category,datetime,headline,id,image,related,source,summary,url
company,1620230223,"Xilinx's (XLNX) Q4 Earnings & Revenues Top Estimates, Up Y/Y",67605025,https://s.yimg.com/uu/api/res/1.2/zl.LvPStLbsIjT6kpiihBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/99d98a766316c2d16f7a9440ad257ddb,XLNX,Yahoo,"Xilinx's (XLNX) Q4 results highlight solid chip demand across automotive, 5G and industrial end markets.",https://finnhub.io/api/news?id=23b29605dd1b37ab749bd15ccc9c949d26888d382d21d63a78ae81f55dc66282
company,1620219240,"Harvest Management Llc Buys GW Pharmaceuticals PLC, Inphi Corp, Alexion Pharmaceuticals Inc, ...",67537618,,XLNX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0241e00fbae8ab22947f5811f58fcb97f8079dcc65d75cdd05ff87a28d799acd
company,1620174300,GLOBAL BRIEFING: US interest rates may have to rise as economy grows,67528748,,XLNX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=984547dcce1b9bdbe77b0c8064eb3b0646f7932438ec0ff2d5afcffb190ab4f7
company,1620166810,Xilinx (XLNX) Tops Q4 Earnings and Revenue Estimates,67502708,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,XLNX,Yahoo,"Xilinx (XLNX) delivered earnings and revenue surprises of 9.33% and 4.73%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=803e1a9fc57434a6f35c9eca61a9131174dfe88227775e62eee563074324b2ad
company,1620159600,Xilinx Reports Fiscal Fourth Quarter and Fiscal Year 2021 Results,67502710,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XLNX,Yahoo,XILINX REPORTS FISCAL FOURTH QUARTER AND FISCAL YEAR 2021 RESULTS,https://finnhub.io/api/news?id=b2eff5a59cbfbda4765c002b9431ab3cee12b4ee194f0c204da7df72c282bfdf
company,1620149520,"Xilinx Inc. stock falls Tuesday, still outperforms market",67547499,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. slid 0.40% to $123.06 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=68acae5455e43a8d44cc2da0c09df30d7fdf5b60a6ba7b2a5ff88783979847b6
company,1620148800,Xilinx: Fiscal Q4 Earnings Snapshot,67503991,,XLNX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=88869a9c04b297f91d2073b8b69303787d365eea444f7fd78dfc4ea96838f42b
company,1620147540,Xilinx ends financial year with record revenue; down in full-year,67503992,,XLNX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=64ad04520d1ae38c6be241ccf82ac6e42f34bb01dcd6d8d738a0d0482dac4333
company,1620146594,Xilinx Inc. Q4 adjusted earnings of $0.82 per share,67536657,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?799867582,XLNX,Nasdaq,"(RTTNews) - Xilinx Inc. (XLNX) announced a profit for its fourth quarter that increased from the same period last year.The company's bottom line totaled $187.88 million, or $0.75 per share.  This compares with $162.26 million, or $0.65 per share, in last year's fourth quarter.",https://finnhub.io/api/news?id=6c05c8845eaee22cdaa6f5b53387329317c1cbd3840d53b34a96ab0740b27879
company,1620145200,Xilinx Reports Fiscal Fourth Quarter and Fiscal Year 2021 Results,67489257,,XLNX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99175daab60ee0dd98d3e0c91d65dc290b4c56b44c4f4d1c26d5e69a29bc708d
company,1620144457,AMD: Here's Your Opportunity,67485305,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1197472259/medium_image_1197472259.jpg,XLNX,SeekingAlpha,AMD shares slide despite very strong earnings report. Xilinx deal will help to offset growth slowdown concerns. Check out why AMD stock is back into the high $70s,https://finnhub.io/api/news?id=90dc95ed5ae082f08de7fc5c047f4c449b18f4f2fe0366c28858ed5fa8e10a9b
company,1620136807,"After-Hours Earnings Report for May 4, 2021 :  TMUS, ATVI, PRU, MTCH, ALC, CTVA, PXD, VRSK, XLNX, RNG, ANET, PAYC",67484157,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?890710367,XLNX,Nasdaq,"The following companies are expected to report earnings after hours on 05/04/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.T-Mobile US, Inc. (TMUS) is reporting for the quarter ending March 31, 2021. The wireless (national) company's consensus e",https://finnhub.io/api/news?id=27a22f9d982d75e2af24f61043f8de9713446fab10cca6bba50e3c8ac008e46f
company,1620117716,Look Under The Hood: USD Has 11% Upside,67453650,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1546621522,XLNX,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=2f5be2a82d7caa292eef3bc7e15625d8261de70093e60e1d18a45709d8c1a08c
company,1620102060,"Earnings Scheduled For May 4, 2021",67459062,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1854.png,XLNX,Benzinga," 
Companies Reporting Before The Bell
• Lancaster Colony (NASDAQ:LANC) is likely to report quarterly earnings at $1.24 per share on revenue of $340.02 million.
•...",https://finnhub.io/api/news?id=4339511cd2aa285054ee8659915db242d89a0253c91a136418b5c6161591263d
company,1620098460,"Xilinx reports Q4 adjusted EPS 82c, consensus 71c",67503996,,XLNX,Thefly.com,"Xilinx reports Q4 adjusted EPS 82c, consensus 71c XLNX",https://finnhub.io/api/news?id=f189d9bc7c7a4c89d8c9abe3d7d2203303742ce341259c2c6055115fcc481848
company,1620094080,Notable companies reporting after market close,67485167,,XLNX,Thefly.com,Notable companies reporting after market close TMUS ATVI PRU MTCH CTVA XLNX ZG Z RNG EXAS CZR LYFT AKAM PKI WU LSCC COUR AYX LPSN INFN KAR,https://finnhub.io/api/news?id=bf895a5f14c62dd7768a37019e709f9dc707f554caf39cb857c24fac762af775
company,1620087840,GLOBAL BRIEFING: Fed's Williams says US economy to grow 7% in 2021,67409915,,XLNX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aa20b4bc27785a699a885dfea22b1d92572a170ef05a70dcd0dd739457878f55
company,1620063120,Xilinx Inc. stock underperforms Monday when compared to competitors,67433687,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. shed 3.45% to $123.55 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=deafe233499f37ef5c364ab355dc5c47f1b62d6ddbc1dcd3d1f8016cc636159c
company,1620047641,Xilinx (XLNX) to Report Q4 Earnings: What's in the Offing?,67346437,https://s.yimg.com/uu/api/res/1.2/YT7fN0e2Shv68o.6OVnGmA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c148afeaf671cd9b76653364f8737563,XLNX,Yahoo,"Xilinx's (XLNX) Q4 results to reflect improved chip demand across Wired and Wireless Group and Automotive, Broadcast and Consumer, Data Center Group and A&D, Industrial and TME end markets.",https://finnhub.io/api/news?id=4827bebf7976dde378fa12545a99dec681b7b37d123b76d2685b240f8c7e42d9
company,1620027570,Merger Arbitrage Mondays - Standard Industries Finally Bags W. R. Grace,67337041,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/866149824/medium_image_866149824.jpg,XLNX,SeekingAlpha,"The number of new deals announced in a month this year has been consistently increasing from 16 deals announced in January 2021, 19 in February 2021, 21 in March 2021, to 24 in April 2021.",https://finnhub.io/api/news?id=bf7da625ab2d2f10dd7b16b8f0393a36ba0bd772c20aa57ef69198efeef062ab
company,1620003891,"My 38 Stock $348K Retirement Portfolio With Coinbase, Sundial, Apple, And Finance Of America News",67310980,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312444407/medium_image_1312444407.jpg,XLNX,SeekingAlpha,A portfolio built for individual investors to outperform the majority of money managers through diversity and risk with the goal to be worth millions in retirement.,https://finnhub.io/api/news?id=fe778fef3dc6bd6f06e0048dc0331c4cab216470d7b5e3109296e3db2e2b70ba
company,1619971652,AMD Has Become Undervalued,67282559,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272282447/medium_image_1272282447.jpg,XLNX,SeekingAlpha,"AMD had a solid Q1. In fact, accelerated growth in the wake of the stock sell-off/plateau might have caused a short-term undervaluation.",https://finnhub.io/api/news?id=40f76a6a2ab5d27cad0b4ef2639ef58b7f27b5e5323013fd3ac77b53b165d1bd
company,1619803920,Xilinx Inc. stock underperforms Friday when compared to competitors,67171834,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. slipped 3.40% to $127.96 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bd95b61f32d3fa311d075fa213721ba48df972cbe044ffe705c55d61c0d4a032
company,1619750280,Advanced Micro Devices: A Remarkable Growth Story,67167342,,XLNX,GuruFocus,GuruFocus Article or News written by Ishan Majumdar and the topic is about: The company's recent performance and the Xilinx acquisition have resulted in excellent business momentum,https://finnhub.io/api/news?id=e2188bcf718ba29a6a0da484d420db7b289ce4466de2b8011ecd754139bd5185
company,1619717520,Xilinx Inc. stock underperforms Thursday when compared to competitors despite daily gains,67132093,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. inched 0.72% higher to $132.47 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f7543d1e49238fed4bde95433932636bab0dbed2ae63b36f04cab61a3e624f25
company,1619658900,June 11th Options Now Available For Xilinx (XLNX),67124850,,XLNX,Stock Options Channel,"Staff article entitled June 11th Options Now Available For Xilinx (XLNX), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=95a314bfb82c791b76ed6ab69f3c1571cee00ec602aee92eb1c24ff8cd8994f2
company,1619631120,Xilinx Inc. stock outperforms competitors despite losses on the day,67132094,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. slipped 1.56% to $131.52 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ca7b29056d678317358e773d0e8182d4f4938e9477ee530a0fb553d9a2a3ca3f
company,1619626753,Why AMD Stock Gained This Morning,66957128,https://s.yimg.com/uu/api/res/1.2/C6jJJmYQbIseSF3ZXA_aOw--~B/aD03ODc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/cac5e08943823d12ac67899209fd887e,XLNX,Yahoo,"Shares of Advanced Micro Devices (NASDAQ: AMD) gained as much as 5% this morning after the company reported first-quarter earnings results.  The semiconductor company has been expectedly impacted by the global chip shortage that has constrained many industries.  ""Our business continued to accelerate in the first quarter driven by the best product portfolio in our history, strong execution, and robust market demand,"" CEO Dr. Lisa Su said in a statement.",https://finnhub.io/api/news?id=9a2d0c12d75bc78c950b3528c0e267fab4224875c28e2bd84f07efcd422e81d5
company,1619612353,Why AMD Stock Gained This Morning,66961798,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?492128146,XLNX,Nasdaq,"What happenedShares of Advanced Micro Devices (NASDAQ: AMD) gained as much as 5% this morning after the company reported first-quarter earnings results. As of 11:50 a.m. EDT, the stock had given back those gains and was down less than 1%.",https://finnhub.io/api/news?id=d62d908ea38689ab1c52e0523fe896cf4a2b076427752223d008c6bec51ccb05
company,1619610960,"AMD Analysts Confident of Continued Share Gains, Execution Following Chipmaker`s Q1 Beat",66977514,,XLNX,TalkMarkets,Content,https://finnhub.io/api/news?id=413ab8ed85cdc14207c383c71b6c27435ae697693a9e8c429dc48891bda4f160
company,1619607600,AMD Stock Jumped on Great Earnings. Should Intel Be Worried?,66961804,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1950890189,XLNX,Nasdaq,"I look at Advanced Micro Devices (NASDAQ: AMD) earnings in today's video and share three reasons Intel (NASDAQ: INTC) should be worried. 
Intel last week reported a slowdown in revenue from its data center group. AMD just announced that it doubled its data center revenue.
AMD has",https://finnhub.io/api/news?id=5e47fd0241a8adacddb33d6c5dc3b824ce1f8f081c0769ee1e834e435f6a4380
company,1619550995,AMD: Intel Risk Dispelled,66748012,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272282447/medium_image_1272282447.jpg,XLNX,SeekingAlpha,AMD smashed Q1 earnings and revenue targets. AMD stock should easily top $100 with 2022 EPS estimates eventually topping $3 with the accretive Xilinx deal.,https://finnhub.io/api/news?id=48ea0f7b3a6650bee1c32f81f41928c80d8fd89e703b8806ee517ff8bb0b198a
company,1619546880,AMD’s Earnings Were All About Its Data Center Revenue. Here’s What the Rest of 2021 Could Look Like.,66977071,https://images.barrons.com/im-330522/social,XLNX,MarketWatch,Chief Executive Lisa Su told Barron's that the company expects strong sales through the rest of the year.,https://finnhub.io/api/news?id=344bb3bceb0cc65bee4b0b2782e9bd9926265a4734cbf06e1169a2924afbfeab
company,1619544720,Xilinx Inc. stock outperforms competitors despite losses on the day,67132096,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. dropped 0.26% to $133.61 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=60690e0fb08ba7cbe152a6fd3d8ad61a1444dcadac1c896e48ec52363963694d
company,1619542020,"AMD Q1 Earnings, Guidance Steamroll Estimates Amid Across-The-Board Strength",66799195,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/amd-4952189_1920_25.jpg,XLNX,Benzinga,"Advanced Micro Devices, Inc. (NASDAQ: AMD) reported Tuesday stellar quarterly results. The company issued above-consensus revenue guidance for the second quarter and raised its...",https://finnhub.io/api/news?id=1f288f4ed91501095d4dc18c1eea3bf976c8bc3709bd7091a3156049f8140ac6
company,1619528400,Xilinx Announces Full Production Shipments of 7nm Versal AI Core and Versal Prime Series Devices,66663052,https://s.yimg.com/uu/api/res/1.2/VJtvtfHCTf0cyVDqXg4A.g--~B/aD05Nzt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/bad23365c4499e56fbfe6425e3628bba,XLNX,Yahoo,Xilinx announced that its Versal AI Core and Versal Prime series devices are now shipping to customers in full production volumes.,https://finnhub.io/api/news?id=2da69911980fe8014f1ba682b1b7d537a08e4856d70f7b41389f6ba4451dc96a
company,1619514000,Xilinx Announces Full Production Shipments of 7nm Versal AI Core and Versal Prime Series Devices,66632910,,XLNX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f086c09d9b1e1e8f0e15f73303f74787eeb181ca94640a586aa7cfc3bd4b2fe
company,1619511360,"Xilinx announces full production shipments of 7nm Versal AI Core, prime devices",66743762,,XLNX,Thefly.com,"Xilinx announces full production shipments of 7nm Versal AI Core, prime devices XLNX",https://finnhub.io/api/news?id=39056734dc1314ed196f82f53b25c86b348c7d3d9fb55e4fda3c07fb3aa47d0a
company,1619498340,"AMD Q1 Earnings, Guidance Steamroll Estimates Amid Across-The-Board Strength",66743769,,XLNX,TalkMarkets,Content,https://finnhub.io/api/news?id=bc96a023cabd43e0c316dc1df61c79e3c3822df9d186ecfcc9ac0cf7131e7fed
company,1619458740,AMD earnings: Are data center owners ‘digesting’ or just not buying Intel chips?,66554676,https://images.mktw.net/im-312032/social,XLNX,MarketWatch,Advanced Micro Devices Inc. earnings will serve as an indication if the data-center market is truly in a digestion phase as Intel Corp. said recently.,https://finnhub.io/api/news?id=ebcb7c76e1bf207366c74e1e4056f10a5bce64508679cac4cdb66163b600ffcb
company,1619458320,"Xilinx Inc. stock rises Monday, outperforms market",67132098,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. rallied 3.32% to $133.96 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6ee1da1eda6a34f5f2a4d55c032538f7667e00d1c942d3ba5c3d706b13211cd0
company,1619441408,Better Buy: AMD vs. Taiwan Semiconductor Manufacturing,66430450,https://s.yimg.com/uu/api/res/1.2/9Nf2kinTXTEsj8YxcrqQ2g--~B/aD03ODc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/25c17fb0825bc516969ced73902666b6,XLNX,Yahoo,"Chip manufacturers can't keep up at the moment, and a global chip shortage is looking likely for at least the remainder of 2021.  Two top plays on the industry are Advanced Micro Devices (NASDAQ: AMD) and Taiwan Semiconductor Manufacturing (NYSE: TSM), but one looks like a better buy right now.  When it comes to actual manufacturing, it taps a company like GlobalFoundries or TSMC to fabricate its chip creations.",https://finnhub.io/api/news?id=6c3966675028a9b36a3726dae0c009b36e1535967e73ffe5f9a643060d273f2e
company,1619435002,Merger Arbitrage Mondays - Bank Mergers Dominate,66390948,https://media.gettyimages.com/vectors/deal-vector-id598151440?b=1&k=6&m=598151440&s=170667a&w=0&h=RhgojMiadSAOK-cS05FBlRbzulu0-6prZwQ7ABKQMhs=,XLNX,SeekingAlpha,Merger activity remained steady last week with six new deals announced. Kansas City Southern receives new superior offer.,https://finnhub.io/api/news?id=7824422a7862f11fd626e15caf3ac06f96df7ea154c82f1f9fa172e57a71a07d
company,1619432548,"Nasdaq 100 Movers: BIDU, SWKS",66421992,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2109964050,XLNX,Nasdaq,"In early trading on Monday, shares of Skyworks Solutions topped the list of the day's best performing components of the Nasdaq 100 index, trading up 4.3%.  Year to date, Skyworks Solutions registers a 30.3% gain.",https://finnhub.io/api/news?id=fe5c66c2c53683d5f07f3eee71e816520a2ba38c3a389f433989d731d8532bc6
company,1619199120,Xilinx Inc. stock outperforms market on strong trading day,66211406,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. advanced 5.35% to $129.66 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0ac406b9001401f119b1a9e71d8235c940b0f53143763a6bfc8d6673c363954e
company,1619168160,Early notable gainers among liquid option names on April 23rd,66316112,,XLNX,Thefly.com,Early notable gainers among liquid option names on April 23rd SIVB FCX SWKS XLNX AMD,https://finnhub.io/api/news?id=5456dca69ba1d0b5862c239fedba4f4cb37ea586d074d32fbae6d619961819df
company,1619112720,Xilinx Inc. stock underperforms Thursday when compared to competitors,66211407,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. slipped 3.05% to $123.08 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f71dbe71b2836ccf3e44ef47cff35ed86a9d01ce6360bc37e309d4a4ace3a17e
company,1619066100,Xilinx (XLNX) Shares Cross Below 200 DMA,66316117,,XLNX,Market News Video,"In trading on Thursday, shares of Xilinx, Inc - (XLNX) crossed below their 200 day moving average of $122.65, changing hands as low as $122.45 per share. - XLNX.",https://finnhub.io/api/news?id=392db26b02e9456ff76d02f15154d6e71b399409685db5ce5f3ad9e1a6b0c895
company,1619031386,"Marvell closes on $10 billion Inphi deal, expanding data center and 5G business",66205928,https://image.cnbcfm.com/api/v1/image/104856671-20171121-6158-2517.jpg?v=1511300097,XLNX,CNBC,"""It's a very clean deal and there was overwhelming support from all of our customers globally, including in China,"" Marvell Technology CEO Matt Murphy said.",https://finnhub.io/api/news?id=35df709a5a7b235abf59cbe8f0a47f79b1428664f07d2b7cd67729c0190a7ea7
company,1619026320,Xilinx Inc. stock outperforms competitors on strong trading day,66211409,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. advanced 2.69% to $126.95 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7f475c6501a405cfa8ac8b7c88f81636079e173e5039a863793ad6731fe1ce8c
company,1619006400,Hardent Selected as Design Services Provider for New Xilinx Kria SOMs,66316121,,XLNX,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aeed76a05ec14a7f14a0bd7f32163264e2939c0ec3e1e0b5afadcb295e43c89d
company,1618939920,Xilinx Inc. stock underperforms Tuesday when compared to competitors,66181707,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. slipped 2.58% to $123.62 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=00c3af9cf6a9fbc1525a59b2640d14870dd43affc3e929d448991fd5d3d427db
company,1618923600,Xilinx Introduces Kria Portfolio of Adaptive System-on-Modules for Accelerating Innovation and AI Applications at the Edge,66430455,https://s.yimg.com/uu/api/res/1.2/ERikrfblGznkVfaJsIcpFA--~B/aD00MjQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5a8734a74b8ef6d0137382f7586152a6,XLNX,Yahoo,"Xilinx introduced the Kria portfolio of adaptive system-on-modules (SOMs), for accelerating innovation and AI applications at the edge.",https://finnhub.io/api/news?id=64c6153a50a1d30ce48326fb1fcd65c6fca67ee4859272dd6038fb837f35769f
company,1618913400,Pinnacle Imaging Systems™ Announces Denali™ 3.0 Soft ISP & HDR Sensor Module for New Xilinx Kria SOM Platform and Vision AI Starter Kit,66316126,,XLNX,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=165e9796c68b85dd677c809b62116ba137e9715b0404a91f622e2908061e6713
company,1618909200,Xilinx Introduces Kria Portfolio of Adaptive System-on-Modules for Accelerating Innovation and AI Applications at the Edge,66316131,,XLNX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74b62e6d0690ef308d594c7bb4ba5ed8e80e5ef402675c18327a519355545e99
company,1618853520,"Xilinx Inc. stock falls Monday, underperforms market",66176079,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. slipped 1.35% to $126.90 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e0fd487e6c6545396e8152a72cd8b9528c05dd473276ab2c90491139f349c3bc
company,1618822552,Merger Arbitrage Mondays - Microsoft's Acquisition Of Nuance Offers A 5% Spread,66172432,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1267661932/medium_image_1267661932.jpg,XLNX,SeekingAlpha,Merger activity increased last week with six new deals announced. $50 billion worth of deals announced in a single week.,https://finnhub.io/api/news?id=e9a2a4cd0fb7b076ef84b5d83d0375fb058dbc26038092e1825f5479e648e575
company,1618794780,First Week of December 17th Options Trading For Xilinx (XLNX),66316136,,XLNX,Stock Options Channel,"Staff article entitled First Week of December 17th Options Trading For Xilinx (XLNX), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=17048f31e978b0a004fcbe53be76ebf46358f932d7682c2006c1c8e9d2170d56
company,1618732800,Riding The Stock Waves: Update On The Semiconductor Sector,66167338,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221135614/medium_image_1221135614.jpg,XLNX,SeekingAlpha,"Semis slid -16.5% into the March low but are nicely constructive off that, with further upside in the months ahead.",https://finnhub.io/api/news?id=6fe2ba6cdd61c88a35a7477c9981c22d67a257015372e0caca713190fa32b9ab
company,1618644020,Defiance Connectivity ETF: Capturing The 5G Megatrend,66162106,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210455314/medium_image_1210455314.jpg,XLNX,SeekingAlpha,"Defiance Connectivity ETF focuses on 5G networking and communication technologies, a quickly-growing $400 billion megatrend. See why this ETF's valuations point to more upside potential.",https://finnhub.io/api/news?id=a95f2a44d68cf96de1e350a6bb26dc887c689bcb4b0649992ab7847dc633a2ae
company,1618594260,"Xilinx Inc. stock falls Friday, underperforms market",66165119,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. slid 1.12% to $128.64 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5dd42454dfd2e6c1a1116ab5d2fde558993a0ca2e9b679c562d5170be8fe42b8
company,1618515350,"Is Nvidia Stock A Buy As New Chip To Take On Intel, AMD?",66345464,https://s.yimg.com/uu/api/res/1.2/56joJCJhmLlSlRO9oS4._g--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/65eb5e8aefad294a09f8d15953b5f0c1,XLNX,Yahoo,"Nvidia chips power a future of self-driving cars and cloud gaming, while the global semiconductor market is in a supply crunch. Is Nvidia stock a good buy now?",https://finnhub.io/api/news?id=4a5a94c4064bb641fffb27d02475a9f558060e336476022c9784c10753e6bc81
company,1618507920,Xilinx Inc. stock outperforms market on strong trading day,66165120,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. advanced 5.25% to $130.10 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9ba297334fffe28376b11c26f4b2c45cbbeadc6b7c3398050af1e3bf4524e8bf
company,1618429697,Cramer's lightning round: I want to buy Paysafe,66205791,https://image.cnbcfm.com/api/v1/image/102079128-1539342565979105501689.jpg?v=1539342593,XLNX,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=21fbefbb83c6590338ecee3b49790add8cac95ca5605c511bff9cce7e0a9ed89
company,1618421520,Xilinx Inc. stock underperforms Wednesday when compared to competitors,66144227,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. slid 2.06% to $123.61 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c40f8c598cf2a7805519bd41e5481f3da2117afa2db3ffc7226faa0770849b40
company,1618358460,Corrections & Amplifications,66139063,https://s.wsj.net/img/meta/wsj-social-share.png,XLNX,DowJones,"Corrections & Amplifications for the edition of April 14, 2021.",https://finnhub.io/api/news?id=0fe8924edc7fd0d80708d9e714290e533dfdc6db8aa071d4b4a3f29687756424
