category,datetime,headline,id,image,related,source,summary,url
company,1621245900,Stocks That Hit 52-Week Highs On Monday,68739514,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TROW,Benzinga," 
 
Before 10 a.m. ET on Monday, 131 companies set new 52-week highs.
Areas of Significance:

The largest company by market cap to set a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=b6044be227983c6b3dad79fa7e7e8e2d843cd4dfdcc55f6fd6627fafa1bd61e7
company,1621209600,Asset managers express caution on cryptocurrency after price swings,67873692,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TROW,Yahoo,"The recent volatility in bitcoin prices triggered by Tesla’s Elon Musk has raised new doubts among institutional fund managers over the future of cryptocurrencies as an asset class.  UBS Wealth Management, Pimco, T Rowe Price and Glenmede Investment Management were among the firms that have expressed reservations in recent days about the potential of cryptocurrency investments.  The upheaval came after Tesla said it would no longer accept payment in bitcoin for its electric vehicles due to environmental concerns, and Musk jokingly referred to dogecoin, a rival cryptocurrency, as a “hustle” during an appearance on the Saturday Night Live television show.",https://finnhub.io/api/news?id=d996e7d0c639622fa5fbcdff598a98d3abc663eaf427fa9d9330c6d47bb3d489
company,1621202874,T. Rowe Price: Delivers More Than Deliveroo,67873145,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458875159/medium_image_458875159.jpg,TROW,SeekingAlpha,"The Deliveroo debut was not a winner for T. Rowe Price, but it was not a long-term disaster either. Click here to see the stock's valuation and our recommendation.",https://finnhub.io/api/news?id=f90b81a1e4c804b20ed09d8827566a16d6867f634da1da288112937fd715b812
company,1621013100,"T. Rowe Price Group Inc. stock rises Friday, still underperforms market",67865336,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. rose 1.20% to $191.07 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=de6856915f0b87495dc39cd75cec0fc157b0bb2aa1d0800a7b15c9710cfac637
company,1621001162,T. Rowe Price (TROW) April AUM Up 4.9% on a Sequential Basis,67839641,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,TROW,Yahoo,Diverse business model and the roll out of new funds are likely to stoke T. Rowe Price's (TROW) AUM growth.,https://finnhub.io/api/news?id=602f099f9d274891026a1a26a4cda0ca7a94e6ae8e2696d83b446739607ee307
company,1620959101,HYB: T. Rowe Price's Offering In The CEF Space,67828505,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,TROW,SeekingAlpha,HYB is the only CEF that T. Rowe Price offers. Click here to read more about the CEF and its valuation.,https://finnhub.io/api/news?id=ca39909c0a6cf3bc3d401ca8c65c092481ea60a0151a0b8735db8250c163b210
company,1620926700,T. Rowe Price Group Inc. stock outperforms competitors on strong trading day,67836624,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. rallied 2.30% to $188.81 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=fc68cee4df600bd53a0e0a79713bd22dd47e855de8218de7f62513ded86dcfad
company,1620925620,T. Rowe Price Funds - 10 Best T. Rowe Price Mutual Funds,67821976,,TROW,Yahoo,Top T. Rowe Price Funds as of 3/31/21    FUND NAME GET INFO OVERALL RATING RISK GUIDE    T Rowe Price Global Stock    PRGSX    A+   C     T Rowe Price Summit Muni In    PRSMX    A+   B-     T Rowe Price ...,https://finnhub.io/api/news?id=3f8749d4447e486b15fa613ee26402a0fec6caaa8d37a5ee56be1e0fd2f97069
company,1620905900,10 Dividend Aristocrat Stocks for Your Reliability Short List,67849599,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?250116926,TROW,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=9ef246251468355c195748279616de1e0541db0af5266d12c77eef63927702fb
company,1620903600,Validea Martin Zweig Strategy Daily Upgrade Report - 5/13/2021,67811579,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1935875101,TROW,Nasdaq,"The following are today's upgrades for Validea's Growth Investor model based on the published strategy of Martin Zweig. This strategy looks for growth stocks with persistent accelerating earnings and sales growth, reasonable valuations and low debt.WILLIS TOWERS WATSON PLC (WLTW)",https://finnhub.io/api/news?id=ad5c641d450213f023237bee01d089329c738a474f4461bdea10cf8f509e6975
company,1620902280,10 Dividend Aristocrat Stocks for Your Reliability Short List,67802850,https://investorplace.com/wp-content/uploads/2019/07/stock-market-graph-ticker.jpg,TROW,InvestorPlace,"If you want Dividend Aristocrat stocks, the S&P 500 Dividend Aristocrats Index helps. However, there are two other indexes to choose from.",https://finnhub.io/api/news?id=f65881d8c5bc75589d855c3216ab159caed7ffbd7a27038b0b9b712e5f1d5d8f
company,1620869940,"OmniStar Financial Group, Inc. Buys Targa Resources Corp, iShares Core Total USD Bond Market ...",67807997,,TROW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f3b621e29d327a028eb95a94630032e5b53035800629047d37615cfbdf80d37a
company,1620840300,T. Rowe Price Group Inc. stock outperforms competitors despite losses on the day,67794122,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. shed 0.11% to $184.56 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=001f942af6be851dcc6c1036af2038f40cf1939d2e87f3618261c7ec52045647
company,1620834086,Boost Your Future Income With These Fast Growing Dividends,67776880,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1259463523/medium_image_1259463523.jpg,TROW,SeekingAlpha,Fast growing dividends may have low initial yields but will grow rapidly over time.,https://finnhub.io/api/news?id=05ba836a0c0f3185932654b8f6afa00247999382b9638ee3f16ad462b49e16a4
company,1620824232,Franklin (BEN) April AUM Up on Favorable Market Returns,67773812,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,TROW,Yahoo,Franklin's (BEN) April AUM rises sequentially on market appreciation and net inflows.,https://finnhub.io/api/news?id=62dea7c1e65f3037da9581b6499d8025f4507c3f116945f7f710412c1c7a0c1d
company,1620822600,T. Rowe Price Group Reports Preliminary Month-End Assets Under Management For April 2021,67784602,https://s.yimg.com/uu/api/res/1.2/OracdV0.Z.GuyvdFY9vqPQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/88893da3ae18a71cc7e92dabcb73dcc0,TROW,Yahoo,"T. Rowe Price Group, Inc. (NASDAQ-GS: TROW) today reported preliminary month-end assets under management of $1.59 trillion as of April 30, 2021. Client transfers from mutual funds to other portfolios, including trusts and separate accounts, were $5.9 billion in April 2021 and $11.5 billion for the year-to-date period ended April 30, 2021. These client transfers include $5.2 billion and $10.1 billion, respectively, transferred to the target-date retirement trusts during April and the year-to-date period.",https://finnhub.io/api/news?id=ab7f253fdf64b1f06e568cdb4914bf6117275e53b540aee4fb9a06e1275c148d
company,1620821082,"Daily Dividend Report: MMM,PGR,PAG,TRU,WM,TROW",67773384,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?360443841,TROW,Nasdaq,"The 3M Board of Directors today declared a dividend on the company's common stock of $1.48 per share for the second quarter of 2021. The dividend is payable June 12, 2021, to shareholders of record at the close of business on May 21, 2021.  3M has paid dividends to its sharehol",https://finnhub.io/api/news?id=77f98ad2ca20c0b5a2915be3f41cd5ca9fac593c176c30a97c41241f5cae8384
company,1620811062,Invesco: The QQQ Investment Manager Is An M&A Integration Story,67771906,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1314086348/medium_image_1314086348.jpg,TROW,SeekingAlpha,"Invesco cut its dividend last year. However, it recently increased the dividend and with a still low payout ratio, more dividend increase should be in store.",https://finnhub.io/api/news?id=396060b60d148f54d149e278d9d2ffd21493994a24fc087642f411afa166b406
company,1620810000,Hivecell Partners with DataRobot to Empower the Enterprise to Efficiently Deploy AI Solutions at the Edge,67775564,,TROW,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c75b39a5893974f24276fc2d87d7819ac5e0a1b33fd5b13db2ed716386c3867
company,1620808200,T. Rowe Price Group Reports Preliminary Month-End Assets Under Management For April 2021,67781155,,TROW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f1f8167bc07c566bd7d24526f5894ae9ae180c016985ea1eb475b148779da1e
company,1620804720,T. Rowe Price reports preliminary AUM $1.59T at April 30,67781156,,TROW,Thefly.com,T. Rowe Price reports preliminary AUM $1.59T at April 30 TROW,https://finnhub.io/api/news?id=049c85e64d8faf022b98b7385e94c841b208f4f301094baf18189bfecd14d101
company,1620802140,TROW Named Top 25 SAFE Dividend Stock Increasing Payments For Decades,67781157,,TROW,ETF Channel,"Staff article entitled TROW Named Top 25 SAFE Dividend Stock Increasing Payments For Decades, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=302570aa4d32dd8a5b37ad84831b457b49f729a6f24d6a515e73d0ad372ab34f
company,1620797479,"With EPS Growth And More, T. Rowe Price Group (NASDAQ:TROW) Is Interesting",67780270,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1532255984,TROW,Nasdaq,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to investors, even if it completely lacks a track record of revenue and profit.  But the reality is that when a company loses money each year, for long enough, its inv",https://finnhub.io/api/news?id=dd6613d2a93eacd8af411a2128ac9b4d336c60a73c366cf00d1960f352dbf8f5
company,1620759600,Caris Life Sciences Gets $830 Million Investment From Sixth Street-Led Group,67756791,https://s.yimg.com/uu/api/res/1.2/1iangPcrE4ZsQ0O2zfxRoA--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/3ddadbe915cea714e8d53ad7241e2e42,TROW,Yahoo,The investment signals private equity’s enthusiasm for the intersection of healthcare and technology.,https://finnhub.io/api/news?id=b45cb03bb4842d98f86fb8379696da67356b9650c7ee26d108332608b0d81124
company,1620753900,T. Rowe Price Group Inc. stock underperforms Tuesday when compared to competitors,67753987,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. shed 2.86% to $184.77 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c550c616568c32474eab574c73820b09817145d8e155af4ca4bad05c5ef9fb5c
company,1620748083,Cohen & Steers' (CNS) April AUM Improves on Solid Inflows,67751516,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,TROW,Yahoo,"Cohen & Steers (CNS) records a 6.7% rise in AUM as of Apr 30, 2021.",https://finnhub.io/api/news?id=1ecf16f49e5ae9154e1c9df5fce238523c54992823d13d2dcd99897416bfa7bf
company,1620746580,T. Rowe Price Group Declares Quarterly Dividend And Announces Annual Meeting Voting Results,67751518,https://s.yimg.com/uu/api/res/1.2/Y.WXIpL.5hChUEtJPgTSfw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e95b0b2a532945a26d15003ac306875f,TROW,Yahoo,"T. Rowe Price Group, Inc. (NASDAQ-GS: TROW) announced today that its Board of Directors has declared a quarterly dividend of $1.08 per share payable June 29, 2021 to stockholders of record as of the close of business on June 15, 2021.",https://finnhub.io/api/news?id=615b697220f49e7105595ed070b63d3ec38be481706fada964f349636ef1334b
company,1620745200,WSJ News Exclusive | Caris Life Sciences Gets $830 Million Investment From Sixth Street-Led Group,67768194,https://images.wsj.net/im-336863/social,TROW,DowJones,The investment signals private equity’s enthusiasm for the intersection of healthcare and technology.,https://finnhub.io/api/news?id=9db18108b6ee25dac2b50d554170d4ce5d2f45b34120b614ad1990b29cb53935
company,1620732180,T. Rowe Price Group Declares Quarterly Dividend And Announces Annual Meeting Voting Results,67749016,,TROW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e081193bf67a01bdb2f554a3613ea0f6889427e6e30213b0c777b5ffb9ddf46
company,1620720900,Here's 1 High-Yield Dividend Stock You Can Trust,67741763,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1511062872,TROW,Nasdaq,"There is a name for stocks that consistently produce rising dividends, Dividend Aristocrats. They are considered the best of the best among income-producing stocks because they have generated dividends that have increased for at least 25 years straight. That status alone indicate",https://finnhub.io/api/news?id=ae80cf39b238d576a118128d3866a5dd752fc4beddc92251c727c05da573c5d4
company,1620717169,Dividend Champions On Sale - The May 2021 Heat Map,67737283,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,TROW,SeekingAlpha,"Dividend Champions can form the cornerstone of any income-oriented portfolio, but most of us don’t have enough time to analyze all 141 stocks thoroughly.",https://finnhub.io/api/news?id=a4795dc7840699d86ad37b7ce677ce64d7bf4c63d4e21bd5aac86a94dbd59048
company,1620667500,"T. Rowe Price Group Inc. stock rises Monday, outperforms market",67753989,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. inched 0.52% higher to $190.21 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=8f6052854bb155e8a8bf8f6d6f0e03503ab4150347cc976e0b26dc49b77a3517
company,1620650340,"ICW Investment Advisors LLC Buys Alphabet Inc, Roper Technologies Inc, T. ...",67705024,,TROW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4a75ed8fc7744fbe81a023e93d79cc32516ff495cedd87eda95036ff2b3f43b6
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TROW,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620637920,Why I Relish Low-Debt Stocks,67711917,,TROW,GuruFocus,"GuruFocus Article or News written by John Dorfman and the topic is about: When it comes to picking stocks, most investors go gaga over earnings and pay little attention to a company's financial strength",https://finnhub.io/api/news?id=141801f6631a8ed2154cff4788e554891a1ad4735b5da14a16ea5a4a929eb998
company,1620622440,Time To Buy This Cheap Dividend Aristocrat? (Crazy 12.8% Dividend Growth),67707168,,TROW,TalkMarkets,Content,https://finnhub.io/api/news?id=71b0eb80509d4178b494bef26ef04e2c362600d414f34fad554a6590afc5935a
company,1620601764,The 3 Safest Dividend Blue-Chips To Help You Sleep Well At Night,67703707,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/167157108/medium_image_167157108.jpg,TROW,SeekingAlpha,"My motto is safety and quality first, and prudent valuation and sound risk management always. These three stocks have the potential to deliver almost 10x the market's returns over decades.",https://finnhub.io/api/news?id=e276c27358bc7eab26bc27eda39199bcd881a0fd2708a69377453f097af8a644
company,1620558000,Validea's Top Five Financial Stocks Based On Warren Buffett - 5/9/2021,67704529,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?701042235,TROW,Nasdaq,"The following are the top rated Financial stocks according to Validea's Patient Investor model based on the published strategy of Warren Buffett. This strategy seeks out firms with long-term, predictable profitability and low debt that trade at reasonable valuations.BANCO MACRO S",https://finnhub.io/api/news?id=4ae0379bec1736b9ad335c649c117284e7426375725f2d165859182beb57787b
company,1620408300,"T. Rowe Price Group Inc. stock rises Friday, still underperforms market",67689217,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. inched 0.42% higher to $189.23 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=17d6733b6ed76eb5ac11831918b5b950f6c6d85af6ebd8ebf4e8c0938cda17fc
company,1620402303,Why T. Rowe Price (TROW) is a Top Dividend Stock for Your Portfolio,67678903,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,TROW,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does T. Rowe Price (TROW) have what it takes? Let's find out.",https://finnhub.io/api/news?id=144a7b2029fb83165054269bf3c0b8777393224c814567ebcd873e5629acf625
company,1620373719,Quality Dividend Growth Stocks For May 2021,67660663,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,TROW,SeekingAlpha,I present 30 Quality Dividend Growth Stocks for consideration in May 2021. There are 4 new stocks on this month's watchlist with solid dividend growth histories.,https://finnhub.io/api/news?id=b7290d269660998dbe9ef52ae0b04583c91ff45d282c1464b47f8152e6a2a69d
company,1620371700,How T. Rowe’s Larry Puglia Beat the S&P Over 28 Years,67682623,https://images.barrons.com/im-333668/social,TROW,MarketWatch,"The manager, who launched the T. Rowe Price Blue Chip Growth fund 28 years ago, is retiring. Barron’s caught up with him to chat about the markets, Big Tech,...",https://finnhub.io/api/news?id=06458fdee653e6f00be19bf6a5f92e597bfe522499ea3bb2527d06e6c738d6d5
company,1620321900,"T. Rowe Price Group Inc. stock rises Thursday, outperforms market",67689219,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. advanced 1.68% to $188.44 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=4a633b9dafb8f0e5f37c864c2d7acf8d0363d208bc83ff4b4b8d3130bbad38bc
company,1620315603,JHG or TROW: Which Is the Better Value Stock Right Now?,67628633,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,TROW,Yahoo,JHG vs. TROW: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=959f205661bf3ec998bed506f69e05c23f53b9c9b563b8b45da514dc06958902
company,1620304740,"Suncoast Equity Management Buys Regeneron Pharmaceuticals Inc, T. ...",67629294,,TROW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8e9149d6e45af0b8fca322720b96e1f6c2d85cc1afcfb5488f273e07cc08333f
company,1620301588,My Dividend Growth Portfolio April Update: 34 Holdings And 2 Buys,67623819,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/956437954/medium_image_956437954.jpg,TROW,SeekingAlpha,My portfolio generated $830 in dividend income in April. That was up 22% YoY and 15% QoQ. I added to SDIV and SRET to lower my basis in those names.,https://finnhub.io/api/news?id=66d37d9fbf953a0641314970ac18324f2212931ddee4fdf3937a1e369e544948
company,1620297540,"Chase Investment Counsel Corp Buys Oshkosh Corp, 3M Co, American Express Co, Sells Apple Inc, ...",67625263,,TROW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=829a381b901640f03ad044b6be8d2e4673c338f80d359d0698093b68e9486fb8
company,1620295980,T. Rowe Price Group Stock Appears To Be Modestly Overvalued,67652199,,TROW,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=68bb4c5fee9f396628a59d8b8260a763547f51bedfdfc9480362a9978f9eaa77
company,1620291600,Lucid Motors Taps Waymo Exec as CFO Ahead of Churchill Capital IV Merger,67625064,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?951379005,TROW,Nasdaq,"Ahead of its merger with special-purpose acquisition company (SPAC) Churchill Capital IV (NYSE: CCIV), Lucid Motors announced on Wednesday that it had tapped a new CFO to help take the nascent electric vehicle (EV) maker public. Lucid continues to beef up its senior management te",https://finnhub.io/api/news?id=b7c9a52b94feca2a9453ac0ec136da4e828f4f4b20b79e3164efd9eeb56bed1f
company,1620235500,"T. Rowe Price Group Inc. stock rises Wednesday, outperforms market",67603688,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. advanced 1.91% to $185.33 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=8d14481ea669519cb8cefb6333223c1af07b7b22e6e437737964b748d3c9c400
company,1620218340,"Donaldson Capital Management, Llc Buys JPMorgan Ultra-Short Income ETF, Air Products & ...",67599928,,TROW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=16415bb73acc6fde06ccae5591b37207d697fa8480c798ba6ae9630dc01cf92f
company,1620194400,The Retiree's Dividend Portfolio - John's March Update: 12 Months After COVID,67555533,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226890914/medium_image_1226890914.jpg,TROW,SeekingAlpha,"John's retirement accounts generated a total of $2,012.73 of dividend income for March 2021 vs. $1,986.02 of dividend income for March 2020.",https://finnhub.io/api/news?id=20fdb84b26f8b067453d1811858b0971904a23b0cb0dc000952716020fd37a47
company,1620149100,"T. Rowe Price Group Inc. stock falls Tuesday, still outperforms market",67557546,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. shed 0.45% to $181.86 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=cc82cb26401544f8b55b26cb4fcad23316bdec6add8f6afe7d62b97cd7a4c2f7
company,1620088544,The 2 Safest Dividend Aristocrats You Can Buy With The Market At All-Time Highs,67410872,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224171255/medium_image_1224171255.jpg,TROW,SeekingAlpha,"Today Altria is the highest-yielding and most undervalued dividend king. TROW is the highest quality, safest, and fastest-growing reasonably priced aristocrat in America.",https://finnhub.io/api/news?id=60ae32f9149a9f05455d9eece58b010ee6a30725f50a042ab44e0598e09da08f
company,1620062700,"T. Rowe Price Group Inc. stock rises Monday, outperforms market",67408703,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. rose 1.95% to $182.69 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=4cda04d944e821f27672c1047a838d1067bff4c74111dd1a1b7548d83d8f612c
company,1620045540,"Black Diamond Financial, LLC Buys Fidelity MSCI Real Estate Index ETF, Exxon Mobil Corp, ...",67367529,,TROW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c4fa42b26e3bd6b5dc2f70b70cd02ab96400eede7835c7c20232f8531eac4ab5
company,1619803500,T. Rowe Price Group Inc. stock underperforms Friday when compared to competitors,67354690,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. slid 1.44% to $179.20 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6cef2f474fb3fc02c926ed268a2050894448509722ae56fbf38e6c073169c4fe
company,1619780400,Validea Martin Zweig Strategy Daily Upgrade Report - 4/30/2021,67144824,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1423766353,TROW,Nasdaq,"The following are today's upgrades for Validea's Growth Investor model based on the published strategy of Martin Zweig. This strategy looks for growth stocks with persistent accelerating earnings and sales growth, reasonable valuations and low debt.T. ROWE PRICE GROUP INC (TROW)",https://finnhub.io/api/news?id=329b485b35e6a8c14b069cc13550b78cf6e1e6e8d1f797c6d18735c5395a3d2e
company,1619776560,Price Over Earnings Overview: T. Rowe Price,68913680,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TROW,Benzinga," 
 
In the current market session, T. Rowe Price Gr Inc. (NASDAQ:TROW) is trading at $178.99, after a 1.56% decrease. However, over the past month, the stock increased...",https://finnhub.io/api/news?id=d4a701e949139eeb3642cb6cd81981e9e89bd78a4e4b46580e4e933ba5bb1d7d
company,1619746740,"Virginia Retirement Systems Et Al Buys BlackRock Inc, Blackstone Group Inc, Vertex ...",67163975,,TROW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=cfde8188308c288e3ef51f43db2b98c102dc5c7d9c31621ed995b263e1325674
company,1619718885,Wall Street ready to toast a New York revival but trade business suits for leisure wear,67133973,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-29T221213Z_1_NP4_RTRLXPP_2_LYNXPACKAGER.JPG?1826125353,TROW,Nasdaq,"Wall Street financiers let out a cautious cheer on Thursday after hearing New York City aims to fully reopen on July 1, craving the meetings and meals of work life before the pandemic, but also loathing the grind of mass transit, packed office elevators and conventional business attire.",https://finnhub.io/api/news?id=eef05e3e71ecac6537f4290c1620c7819bd79affb02f05fe485a6a6de2997894
company,1619717100,T. Rowe Price Group Inc. stock underperforms Thursday when compared to competitors despite daily gains,67142868,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. rallied 1.17% to $181.82 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=c7281d8b42a11e829934d5852c09681e082b35893e635ebab251422bbae71f8b
