category,datetime,headline,id,image,related,source,summary,url
company,1626895452,Taco Bell hit by nationwide ingredient shortages,69254358,https://s.yimg.com/ny/api/res/1.2/QDoAzttxPkGmHAR849hEZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/21/60f8745d4406c82630088257/60f8745d4406c82630088258_o_U_v2.jpg,SBUX,Yahoo,Yahoo Finance’s Brooke DiPalma reports details on the impact on Taco Bell’s menu due to supply chain issues.,https://finnhub.io/api/news?id=23f79e9a0c18a04e7000e852b058098b6872803a65287ea5501973e66d551449
company,1626885761,Will Chipotle raise prices again?,69251319,https://s.yimg.com/ny/api/res/1.2/vuhlNa5wKzPdBtLSacOOBw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/os/creatr-uploaded-images/2021-05/72783700-b44b-11eb-bdf2-edf5eb7563e5,SBUX,Yahoo,Yahoo Finance Live chats with Chipotle CFO Jack Hartung after another big quarter.,https://finnhub.io/api/news?id=5d486434cdcb7fd1a8fe7bb1abeb469631055623e72ce4f8801448555b312e64
company,1626855739,Chipotle's Stock Has Moderate Growth Potential Post Q2 Earnings,69242797,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?393567780,SBUX,Nasdaq,"Chipotle (NYSE: CMG) is scheduled to report its fiscal Q2 2021 results on Wednesday, July 21. We expect Chipotle to beat the consensus estimates for revenues and earnings. The company has reported better than expected revenues and earnings figures in three of the last four quar",https://finnhub.io/api/news?id=66c357d6cc444e1e9dc41b4e53b9c13bb8d5baf187099e1115596d43125e5e73
company,1626853200,3 Celebrity Investors Who Broke Buffett's Investing Tenets -- And Scored,69243218,https://investorplace.com/wp-content/uploads/2020/10/transformational-change-etf-anew.jpg,SBUX,InvestorPlace,Warren Buffett's net worth demonstrates that his investment rules work. But these three investors are breaking his rules with great success.,https://finnhub.io/api/news?id=ba3df7578e64d88493714941acdc4d6ce2e38183ebbb06a2819f639b096b13e5
company,1626840000,2 Simple Strategies to Win With Restaurant Stocks,69239005,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SBUX,Yahoo,"If you're considering investing in restaurant stocks, Fool.com contributors Jon Quast and Jeremy Bowman have some tips.  In this Fool Live video recorded on July 2, they and bureau chief of healthcare and cannabis Corinne Cardina explain why you should remember to invest with your head and not your mouth when it comes to restaurants, and why winners tend to keep on winning in the industry.  Jon Quast: I mentioned a moment ago, investing, we invest with our heads and not with our stomachs.",https://finnhub.io/api/news?id=575e9863b723c5cab5abd84a7e97cd9e188537a351e924799488d36fd9b37727
company,1626825600,2 Simple Strategies to Win With Restaurant Stocks,69242800,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?771697576,SBUX,Nasdaq,"If you're considering investing in restaurant stocks, Fool.com contributors Jon Quast and Jeremy Bowman have some tips.",https://finnhub.io/api/news?id=7fb3b7406980e9ebae92b4107d9ec044b7e757eb0449b479f26f49279fecb206
company,1626817809,Starbucks (SBUX) Outpaces Stock Market Gains: What You Should Know,69254485,,SBUX,Yahoo,"In the latest trading session, Starbucks (SBUX) closed at $117.42, marking a +1.82% move from the previous day.",https://finnhub.io/api/news?id=e300dffeff55432a32c31e378edb807d7263f99d8c18b3db7d64473f6df75820
company,1626812220,Live Más with less: Taco Bell warns some menu items might be unavailable due to nationwide shortages,69234301,,SBUX,Yahoo,"Taco Bell is the latest business hit by supply chain shortages this summer.  “Sorry if we can’t feed your current crave,” a banner on Taco Bell’s website reads.  “Due to national ingredient shortages and delivery delays, we may be out of some items.”",https://finnhub.io/api/news?id=04ee5fee990812ecd8d3b46bb5038225afc32f8818d81a8982e021f498507074
company,1626807727,Starbucks (SBUX) Earnings Expected to Grow: Should You Buy?,69234302,,SBUX,Yahoo,Starbucks (SBUX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=817378b27179e2a9ad031a5b803009bfa830602c688b6eabbefc22e15e5f9bf3
company,1626803592,monday.com and Krispy Kreme IPOs: What You Need to Know,69234234,,SBUX,Yahoo,Software company monday.com and doughnut maker Krispy Kreme went public recently. Here's what you should know about investing in MDNY and DNUT stocks.,https://finnhub.io/api/news?id=8b5cc5b30141397d7383f5b33f391511d1b7acf5dadbde203876cbb77b835625
company,1626801600,"Starbucks Corp. stock rises Tuesday, outperforms market",69241007,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. rose 1.82% to $117.42 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4811fb1eccdfc1199f43f97b85a46d5a2e8e79f46e3515a78b69b7c3f745013a
company,1626797404,Why Starbucks (SBUX) Could Beat Earnings Estimates Again,69234304,,SBUX,Yahoo,Starbucks (SBUX) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=636f54a231bf1813348d770e99678f124eff34958b62e28e7e8ebffddb4d44b5
company,1626763140,"Blossom Wealth Management Buys International Business Machines Corp, Activision Blizzard Inc, L3Harris Technologies Inc",69222499,,SBUX,GuruFocus,,https://finnhub.io/api/news?id=5cb3272d13bacbff4764b374ddeedf3dab7cfb644fa6050035b826126bf46cc4
company,1626715840,Wedgewood Partners: “Starbucks (SBUX) will Experience Solid Growth in the Nascent Chinese Market”,69211731,https://s.yimg.com/uu/api/res/1.2/Sda55xR.dukERRG7sXgMow--~B/aD00MjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e51e5cc2a7cff71601792ed463f73ef7,SBUX,Yahoo,"Wedgewood Partners, an investment management firm, published its second quarter 2021 investor letter – a copy of which can be downloaded here. A quarterly portfolio return of 11.8% was recorded by the fund for the first half of 2021, outperforming the S&P 500 that delivered an 8.6% return for the same period, but slightly below the […]",https://finnhub.io/api/news?id=214684b4849546f0c29e22dae53787d9a0ada09f74f831ff43e63ac77f5ee6ae
company,1626715200,"Starbucks Corp. stock falls Monday, underperforms market",69241008,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. shed 2.87% to $115.32 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f40387954160fb2fec02e7091a9ee9e60c1f7a3ba9b18b18d7c4c3c9294faf07
company,1626708603,Has Starbucks (SBUX) Outpaced Other Retail-Wholesale Stocks This Year?,69209255,,SBUX,Yahoo,Is (SBUX) Outperforming Other Retail-Wholesale Stocks This Year?,https://finnhub.io/api/news?id=8d546e8e2b3ed0cf5493e558103af6fdd216087ce64a0ed91ca770910e493484
company,1626701401,New to Investing? This 1 Retail and Wholesale Stock Could Be the Perfect Starting Point,69209256,,SBUX,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",https://finnhub.io/api/news?id=21d9ef6b2d63f0181c71f947f50187625f5567676b48de58358fe3eefe4495c2
company,1626691231,IPO Watch: DiDi and Krispy Kreme,69208394,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1118863519,SBUX,Nasdaq,"Shares of DiDi (NYSE: DIDI) fell 15% after the Chinese government stopped new users from downloading the ride-hailing app as it conducts a cybersecurity review. Krispy Kreme (NYSE: KKD) didn't raise as much money as it hoped with its IPO. In this episode of MarketFoolery, Motley",https://finnhub.io/api/news?id=eab35092a2378f19f408dc6f03eeb51e3d501a793c5f7e4fe26246db8dc99dc0
company,1626681719,Generate Capital raises $2 billion for sustainable infrastructure investments,69211617,https://image.cnbcfm.com/api/v1/image/106858536-1616582568537-gettyimages-163673975-000019893165_XXXLarge.jpeg?v=1626658172,SBUX,CNBC,"Generate Capital, which sits at the intersection of clean energy and infrastructure, said Monday it raised $2 billion.",https://finnhub.io/api/news?id=6a6bd7ca80baaeb944cfa69eca0442dcffd9ac8c6ed0cff296b1d32986a4f3c2
company,1626676740,"Wd Rutherford Llc Buys SVB Financial Group, Chevron Corp, Logitech International SA, Sells Clorox Co, AT&T Inc, Coupa Software Inc",69205591,,SBUX,GuruFocus,,https://finnhub.io/api/news?id=e196f369516fcf4fa3c1d32197e6b55261facd7b21f16ca5485a9be157a3e89a
company,1626607620,Starbucks Stock Is at Record Highs: Can Reopening Optimism Push It Even Higher?,69195160,https://s.yimg.com/uu/api/res/1.2/j20otnA92WUJPnOmTgnI_A--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/b7503a62cf9df6c4d673b7d8e9c2c909,SBUX,Yahoo,"Shares of international coffee giant Starbucks (NASDAQ: SBUX) are up 12% year-to-date, enough to push the stock to record highs.  Further, while vaccinations against the coronavirus are well underway in developed nations, they are only getting started in poorer countries.  Interestingly, over 60% of Starbucks' 32,943 locations are in the U.S. and China.",https://finnhub.io/api/news?id=ab80dc98e8248406ccb74ee632d41d2c93a96f9a061ece83f2f93f53a4142667
company,1626593220,Starbucks Stock Is at Record Highs: Can Reopening Optimism Push It Even Higher?,69197751,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1744420340,SBUX,Nasdaq,"Shares of international coffee giant Starbucks (NASDAQ: SBUX) are up 12% year-to-date, enough to push the stock to record highs. The company is benefiting from a wave of reopenings worldwide.",https://finnhub.io/api/news?id=fae5447cc7c3e5ae6c663dce69609808805f2e96b88241f52f64b9e2d69f9bc3
company,1626547232,"From Burger King to Panda Express, here's who's riding the plant-based bandwagon",69171871,https://s.yimg.com/ny/api/res/1.2/m4_yCcUWDuoPfDQ4MZhAdA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/4bdb66a0-e4dc-11eb-affe-a1021f701ce3,SBUX,Yahoo,"With food companies riding a wave of health conscious alternatives, Panda Express is the latest to take aim at the meatless demographic.",https://finnhub.io/api/news?id=10e136a940f0c770f2f94e504eca94919e6be0bf9588c9847ba44b50cf142246
company,1626522300,3 Reasons to Avoid Krispy Kreme's IPO (for Now),69157695,,SBUX,Yahoo,"Restaurant chain Krispy Kreme (NASDAQ: DNUT) went public earlier this month.  In this video clip from Motley Fool Live, recorded on July 2, Motley Fool bureau chief of healthcare and cannabis Corrine Cardina asks contributors Jon Quast and Jeremy Bowman what they think about the stock.  Corinne Cardina: I want to talk about a really timely restaurant stock.",https://finnhub.io/api/news?id=b1ce79f3ba6e66a4636c6a83f9e48dc585921f3144780206a0faf8c3009e3e42
company,1626507900,3 Reasons to Avoid Krispy Kreme's IPO (for Now),69197752,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1137137981,SBUX,Nasdaq,Restaurant chain Krispy Kreme (NASDAQ: DNUT) went public earlier this month. It's a brand with a lot of recognition and it's surely something many retail investors are considering for their portfolios.,https://finnhub.io/api/news?id=f5a5bf4fad3fbddba251455510b5bf7f4d5f315d4e26c75bd1b1d07c52f91eba
company,1626456000,Starbucks Corp. stock outperforms market despite losses on the day,69241009,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. shed 0.20% to $118.73 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ac587718be01ecbf5acb535eb3fc3f668a76c48f91208eaeafa9a59c16f94d7b
company,1626453992,Cannabis Dispensary Shopping With New Cashless Payments: Rewards à la Starbucks With App Available Via Apple And Google,69103569,,SBUX,Yahoo,"Now you can buy cannabis at Holistic Industries’ Liberty dispensaries the same way you buy coffee at Starbucks (NASDAQ: SBUX): on your phone and with rewards. The Cash Issue A majority of the cannabis industry seems to think that cannabis consumers should be able to buy products without having to carry cash or pay an ATM fee at a dispensary. However, due to lingering Federal prohibition, that convenience remains nearly impossible. Seeking to address this issue, Holistic Industries spent the last",https://finnhub.io/api/news?id=b4a906cbec6d16522ee31449a49e8d46e599723d62a1d7fb99251c6ce0cb99a3
company,1626442953,"Dow Jones Today Retakes 35,000 As Stocks Climb On Retail Sales Data; Moderna Spikes; Starbucks Tops Buy Point",69084021,https://s.yimg.com/uu/api/res/1.2/ZGy0RjdgoEIKvSaMXWbfvQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/98235ee41565ec2cd5df89527239640e,SBUX,Yahoo,"Starbucks topped a buy point, Microsoft rallied on the Dow Jones today as stocks gained on strong retail sales numbers.",https://finnhub.io/api/news?id=5adb6930cb0bc79c8ab67181e02741021ef08a79c9802aaceb5286f7965b581e
company,1626441919,"Final Trades: Starbucks, Kohl's, Clearway Energy & more",69104327,https://image.cnbcfm.com/api/v1/image/104025604-2ED1-FM-FINAL-TRADE-101716.jpg?v=1479854952,SBUX,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=3c92e573e7811dd60408b95a15957545bd373188b90261b6b2052e53f13e6e43
company,1626439864,My Dividend Growth Portfolio - Q2 2021 Summary,69094290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,SBUX,SeekingAlpha,"In 2015, I started publishing quarterly updates regarding my dividend growth portfolio.",https://finnhub.io/api/news?id=9d5bf49bbba14b475f11ab1e24e9e5777e5132294efe770f248b329d10777591
company,1626436813,Facebook’s Frustrated Critics Take Their Fight to Washington,69091855,,SBUX,Yahoo,"(Bloomberg) -- After years of directly pressuring Facebook Inc. and other social media companies to rid their platforms of hate speech—with limited success—civil rights groups are shifting tack: They’re taking their fight to Washington.Organizations such as Color of Change, the Anti-Defamation League and Common Sense Media are increasingly pushing Congress and the Biden administration to force tech companies to take more aggressive steps to moderate their sites for bigotry, misinformation, voter",https://finnhub.io/api/news?id=44fc43d9b0f58709f1c2055237a5589aa1136f4bb67ce71d360c077aef80c8af
company,1626424680,"Alcoa, Honest upgrades among today's top Wall Street calls AA;HNST;FGEN;MSFT;SBUX",69140531,https://image.thefly.com/catalog/201811/img_112.jpg,SBUX,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=acb5b148b1c0c5ba7d6d99139d7efa73c403434102e23e1f25b9a96e47fd0f2e
company,1626420900,"Oppenheimer Raises Starbucks Target To $140, Sees `Superior Setup`",69146256,,SBUX,TalkMarkets,,https://finnhub.io/api/news?id=2b01b326726471d75de764c01ef70494634415beedee77557707226982f47ffa
company,1626417720,"Oppenheimer raises Starbucks target to $140, sees `superior setup`",69146257,,SBUX,Thefly.com,"Oppenheimer raises Starbucks target to $140, sees 'superior setup' Oppenheimer SBUX",https://finnhub.io/api/news?id=6cdb7e6cd79c89bf9ea5c1e7456b30e6ecc9b62cd3327d1d19092f47518b5b74
company,1626412500,David Rolfe Comments on Starbucks,69146258,,SBUX,GuruFocus,Guru stock highlight,https://finnhub.io/api/news?id=6b55ce75a60e02cb57d7cd0b80f0aec005e6ecc4197fc63a331d8324115aa657
company,1626411120,David Rolfe's Wedgewood Partners 2nd-Quarter Letter: 'Another Politick in the Wall',69139737,https://static.gurufocus.com/photos/others/David_Rolfe_USETHIS_RIGHTSIZE.jpg,SBUX,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=a00244de17989da85232d7549ff7b31f6a829cba200a05e01d4beedaae3d4a2a
company,1626372943,UPDATE 1-'I can breathe a little bit more.' Millions receive first child tax credit payments,69000372,https://s.yimg.com/ny/api/res/1.2/eJ8tgUA5lnuV_4PL6y0wZg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/15/60f08b8133777a2738af871d/60f08b8133777a2738af871e_o_U_v2.jpg,SBUX,Yahoo,"Those are some of the ways about 39 million U.S. households could benefit from monthly federal checks started Thursday as part of a massive expansion of the child tax credit.  The Center on Poverty and Social Policy at Columbia University estimates that the expansion can lift 5 million children out of poverty and reduce the U.S. child poverty rate by up to 45%.  The approach is notable both for its wide reach - the checks issued this week will reach nearly 90% of U.S. children, according to Internal Revenue Service estimates - and for distributing half the money monthly instead of in one lump at tax time.",https://finnhub.io/api/news?id=ecfc06806c65b666d2dce825df94249026a93e855514c6c55cba855adc0326c3
company,1626371046,Why I Will Not Invest In Oil And Gas - June Dividend Income Report,68894427,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1158571591/medium_image_1158571591.jpg,SBUX,SeekingAlpha,The energy sector has been on a roll that has not seemed to fade.,https://finnhub.io/api/news?id=bbf1dcdbe38853fc50da52e72069abab00ef74c88afe96348444c4ea9cbbd7b7
company,1626369600,Starbucks Corp. stock underperforms Thursday when compared to competitors,69241010,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. slid 0.69% to $118.97 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=4fc73a0badc4da9638a29fbcf14b3cc9764b335ba7cbfeb2099f932b6aedc685
company,1626359110,12 Best Restaurant Stocks to Invest In,68791447,https://s.yimg.com/uu/api/res/1.2/1jdiPrjPItHnCOt6905Dmg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a61ebc47663ea20b55068d53959593f9,SBUX,Yahoo,"In this article we will take a look at the 12 best restaurant stocks to invest in. You can skip our detailed analysis of the restaurant industry’s outlook for 2021 and go directly to the 5 Best Restaurant Stocks to Invest In. The restaurant industry got clobbered after the coronavirus crisis, resulting in billions of […]",https://finnhub.io/api/news?id=725d704353d2c1328ee9d379dfd3481a994cf46de308710dfbc10642e10c5e0f
company,1626358543,'I can breathe a little bit more.' Millions receive first child tax credit payments,69094801,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T100137Z_1167331194_RC2GKO9MYM06_RTRMADP_2_USA-ECONOMY-CHILD-CREDIT.JPG?2125485438,SBUX,Nasdaq,"A Brooklyn Starbucks supervisor who aspires to be a doctor will pay the rent and build savings for her son. Across the country, a San Francisco area mother who attends college is getting back to class herself now that she can more easily afford after-school care for her youngest child.",https://finnhub.io/api/news?id=6f10b4121000f2da62fb17ffd7560ab586de9b20021a7925be569a6716dd635c
company,1626356736,NBA's Steph Curry joins NinetyToZero nonprofit focused on closing the racial wealth gap,68846575,https://image.cnbcfm.com/api/v1/image/106886268-1621544915885-curry.jpg?v=1621545024,SBUX,CNBC,"""Bridging the racial wealth gap is one of the biggest challenges of our generation,"" said Steph Curry, the basketball superstar.",https://finnhub.io/api/news?id=43e928e67e6255ec813feb590caeb6cd1b031425516c30b2353be7fcd06616ab
company,1626350897,Shopping center owner Phillips Edison opens flat in Nasdaq debut,68833675,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T160953Z_1_XM8_RTRLXPP_2_LYNXPACKAGER.JPG?1537055426,SBUX,Nasdaq,"Phillips Edison & Co Inc's shares opened flat at $28 in their Nasdaq debut on Thursday, giving the owner and operator of omnichannel shopping centers a valuation of more than $3 billion.",https://finnhub.io/api/news?id=8a97536d169d2a5b50602bef92b1a570cb898f45e4b9b595231e1d5af5075ae5
company,1626343551,'I can breathe a little bit more.' Millions to receive child tax credit payments,68755238,https://s.yimg.com/uu/api/res/1.2/3n69XeqD4SVmxXVnkpbY.A--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/93d36148489babb011451237fb378d62,SBUX,Yahoo,A Brooklyn Starbucks supervisor who aspires to be a doctor will pay the rent and build savings for her son.  Those are some of the ways about 39 million U.S. households could benefit once they start receiving monthly federal checks Thursday as part of a massive expansion of the child tax credit.  The Center on Poverty and Social Policy at Columbia University estimates that the expansion can reduce the U.S. child poverty rate by up to 45%.,https://finnhub.io/api/news?id=ec6b63d3fa0f69a4068d6b2f318c43f76ac7545c7893a6af09f3d5a2aebba4ca
company,1626343200,'I can breathe a little bit more.' Millions to receive child tax credit payments,69000374,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SBUX,Yahoo,A Brooklyn Starbucks supervisor who aspires to be a doctor will pay the rent and build savings for her son.  Those are some of the ways about 39 million U.S. households could benefit once they start receiving monthly federal checks Thursday as part of a massive expansion of the child tax credit.  The Center on Poverty and Social Policy at Columbia University estimates that the expansion can reduce the U.S. child poverty rate by up to 45%.,https://finnhub.io/api/news?id=7b9345966593b43f41f9a9a87747ebd88a1dd1a399ca0d6dee1297df89dab8f1
company,1626336315,Beyond Meat launches site on JD.com,69186877,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,SBUX,MarketWatch,Beyond Meat Inc. undefined said Thursday that it has launched an e-commerce site on China's JD.com Inc. undefined Selling products like Beyond Beef and...,https://finnhub.io/api/news?id=67f4f8606afbb73de2d546293b478dd04ec53160294f26d530185a868f0f2a36
company,1626328800,'I can breathe a little bit more.' Millions to receive child tax credit payments,69094803,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T100137Z_1167331194_RC2GKO9MYM06_RTRMADP_2_USA-ECONOMY-CHILD-CREDIT.JPG?1301356292,SBUX,Nasdaq,"A Brooklyn Starbucks supervisor who aspires to be a doctor will pay the rent and build savings for her son. Across the country, a San Francisco area mother who attends college is getting back to class herself now that she can more easily afford after-school care for her youngest child.",https://finnhub.io/api/news?id=645ea7ee458598839042e284f6bb8bdd9181b53b07a00f5e9302aca4d234ef47
company,1626309293,Beyond Meat opens JD.com store amid China consumer caution on meat substitutes,68766093,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T011537Z_1_FC1_RTRLXPP_2_LYNXPACKAGER.JPG?2104883450,SBUX,Nasdaq,"Beyond Meat said on Thursday it has launched an online store in China on JD.com's ecommerce platform, as the plant-based meatmaker aims to boost sales in the world's biggest meat market where consumer interest in meat alternatives is low.",https://finnhub.io/api/news?id=fe0fb3e465f5b8b3badf574d1b7c90f97d4bb9935d44df6fc4e2e67d306558a7
company,1626296400,"Beyond Meat opens JD.com store, as Chinese remain wary of meat substitutes",68766094,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T011537Z_1_FC1_RTRLXPP_2_LYNXPACKAGER.JPG?267850633,SBUX,Nasdaq,"Beyond Meat said on Thursday it has launched an online store in China on ecommerce company JD.com, as the plant-based meatmaker aims to boost sales in the world's biggest meat market where consumer interest in meat alternatives is low.",https://finnhub.io/api/news?id=cf0bb5326046525ceb9d70b2f6e82ea19691e25eca0aada12ce08e2b13a40ff3
company,1626290040,Starbucks Stock Relative Strength Rating Climbs To 73; Funds Buying At Brisk Pace,68723258,,SBUX,Yahoo,A Relative Strength Rating upgrade for Starbucks shows improving technical performance. Will it continue?,https://finnhub.io/api/news?id=dcb32449b8e6270bb23388a27828aeafbd50129f32e1e48631dd51372e3a21ce
company,1626283200,Starbucks Corp. stock underperforms Wednesday when compared to competitors despite daily gains,68728174,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. inched 0.21% higher to $119.80 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=db477be93228c79ff5948facbc0d88c9b48608e945716ed07c7feceb38d5547d
company,1626276212,"Noteworthy Wednesday Option Activity: Z, ALNY, SBUX",68736519,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?66063241,SBUX,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Zillow Group Inc (Symbol: Z), where a total volume of 39,513 contracts has been traded thus far today, a contract volume which is representative of approximatel",https://finnhub.io/api/news?id=22c246481b348e3ad8084760ab98c22e101b0bb50a3beb3ef2991ca3323d0d1e
company,1626273000,Wedgewood Partners Second Quarter 2021 Client Letter,68721954,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SBUX,SeekingAlpha,Wedgewood Partners is a money manager founded in 1988 with the goal of providing investors with a superior approach to managing investment portfolios.,https://finnhub.io/api/news?id=88126ef3d0a45f31a99094e33edc5748453b61c313a8dc125c84f19decda014a
company,1626266592,"Zacks Industry Outlook Highlights: McDonald's, Papa John's, BJ's Restaurants, Wendy's and Starbucks",68718721,https://s.yimg.com/uu/api/res/1.2/XkhM5Llm4hWIPHhEnAA1SQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/11a6ac160f53cf251887b517179de2ba,SBUX,Yahoo,"Zacks Industry Outlook Highlights: McDonald's, Papa John's, BJ's Restaurants, Wendy's and Starbucks",https://finnhub.io/api/news?id=3f93696ca47b7e0761c3f98f7dc7acb72c2eeebb9ad9ac82ab1805990f43c96c
company,1626266340,"Community Bank & Trust, Waco, Texas Buys Applied Materials Inc, Toyota Motor Corp, Square Inc, Sells AT&T Inc, Seagate Technology Holdings PLC, CVS Health Corp",68773487,,SBUX,GuruFocus,,https://finnhub.io/api/news?id=020b6e6dfe7678641d2ba2f6f4cf0e66817ea773646031a8bff02cb8eb9c9ba8
company,1626264741,More than 150 companies call on Congress to strengthen Voting Rights Act,68719747,https://image.cnbcfm.com/api/v1/image/106910803-1626275625313-abc.jpg?v=1626275692,SBUX,CNBC,"Amazon, Starbucks and Pepsi are among the companies that signed onto a letter calling on Congress to pass legislation that would expand the Voting Rights Act.",https://finnhub.io/api/news?id=c8ce42a2ca801eb5eb3de5c02591569d2b34b75f7ef583cd79f64e73fef4e9ac
company,1626262380,Starbucks' Digital Business Is Powering Its COVID Recovery,68723260,,SBUX,Yahoo,"Starbucks (NASDAQ: SBUX) has had a rough time during the pandemic as many people worked from home and ended up skipping their morning run to the coffee giant's stores.  On a Fool Live episode recorded on June 16, Fool contributors Toby Bordelon and Brian Withers discuss the coffee house's recovery and how its digital assets will play a role in its customers' lives going forward.  On other hand, if you take 9% and 91%, you're coming down at 15%, you can see that the U.S. business is probably far larger than the overseas business, the China business, and that's correct.",https://finnhub.io/api/news?id=334dae6aaa274902de5e40852ba46d428acd772f34bd918cca3c7bc96aa31801
company,1626262200,"3 Stocks That Turned $1,000 Into More Than $300,000",68718641,,SBUX,Yahoo,"Investing in the stock market is one of the best ways to grow your net worth. Since 1971, the S&P 500 has generated average annual returns of 10.9%, allowing patient investors the opportunity to amass life-changing wealth due to the benefits of compound interest.",https://finnhub.io/api/news?id=01c528889d6e6826d3061043476d2d5cf3dc4419eace9745ced73ea1a6bfbef4
company,1626257820,"Bastille Day Fireworks Delivered By Bank Earnings, With Powell Leading Parade Later",68725345,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/sparkler-477598_1920.jpg,SBUX,Benzinga,"When you think of Bastille Day, maybe parades and fireworks come to mind. On Wall Street today, we get a parade of fresh earnings reports, another look at inflation, and a few...",https://finnhub.io/api/news?id=88adda9f8f45dc5b5525838b9ceb143b5f6d1d95727b272db8fbb6715272b22c
