category,datetime,headline,id,image,related,source,summary,url
company,1626717393,Why Maxar Technologies Stock Crashed Today,69221472,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1151449654,MS,Nasdaq,"What happened
Pity Maxar Technologies (NYSE: MAXR) shareholders: They just can't catch a break.",https://finnhub.io/api/news?id=08e0406248c2d8aaf0f9dcc1528c2a4a71593604165879932713e48ee3a97bb5
company,1626714540,"Morgan Stanley stock falls Monday, underperforms market",69220486,https://images.mktw.net/im-220105/social,MS,MarketWatch,"Shares of Morgan Stanley slid 2.08% to $89.35 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=93e00b322153d9407d124bf2b6333db3882abadf19c387ffe46f5d234169f72e
company,1626714480,Dow drops 725 points in worst day since October amid COVID-19 fears,69227074,,MS,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f8d322841ed6964cf17a0d9f662e1f359555390a09d41dc8b72f14c63a9cf062
company,1626707782,"Final Trades: Raytheon, Morgan Stanley, MarketAxess & more",69213549,https://image.cnbcfm.com/api/v1/image/106913091-16267218182ED4-FMHR-071921-Final.jpg?v=1626721817,MS,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=984789d0eca38a0c8b279ec370d5ba3fdb7da1797da0fae4b4e7a70f0f70ba19
company,1626665273,Zoom to Buy Five9 for $14.7 Billion to Shore Up App,69202043,https://s.yimg.com/uu/api/res/1.2/iviXQ.6TWNQKXxlBJ5gfYg--~B/aD0xMzM1O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/e5d5149082028cce75967623304eef18,MS,Yahoo,"(Bloomberg) -- Zoom Video Communications Inc. has agreed to acquire Five9 Inc. for $14.7 billion in its largest-ever acquisition, targeting a call center provider to bolster its popular videoconference app against stiffening competition.Zoom will use its surging stock to pay for the deal, giving Five9 investors 0.5533 shares of its Class A common stock under an agreement announced Sunday. The target firm will become an operating unit of Zoom’s after the deal, which is subject to shareholder appr",https://finnhub.io/api/news?id=9be50ebc52f7989b2730311ceed5af57d335bba89b1ccfed5a5c22463e4a547d
company,1626697380,S&P 500: The Correction Just Started,69223685,,MS,TalkMarkets,,https://finnhub.io/api/news?id=cce5f2b6ed3cc1c8a04d3ac39c0cb3542da149875b1380cdd35eb1577d32c5a9
company,1626697317,"Stocks making the biggest moves midday: Boeing, Carnival, Goldman Sachs and more",69209469,https://image.cnbcfm.com/api/v1/image/106906084-1625235122078-106906084-1625234729737-gettyimages-1130432213-775315100SB14.jpg?v=1625235760,MS,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=7a1dc5fae1edebd05b3c67f9c5ba85259205b751f4249fe2e675e781951186fa
company,1626696343,S&P 500: The Correction Just Started,69208355,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1214458453/medium_image_1214458453.jpg,MS,SeekingAlpha,The technical image around the S&P 500 and other major averages continues to weaken. There are several bright red flags on the fundamental side as well.,https://finnhub.io/api/news?id=6b9eda7c81c793fb2996006ca5d7b90d682b4f4639f34b694e703027dcfd8c85
company,1626694048,Stock market news live updates: Futures slide as earnings season gears up; Robinhood files to go public,69204576,https://s.yimg.com/ny/api/res/1.2/mvny7Lh5WbF6ebOxfsqUKA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-06/1b8bb040-c4bb-11eb-bff6-a6a119ea2c33,MS,Yahoo,"Investors are struggling to calibrate a strong recovery against rising prices, and resurgent COVID-19 infections.",https://finnhub.io/api/news?id=f5d88a403c020e4c072942975ed1766c4837f8a7cb553631e4e79cccaea64d36
company,1626691150,3 Bank Stocks to Buy on Dips – After the Correction,69242440,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?357040748,MS,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=bb7aa0ed51a7fc68aee0c536e6b97fe6e073edec3861d71b3fd0913035328f3e
company,1626690540,Robinhood Warns That the Trading Frenzy Won’t Last,69220487,https://images.barrons.com/im-371472/social,MS,MarketWatch,The trading app also released preliminary second-quarter results that showed its client base continues to grow at a remarkable rate.,https://finnhub.io/api/news?id=512de593215612f47af329cc3ab7db1ce1f49abbcba62fc092bf8aced75c86bb
company,1626690253,Here’s How the Big Banks’ Earnings Stacked Up,69242260,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1359330928,MS,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=74dead6cd5c6b552e6d4cc0c35c40634a129bfeca87cdbbbad297bd54b34d1d9
company,1626687540,3 Bank Stocks to Buy on Dips After the Correction Is Over,69207936,https://investorplace.com/wp-content/uploads/2019/07/banks1600.jpg,MS,InvestorPlace,"Bank stocks rallied too far. They are great companies with fortress financial statements, so buy the dip with confidence later this year.",https://finnhub.io/api/news?id=cdd3dd983985a6ce356185bb757f3c251839413490f892606bdd69dba4c814ee
company,1626685247,US STOCKS-Wall Street set to tumble at open as virus surge sparks recovery worries,69205041,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T130151Z_1_HG2_RTRLXPP_2_LYNXPACKAGER.JPG?813004757,MS,Nasdaq,"U.S. stock indexes were set to fall sharply at open on Monday, with economy-linked value and travel stocks taking a hit after a spike in global COVID-19 cases raised fresh concerns about slowing economic growth.",https://finnhub.io/api/news?id=6e36c171d7de00ea85d2ade87842572db3ec96ac7d8852c53c405f88f8d87f52
company,1626684240,"Zoom Video, Five9, Exxon, IBM: What to Watch When the Stock Market Opens Today",69211550,https://images.wsj.net/im-334751/social,MS,DowJones,Markets around the world are kicking off the week in a decidedly bearish mood.,https://finnhub.io/api/news?id=e62487de5d3000fe6b5fa67d4b6e9ccc831a6daeb61a340627bbde0d29c2681e
company,1626680760,"Monday’s Top Analyst Upgrades and Downgrades: ADT, Alcoa, GoDaddy, KB Home, Morgan Stanley, Qualcomm, Range Resources and More",69205437,https://247wallst.com/wp-content/uploads/2019/10/imageforentry13-gxq.jpg,MS,247WallSt,"Monday's top analyst upgrades and downgrades included ADT, Alcoa, GoDaddy, KB Home, Morgan Stanley, NOV, Qualcomm and Range Resources.",https://finnhub.io/api/news?id=7c4c5491e2a0a2560243126302318d038aa887c3d6102377ec8b7d1493abcde6
company,1626678822,US STOCKS-Dow futures slide 1% as virus surge raises growth worries,69205045,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T073002Z_1_MH4_RTRLXPP_2_LYNXPACKAGER.JPG?119193269,MS,Nasdaq,"Futures tracking the blue-chip Dow fell 1% on Monday, with economy-linked value and travel stocks taking a hit after a spike in global COVID-19 cases raised fresh concerns about slowing economic growth.",https://finnhub.io/api/news?id=fc9486af30f632c0bb42155bd6147a16ae62ea20d69dc87f5a343b1dd7a90091
company,1626670860,Morgan Stanley price target raised to $97 from $88 at Citi,69207938,,MS,Thefly.com,Morgan Stanley price target raised to $97 from $88 at Citi Citi MS,https://finnhub.io/api/news?id=be476ff508244fcfe255088c9508b0b70bf674e16754deb3c62b477ca4e13cab
company,1626669720,4 Peter Lynch Stalwart Stocks in the Consumer Defensive Sector,69222501,https://static.gurufocus.com/photos/companies/Herbalife_Ackman_Multilevel_Marketing_Pyramid_Scheme.jpg,MS,GuruFocus,Stocks to consider as coronavirus volatility surges,https://finnhub.io/api/news?id=881204b525e1542313def29df3b94ece834e6f70019a79a0217c2cb4b6f009ee
company,1626664140,Here’s How the Big Banks’ Earnings Stacked Up,69223542,https://investorplace.com/wp-content/uploads/2019/07/banks1600.jpg,MS,InvestorPlace,"With second-quarter earnings season now underway, let's take a closer look at how the group of big banks performed during the period.",https://finnhub.io/api/news?id=75d1f2907aba1dfb39c6959d351246ff4b2e3d121ecc8fc0b2e985415bfed71e
company,1626617580,Amazon Founder Jeff Bezos Preparing For Rocket Launch Into Space,69199921,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/rocket_launch.png,MS,Benzinga,The billionaire space race continues this week as Amazon (NASDAQ: AMZN) founder Jeff Bezos will be onboard the New Shepard Rocket scheduled to launch on Tuesday. Bezos has...,https://finnhub.io/api/news?id=23831b4b56c6c02d00b46198a7ca888b866009d49243cf94541bcacc85416a16
company,1626598479,Morgan Stanley (NYSE:MS) Will Pay A Larger Dividend Than Last Year At US$0.70,69198208,,MS,Yahoo,The board of Morgan Stanley ( NYSE:MS ) has announced that it will be increasing its dividend on the 13th of August to...,https://finnhub.io/api/news?id=2c0087f9e8b543a87b9504a0531c36c43873633c38700f6ffdf63e4b449171bf
company,1626564890,Dividend Challenger Highlights: Week Of July 18,69191115,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MS,SeekingAlpha,"A weekly summary of dividend activity for Dividend Challengers. Read more to see which companies changed their dividends, have upcoming ex-dividend dates and upcoming pay dates.",https://finnhub.io/api/news?id=961bcfd32978db79a5cfece250d993ef0e1ac638e594d0b5ef230bdaaf2ff74b
company,1626564600,"Flush With Unicorns, India’s Tech Moment Arrives",69194100,https://s.yimg.com/ny/api/res/1.2/Su29Kax4Nag7ITi9z2u3_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/uu/api/res/1.2/Tegd1dSGllFuBsr24unVPw--~B/aD0yNjY3O3c9NDAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/03303f431244803c60f10c00d4871642,MS,Yahoo,"(Bloomberg) -- Last week marked a watershed for technology startups in India, as a record bout of fundraising shifted attention to the world’s second-most populous market, just as investors were becoming spooked by a crackdown on internet companies in China.Food-delivery app Zomato Ltd. became the nation’s first unicorn to make its stock-market debut, raising $1.3 billion with backing from Morgan Stanley, Tiger Global and Fidelity Investments. The parent of digital payments startup Paytm filed a",https://finnhub.io/api/news?id=6767b28bc8576d16230d3cc13ee3bbc5eeea54ff174bc39d1d9c052b6bded727
company,1626541211,This Banking Giant Mandating Vaccines -- and Calling Workers Back to the Office,69174658,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MS,Yahoo,"When the coronavirus pandemic first began, workers across the country were told to pack up their desks and prepare to do their jobs from home for the foreseeable future.  In fact, it's only now that more employers are starting to call workers back to office buildings, what with coronavirus vaccines being widely available and rapid testing being much easier to implement.  One such company is investment banking giant Morgan Stanley (NYSE: MS), which recently issued an ultimatum to employees to gear up to return to in-person work starting this fall.",https://finnhub.io/api/news?id=1d9db5c79a53cfd865da4cd45e3532c21396d0e7dadeacb17398abccd15d4ea1
company,1626512400,"Walgreens, Cummins Raise Their Payouts in a Busy Week for Dividend Increases",69158575,https://images.barrons.com/im-370527/social,MS,MarketWatch,The moves included a dividend boost of 60% at Goldman Sachs and a doubling of the payout at Morgan Stanley.,https://finnhub.io/api/news?id=2eb2bf95d586ba41a23f9b5fa4e303aa3b71dbb0b4c94425dceadfe7047ab309
company,1626509275,Wall Street Breakfast: What Moved Markets,69153458,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MS,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=e1c7cfd70cbaa84c2e15df42685f8b25f9d342ec20196bac336271f3a2bc4f83
company,1626505140,Opening Day: Wahlberg-backed gym owner F45 opens higher in public debut BLND;IMGO;STVN;RGC;TCRX;ERAS;SGHT;MCG;RPID;CULL;FXLV;SERA;IINN;UNCY;MF;ELEV;TKNO;MCW;GRPH;GHRS;DOCS;CFLT;GLUE;BHG;GRVI;MIRO;BON;FA;CXM;DDL;QNIU;CMSL;SPRK;SCAN;VTEX;GAMB;DUOL;AUTH;RXST;HOOD;MS;GS;BCS;BAC,69196575,https://image.thefly.com/catalog/201906/img_534.jpg,MS,Thefly.com,<p>Mark Wahlberg-backed F45 Training rose as ...,https://finnhub.io/api/news?id=c340dcf2689fbe868e019734a248b80752e1d45ab2795c6ba0c8106b2bd0c99d
company,1626503598,Validea James P. O'Shaughnessy Strategy Daily Upgrade Report - 7/17/2021,69195635,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1823024288,MS,Nasdaq,The following are today's upgrades for Validea's Growth/Value Investor model based on the published strategy of James P. O'Shaughnessy. This two strategy approach offers a large-cap value model and a growth approach that looks for persistent earnings growth and strong relative st,https://finnhub.io/api/news?id=b3584277f09a14d6ee7ce2f1d02e84d212bf32502f2635a23fc4faa254d52b61
company,1626455400,Morgan Stanley stock outperforms competitors despite losses on the day,69220489,https://images.mktw.net/im-220105/social,MS,MarketWatch,"Shares of Morgan Stanley slid 1.49% to $91.25 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d5dcdf0599d8b45d3295a139fff1bc3f17482644b0e49f51a96f7f6e4f82d7d2
company,1626442441,"Company News for Jul 16, 2021",69088257,,MS,Yahoo,"Companies In The News Are: UNH, MS, USB, TFC",https://finnhub.io/api/news?id=a3f0ee93a774ae2e6a43e9a8953ff79430520dd7b16b2ef56bef9fc102ef5863
company,1626439344,Morgan Stanley Bankers Falling Behind Rivals in M&A Fees,69106434,https://s.yimg.com/uu/api/res/1.2/qthBLvMO_YbBH14BrlzAYQ--~B/aD04MDQ7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/6429c5ce99b5a0e9e07515ffaa5eef53,MS,Yahoo,"(Bloomberg) -- Wall Street dealmakers basked in the spotlight this week as the biggest U.S. banks touted their windfalls from a surge in corporate hookups. But as Morgan Stanley finished the parade of earnings reports, some competitors smirked.The firm -- one of three that dominate the world of mergers and acquisitions -- had lost ground to arch rivals Goldman Sachs Group Inc. and JPMorgan Chase & Co. in pocketing fees for advice during the first half of what’s shaping up to be a record year. Go",https://finnhub.io/api/news?id=f96c935e9822ebdec66891ed42b89f55e2613c39ccab2511c35fe816fc2e4182
company,1626427125,Wall St to open higher as cyclical stocks rise after retail sales data,69087451,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?149116495,MS,Nasdaq,"Wall Street's main indexes were set to open higher on Friday, with investors piling on economically sensitive energy, banks and travel stocks as data showed U.S. retail sales unexpectedly rose in June.",https://finnhub.io/api/news?id=7bb48135babffc5763b89c1840bad4436ed7fe15886639378a88d7e9696f748d
company,1626424064,Why Morgan Stanley is a Top 25 Dividend Giant (MS),69195637,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?504731168,MS,Nasdaq,"Morgan Stanley (Symbol: MS) has been named as a Top 25 ''Dividend Giant'' by ETF Channel, with a staggering $16.9B worth of stock held by ETFs, and above-average ''DividendRank'' statistics including a strong 3.02% yield, according to the most recent Dividend Channel ''Dividend",https://finnhub.io/api/news?id=85a372f9ac698dd21263aa88d0e2b5655857774d6b73881b1c0642c0a6ac5dcc
company,1626420840,"Moderna, Intel Rise Premarket; Didi Global Falls By Investing.com",69140492,https://i-invdn-com.investing.com/news/LYNXMPEE0O1QK_L.jpg,MS,Investing.com,"Moderna, Intel Rise Premarket; Didi Global Falls",https://finnhub.io/api/news?id=4b5b237e16ee30e2ba94ccc6f5c3bd4d71586b95f4dda7b1e7ad395ffdc5b7c0
company,1626420420,Why Morgan Stanley is a Top 25 Dividend Giant (MS),69146835,,MS,ETF Channel,"Staff article entitled Why Morgan Stanley is a Top 25 Dividend Giant (MS), about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=1a1443c5af54e53ac15a7612fed9afb7658f5016b9fe01682f4aed0c46256e8f
company,1626420420,Morgan Stanley a Top Socially Responsible Dividend Stock With 3.0% Yield (MS),69146834,,MS,ETF Channel,"Staff article entitled Morgan Stanley a Top Socially Responsible Dividend Stock With 3.0% Yield (MS), about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=4afd48ec1218c9988c2d9912d1834222f96be98fbc9be640044da2aee27c2278
company,1626413842,India’s Paytm Seeks Approval for Up to $2.2 Billion IPO,69033490,,MS,Yahoo,"(Bloomberg) -- Indian digital payments pioneer Paytm has filed its prospectus for a $2.2 billion initial public offering, hot on the heels of fellow tech unicorn Zomato Ltd.’s hugely popular share sale.The startup backed by SoftBank Group Corp., Berkshire Hathaway Inc. and Ant Group Co. plans to raise as much as 166 billion rupees ($2.2 billion) from its share sale, which includes a primary issue of shares and an equal amount of secondary stock, according to a Draft Red Herring Prospectus filed",https://finnhub.io/api/news?id=3b28422d30fe7abab86f0057e5d97f9f20b793188087e4b4491c5d2d69f8af25
company,1626418871,US STOCKS-Futures edge higher ahead of retails sales data,69072226,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?1200530554,MS,Nasdaq,"U.S. stock index futures edged higher on Friday, with investors piling on economically sensitive energy, banks and travel stocks ahead of key retail sales data that would shed light on the strength of the economic recovery.",https://finnhub.io/api/news?id=3fd12817e3a83e4b5d815b830357133e1d1ac5e5c3bfd98045a142d608b26361
company,1626418620,Morgan Stanley price target raised to $105 from $93 at Argus,69146836,,MS,Thefly.com,Morgan Stanley price target raised to $105 from $93 at Argus Argus MS,https://finnhub.io/api/news?id=60b8cc796efc8b9a7bedb861a18aab64692c9e985c3eedb658b3893a2163151c
company,1626416007,Zomato's $1.3 bln India stock offering draws strong investor demand,69102388,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-16T071608Z_1_WL7_RTRLXPP_2_LYNXPACKAGER.JPG?2122342891,MS,Nasdaq,"A $1.3 billion stock offering by Indian food delivery startup Zomato, backed by China's Ant Group was more than 26 times oversubscribed before the offer closed on Friday, as investors placed bets on a fast-growing sector.",https://finnhub.io/api/news?id=aeb0fc6cde48f2e5606e1b3cf31fe07d7dbcc0f8b1b8f57a07942124f1a0668a
company,1626415500,Morgan Stanley price target raised to $103 from $97 at BMO Capital,69146837,,MS,Thefly.com,Morgan Stanley price target raised to $103 from $97 at BMO Capital BMO Capital MS,https://finnhub.io/api/news?id=ef9b1c83f7d0bed932bcb8745d199e8803b78f0b12ccfcddad53418d65a14723
company,1626412140,Morgan Stanley price target raised to $100 from $93 at Piper Sandler,69146838,,MS,Thefly.com,Morgan Stanley price target raised to $100 from $93 at Piper Sandler Piper Sandler MS,https://finnhub.io/api/news?id=ac25c90c4e9ad39b5f193c29bcaf249202165c168068e9ab35a8cc2baf18f1cc
company,1626411540,Morgan Stanley price target raised to $105 from $99 at Oppenheimer,69146839,,MS,Thefly.com,Morgan Stanley price target raised to $105 from $99 at Oppenheimer Oppenheimer MS,https://finnhub.io/api/news?id=b99bcec092e7d3d893bee94d7ed92b709c5a804e937ec30362d33d97c4cc3a88
company,1626411060,US Indexes End Lower for the July 16 Week,69143700,https://static.gurufocus.com/photos/companies/wall_street_stock_market_sign.jpg,MS,GuruFocus,S&P 500 up 15.2% for the year,https://finnhub.io/api/news?id=d399a08911fc74e2c7a34e3b26ef9d1cf2a725ab3c8a3ecfdcf3c27eced4e6ae
company,1626410340,"Central Bank & Trust Co Buys AECOM, Caterpillar Inc, Nucor Corp, Sells iShares U.S. Technology ETF, Health Care Select Sector SPDR, Clorox Co",69139843,,MS,GuruFocus,,https://finnhub.io/api/news?id=3b93c79bc0560c368dce26fa64343e7d50e3e5fa97d3a053bee3eb8f3e40bee8
company,1626409303,Morgan Stanley’s Q2 Revenue and Earnings Top Estimates,69195640,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?316523235,MS,Nasdaq,"Morgan Stanley (MS) reported impressive second-quarter financial results impacted by the E*TRADE acquisition. Net income applicable to shareholders came in at $3.5 billion or $1.85 per share, above consensus estimates of $1.65 per share. Last year, the financial services company delivered a net income of $3.2 billion, or $1.96 per diluted share, for the same period.



Net revenue came in at $14.8 billion compared to $13.7 billion reported in the same period last year, and above consensus estimates of $13.96 billion. Revenue and earnings growth affirm strong performance and contributions across Morgan Stanley's core business segments and geographies.



CEO James Gorman stated, “The Firm delivered another very strong quarter, with contributions from all of our businesses. Our Wealth and Investment Management businesses attracted $120 billion in flows and Institutional Securities generated over $7 billion in revenues.”



According to the CEO, Morgan Stanley’s global franchise is well-positioned to drive further growth. (See Morgan Stanley stock charts on TipRanks)



Additionally, the bank has doubled its dividend offering and announced a $12 billion buyback program over the coming 12 months as part of an effort to move excess capital to shareholders.



Yesterday, Oppenheimer analyst Chris Kotowski reiterated a Buy rating on the stock with a $105 price target of implying 13.35% upside potential to current levels. The Buy rating comes on the back of the financial service company delivering Q2 results that topped estimates.



Consensus among analysts is a Strong Buy based on 14 Buys and 2 Holds. The average Morgan Stanley price target of $100.44 implies 8.43% upside potential to current levels.



MS scores a 9 out of 10 on TipRanks’ Smart Score rating system, indicating that the stock has strong potential to outperform market expectations.







Related News:Ping Identity Partners with Anexinet; Shares Fall 2%IBM Snaps up BluetabWells Fargo Q2 Earnings & Estimates Surpass Estimates",https://finnhub.io/api/news?id=a475b5d85db5fd5153f96016708d1396f748bf47d27c505bd03a9fded34f70c6
company,1626409196,China Plans to Exempt H.K. IPOs From Cybersecurity Reviews,69032685,https://s.yimg.com/uu/api/res/1.2/zyrDUCbzbzMSgc9VFI7dQw--~B/aD04NDA7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/1814305aa763f9a5060e606c217037cc,MS,Yahoo,"(Bloomberg) -- China plans to exempt companies going public in Hong Kong from first seeking the approval of the country’s cybersecurity regulator, removing one hurdle for businesses that list in the Asian financial hub instead of the U.S., according to people familiar with the matter.The exemption was outlined by officials in recent meetings with bankers, after a government statement on Saturday announcing a new review process for foreign listings prompted questions over whether it would apply t",https://finnhub.io/api/news?id=9ca0252a846cdec49714666e8caf1893843072ff9e4da4c91701a5fbb0f76e8b
company,1626406200,"Morgan Stanley exec Saperstein sells 11,465 common shares",69146842,,MS,Thefly.com,"Morgan Stanley exec Saperstein sells 11,465 common shares MS",https://finnhub.io/api/news?id=2b59d4419dadf337c93df9e45281bed4d52228b135cea78a84fa389b0c0520dc
company,1626399016,India's Paytm files draft papers for $2.2 bln IPO,69195510,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-16T052256Z_1_SM6_RTRLXPP_2_LYNXPACKAGER.JPG?1543079243,MS,Nasdaq,"SoftBank-backed Indian digital payments startup Paytm has filed for an initial public offering (IPO) of up to 166 billion rupees ($2.23 billion), draft papers submitted to the country's market regulator showed on Friday.",https://finnhub.io/api/news?id=68f2197debcf7df9846382f23562882af8e36ad220723c973daa56c100d40754
company,1626397457,TSMC Shares Tumble As Margin Concerns Outweigh Strong Demand,68989097,https://s.yimg.com/uu/api/res/1.2/kDJIY9LGflWE5jwAsBjK0A--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/d1aa9ad78587ab7b750c83fc5d750d20,MS,Yahoo,"(Bloomberg) -- Taiwan Semiconductor Manufacturing Co. shares dropped the most in two months after its gross margins disappointed investors who had banked on the chipmaker to benefit from the ongoing chip shortage.The stock fell as much as 3.9% in Taipei trading Friday, snapping four days of gains. Gross margin for the second quarter was 50%, below the roughly 51% average predicted by analysts, in part because of the appreciation in the Taiwan dollar during the period. For the September quarter,",https://finnhub.io/api/news?id=6a4d8f7a5727cec745c08fd9490ddb6f1886a1ed05b6652d19fc5aed0b7d95c2
company,1626395640,Asian shares track Wall St decline; BOJ policy unchanged,69023618,,MS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7eb0c308ac65411bb1367194d24fba96b2c567a86d592c2b15e82a81840f65fb
company,1626374849,"Morgan Stanley slips, TSM falls, Netflix gains as AMC bounce back",68853376,https://s.yimg.com/ny/api/res/1.2/72UXr18Pq9TssC5GZYK41w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/15/60f082c34406c8263008674a/60f082c34406c8263008674b_o_U_v2.jpg,MS,Yahoo,Yahoo Finance’s JJared Blikre reports on the day's trending tickers.,https://finnhub.io/api/news?id=a48c1340e6032fbc0d4c8ac24456fec5fe10e1ce2247b17f4b1ad6c00a530fdf
company,1626370265,End of trading boom casts cloud over Wall Street bank earnings,68853377,https://s.yimg.com/uu/api/res/1.2/75cTfTOQWBqgoMjV0woH1w--~B/aD01MzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/f293ce91b237dde3ff451c17f4b5461d,MS,Yahoo,"The pandemic-era trading boom has started to slow down for Wall Street banks, reviving pressure on icons like Goldman Sachs and Morgan Stanley to reinvent those businesses.  The COVID-19 pandemic transformed banks' trading desks, which had struggled with lethargic revenue growth in the years since the 2007-09 financial crisis as tougher regulations and technological advancements crimped margins.  From being the laggard in most investment banks, traders took center stage last year, generating bumper revenue and profits as clients scrambled to reposition their portfolios in highly volatile markets.",https://finnhub.io/api/news?id=bd1489c3f248313b9a90882455bf81610668fbfd68fa9922f71c4b8c2b0d803b
company,1626369711,REFILE-End of trading boom casts cloud over Wall Street bank earnings,68853378,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MS,Yahoo,"The pandemic-era trading boom has started to slow down for Wall Street banks, reviving pressure on icons like Goldman Sachs and Morgan Stanley to reinvent those businesses.  The COVID-19 pandemic transformed banks' trading desks, which had struggled with lethargic revenue growth in the years since the 2007-09 financial crisis as tougher regulations and technological advancements crimped margins.  From being the laggard in most investment banks, traders took center stage last year, generating bumper revenue and profits as clients scrambled to reposition their portfolios in highly volatile markets.",https://finnhub.io/api/news?id=348f94917b634f451efeee079c3718b3fd410fcd9d2357eb256212d92579841b
company,1626368940,"Morgan Stanley stock rises Thursday, outperforms market",69220490,https://images.mktw.net/im-220105/social,MS,MarketWatch,"Shares of Morgan Stanley inched 0.18% higher to $92.63 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=533706c06af4404062b45df83c3517f915b02316ea7dfe4d3784dd02b5a11b50
company,1626366480,NEW YORK MARKET CLOSE: Stocks slip from records on Delta variant fears,68926486,,MS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ad6f107a4cfdb072c87456dba47a73f01bd6e3e1ca79d3e16e2525577cb04fa
company,1626366335,US STOCKS-Nasdaq ends lower as investors sell Big Tech,68916070,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?1762160145,MS,Nasdaq,"The Nasdaq ended lower on Thursday, pulled down by Apple, Amazon and other Big Tech companies as a fall in weekly jobless claims data fed investor concerns about a recent inflation spike.",https://finnhub.io/api/news?id=62679101e36cac8f5ea77fb62ca625bb2f40cb06fe024afe450a2368c659ed7b
