category,datetime,headline,id,image,related,source,summary,url
company,1622785680,J.M. Smucker price target raised to $140 from $138 at Deutsche Bank,67999288,,SJM,Thefly.com,J.M. Smucker price target raised to $140 from $138 at Deutsche Bank Deutsche Bank SJM,https://finnhub.io/api/news?id=651e77a311f1e570ff5236ffe728e580dea27a7b6904fd4eb6e48f36f4876663
company,1622784900,J.M. Smucker price target raised to $140 from $124 at BofA,67999289,,SJM,Thefly.com,J.M. Smucker price target raised to $140 from $124 at BofA BofA SJM,https://finnhub.io/api/news?id=b4da6219eceb8fb96eca2f59fcdf90af37bbca714c6666cc7a2299d4cda19e86
company,1622782894,J.M. Smucker Tops Q4 Results; Shares Gain,67993551,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1525403400,SJM,Nasdaq,"Food and beverage maker J.M. Smucker Company (SJM) reported better-than-expected Q4 results. Shares rose 1.4% to close at $137.88 on June 3.



Notably, the company completed the divestiture of the Crisco business on December 1, 2020, and the divestiture of the Natural Balance business on January 29, 2021.



Adjusted earnings stood at $1.89 per share in Q4, a decrease of 26.5% year-over-year. However, earnings surpassed the Street’s estimates of $1.67 per share.



Net sales for the quarter declined 3% (excluding divestitures) to $1.92 billion, compared to the Street’s estimates of $1.88 billion. Results were impacted by the pandemic.



During the quarter (excluding divestitures), U.S. retail pet foods sales declined 6% to $674.6 million, while U.S. retail coffee sales remained flat at $583.1 million. Additionally, U.S. retail consumer foods sales increased 1% to $419.8 million, while International and away from home sales fell 5% to $242.7 million. (See J.M. Smucker stock analysis on TipRanks)



Mark Smucker, President and CEO of the company said, “Looking ahead to fiscal year 2022, we are focused on building upon the momentum and exceptional results we delivered this year, advancing our consumer-centric growth strategy.”



Looking ahead, the company projects FY22 net sales to decline 2% to 3% year-over-year, and adjusted earnings to fall in the range of $8.70 - $9.10 per share. The Street estimates earnings of $8.60 per share.



Following the results, Jefferies analyst Robert Dickerson lifted the price target on the stock to $144 (4.4% upside potential) from $135 while maintaining a Hold rating.



Dickerson said, “Although the company operates in solid long-term growth potential categories (coffee and pet food) and has a new go-forward strategy, which focuses on commercial excellence, streamlined costs, and portfolio optimization, questions still remain regarding the pace of top-line growth acceleration and margin expansion amidst further brand-building needs and cost inflation headwinds.”



The stock has a Hold consensus rating based on 5 Holds and 1 Sell. The average analyst price target of $131.67 implies 4.5% downside potential from current levels. Shares have gained 26.4% over the past year.



According to TipRanks’ Smart Score system, Smucker gets a 7 out of 10, which indicates that the stock is likely to perform in line with market averages.







Related News:Guidewire Reports Q3 Loss, Revenues Beat ExpectationsElastic Posts Smaller-than-Expected Quarterly Loss; Shares Pop 13% After-HoursSemtech Reports Robust Q1 Results, Beats Expectations",https://finnhub.io/api/news?id=f3118ab44423f14556160a49109edd3e31213b7a182a25bec262ca126ab83a47
company,1622754118,Smucker CEO Says Rising Inflation Is Part of Their Business,68012736,https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/03/60b9460f60b4aa6168acc1b7/60b9460f60b4aa6168acc1b8_o_U_v2.jpg,SJM,Yahoo,"Jun.03 -- Mark Smucker, CEO of JM Smucker, talks about how inflation is impacting their business.",https://finnhub.io/api/news?id=4ae2ffe9601122fa670b69d249549f453d871e3012ff0cdff9b1992993655100
company,1622740860,J.M. Smucker Co. stock outperforms market on strong trading day,68063344,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. rallied 1.43% to $137.88 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9613ba80c3a1b35ae6703c9da102cabca402cc2452ae0c94db1f8effb30eb651
company,1622737832,J.M. Smucker (SJM) Q4 2021 Earnings Call Transcript,68012738,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,SJM,Yahoo,"SJM earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=0e4cb1060541ab195fc33cd81523ce0c129adc97f4cae0ad55a01355bce2dc8b
company,1622736064,The J. M. Smucker Company (SJM) CEO Mark Smucker on Q4 2021 Results - Earnings Call Transcript,67970689,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SJM,SeekingAlpha,The J. M.,https://finnhub.io/api/news?id=7ef25c377a1ae829387303c5415b739a8775cd4af3ec697715cf23e585a3ca82
company,1622735701,J.M. Smucker CEO: Inflation will broadly impact ‘entire portfolio’,68012739,https://s.yimg.com/ny/api/res/1.2/zNV4jkqTrc6D4eiTFJeCzg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI2/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/03/60b8fb567c85370c1c28c08c/60b8fb567c85370c1c28c08d_o_U_v2.jpg,SJM,Yahoo,J.M. Smucker CEO & President Mark Smucker joins Yahoo Finance’s Julia La Roche to discuss the company’s fourth quarter earnings report.,https://finnhub.io/api/news?id=42d871a35009e28e7e0f5902f327af57eab6a40707824928b32a3ddba6c0e5f7
company,1622733003,"The J.M. Smucker (SJM) Q4 Earnings Top Estimates, Sales Down",68012741,https://s.yimg.com/uu/api/res/1.2/CAFYvvgyZU6BWjcOUTiSQw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/51605c2039ff58a386509d40df3f4403,SJM,Yahoo,"The J.M. Smucker's (SJM) fourth-quarter fiscal 2021 results reflect lower sales and earnings thanks to weakness across most segments. Nevertheless, sustained demand for at-home food was an upside.",https://finnhub.io/api/news?id=cffca824b34b0d0f417303fd26043aa04062d30ada730304607ac194c42534b7
company,1622730343,The J. M. Smucker Company 2021 Q4 - Results - Earnings Call Presentation,67970483,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SJM,SeekingAlpha,The following slide deck was published by The J. M.,https://finnhub.io/api/news?id=dcd663a944369e46458498df04c716102e07605955f0833964030d141325ee06
company,1622724612,How to Boost Your Portfolio with Top Consumer Staples Stocks Set to Beat Earnings,68012743,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,SJM,Yahoo,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,https://finnhub.io/api/news?id=d29860846cc65ae32519520e9f4fd92f7b68638f1ec8bf32d45a3640a14885f2
company,1622723432,J.M. Smucker (SJM) Q4 2021 Earnings Call Transcript,67993552,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?958517576,SJM,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=d68f6351d45e9efbc8d442d673c575330bc76c3be29c7dbc1e8b26f854af2565
company,1622720220,People Really Don't Like Crusts; J.M. Smucker Got That Right,68012744,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SJM,Yahoo,"Cut the crusts and hike the prices.  Shares rose more than 2% after the jam maker reported fiscal fourth quarter earnings that beat estimates.  Net sales are expected to decrease 2% to 3% in fiscal 2022 versus the prior year related the divestment of Crisco, but on a comparable basis, net sales are expected to increase about  2% at the mid-point of guidance, ""reflecting a deceleration in at-home consumption trends, more than offset by higher net pricing across multiple categories primarily to recover higher costs, continued double-digit net sales growth for the Smucker's® Uncrustables® brand, and a recovery in away from home channels.""",https://finnhub.io/api/news?id=448307905fcfa000f6507cc49f88e1a66f4cb69473cffd27889d9c5e7d0476eb
company,1622719830,J.M. Smucker CEO says company passed some price increases onto consumers,67981570,https://image.cnbcfm.com/api/v1/image/106891804-16227314221622731419-16517931787-1080pnbcnews.jpg?v=1622731421,SJM,CNBC,CNBC's Sara Eisen shares some highlights from her conversation with J.M. Smucker CEO Mark Smucker on his outlook for the company post-pandemic and as inflation heads higher.,https://finnhub.io/api/news?id=1741df4e020f61097316ed332d1548979d226e9e4be6f1f47eeb5b0762b057d5
company,1622719019,Folgers parent J.M. Smucker tops earnings estimates and offers upbeat guidance,68012746,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,SJM,Yahoo,"J.M. Smucker Co. said Thursday it had net income of $147 million, or $1.35 a share, in its fiscal first quarter to April 30, down from $226.3 million, or $1.98 a share, in the year-earlier period. The parent of brands including Folgers coffee said adjusted per-share earnings came to $1.89, well ahead of the $1.67 FactSet consensus. Sales fell 8% to $1.920 billion from $2.092 billion, also ahead of the $1.878 billion FactSet consensus. ""Our strong financial results reflect sustained elevated dema",https://finnhub.io/api/news?id=8bea35ab9515bb3868fc8df9270a2c80d99699819d8948c0e346c12e9cdf73e5
company,1622718000,The J.M. Smucker Co. Announces Fiscal 2021 Fourth Quarter Results,68012748,https://s.yimg.com/uu/api/res/1.2/b7aG_Hz5lA4M5eQmm7AWdw--~B/aD0yMjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c6fc006f0d599e62d9ac1544bc393d06,SJM,Yahoo,"The J.M. Smucker Co. (NYSE: SJM) today announced results for the fourth quarter of its 2021 fiscal year ending April 30, 2021. Financial results for the fourth quarter and fiscal year reflect the divestiture of the Crisco® business on December 1, 2020, and the divestiture of the Natural Balance® business on January 29, 2021. All comparisons are to the fourth quarter of the prior fiscal year, unless otherwise noted.",https://finnhub.io/api/news?id=4951e02fea913ad00b8a3bf5a5ef411ae9b5b1dbba2113dd933d4bfae776c084
company,1622716740,JM Smucker Reports 4th-Quarter Earnings Numbers,67999290,,SJM,GuruFocus,"GuruFocus Article or News written by Mayank Marwah and the topic is about: Earnings and revenue surpassed projections, but declined year-over-year",https://finnhub.io/api/news?id=1775397f06a3bd3134855b5a2541e1cb8106d457511d39eecdc492f91a63578e
company,1622710500,Early notable gainers among liquid option names on June 3rd,67982813,,SJM,Thefly.com,Early notable gainers among liquid option names on June 3rd GM NTAP F SJM HFC,https://finnhub.io/api/news?id=50ee1866833c9b76e9e0f47dbda1ae2781a3dc59deaae05621f17cc847c2104e
company,1622709791,"What to watch today: AMC mania captivates Wall Street, company to sell more shares",67970228,https://image.cnbcfm.com/api/v1/image/106890702-1622561843450NYSE-Trading-Floor-Photo-20210601-Press-6-jpg?v=1622561950,SJM,CNBC,U.S. stock futures fell after another muted day in the broader market belied the incredible trading in AMC Entertainment.,https://finnhub.io/api/news?id=882d4ddc5f6100c207c89fdacb8baf8a270e5d0f5edc18bbc0261f37e47c748e
company,1622706537,"Stocks making the biggest moves in the premarket: AMC, BlackBerry, Express, FireEye & more",67970229,https://image.cnbcfm.com/api/v1/image/106823109-1610469647565-gettyimages-1267398828-l1040631_2020082035935743.jpeg?v=1622720901,SJM,CNBC,"The stocks making the biggest moves in premarket trading include AMC Entertainment, BlackBerry, Express, FireEye, and more.",https://finnhub.io/api/news?id=7f7deb65dce4ff59de81f6b88c99f3537bc109813e3c1272a699bfa5337cb99b
company,1622705100,"J.M. Smucker Sees Slowing At-Home Consumption, Recovery in Away-From-Home Channels",68063345,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SJM,MarketWatch,By Dave Sebastian J.M. Smucker Co. said it expects slowing at-home consumption in fiscal 2022 and a recovery in away-from-home channels and higher net...,https://finnhub.io/api/news?id=e595d9fb2babfa89941b12c7590c659ad87ed09acb6e50f682e848bde7c6beb4
company,1622704935,J. M. Smucker Guides FY22 Above Estimates - Quick Facts,67993553,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?192870592,SJM,Nasdaq,"(RTTNews) - While reporting financial results for the fourth quarter and fiscal 2021 on Thursday, consumer goods company J. M. Smucker Co. (SJM) initiated its adjusted earnings and net sales growth guidance for the full-year 2022, above analysts estimates.",https://finnhub.io/api/news?id=233fe01025847b5e54e14dab7db518c4c50176783d607efae4853405738b928f
company,1622704740,Smucker: Fiscal Q4 Earnings Snapshot,67999292,,SJM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1fc0fdf238c9ccfa7c93fab0647a7501f2356d666daf77952ef4af4c52ae81e
company,1622704619,Folgers parent J.M. Smucker tops earnings estimates and offers upbeat guidance,68063349,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,SJM,MarketWatch,"J.M. Smucker Co. undefined said Thursday it had net income of $147 million, or $1.35 a share, in its fiscal first quarter to April 30, down from $226.3...",https://finnhub.io/api/news?id=8d8a82e60fb94f4a730d76b06e49eb9f574979702b54cb45c8157c15ec0a729b
company,1622704500,"Folgers Parent J.M. Smucker 4Q Profit, Sales Fall",68063351,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SJM,MarketWatch,"By Dave Sebastian J.M. Smucker Co. said its profit and sales fell for the recent quarter from the prior-year period, which saw consumers stocking up in the...",https://finnhub.io/api/news?id=714e4a7099d9b58caf6195cf1918ffab247dd199acd1eea4f2ecac16914d3f63
company,1622703962,The J. M. Smucker Company Q4 adjusted earnings Beat Estimates,67993554,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2130252252,SJM,Nasdaq,(RTTNews) - The J. M. Smucker Company (SJM) released a profit for fourth quarter that fell from the same period last year.,https://finnhub.io/api/news?id=fede3fb194d2d96710152865974c517cdbfa5c94786733bd43962af4b6e018fa
company,1622703600,The J.M. Smucker Co. Announces Fiscal 2021 Fourth Quarter Results,67999293,,SJM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90fbedc9f4d1a23bc6c4481d6d281e02d404a95c07d72959118b0fe18a184488
company,1622700780,J.M. Smucker sees FY22 CapEx $380M,67999294,,SJM,Thefly.com,J.M. Smucker sees FY22 CapEx $380M SJM,https://finnhub.io/api/news?id=71d0cc65a36b941ff7e3584f2dac465d01781f6a412212be85fe3ed5e13c5bfd
company,1622700180,"J.M. Smucker sees FY22 adjusted EPS $8.70-$9.10, consensus $8.60",67999295,,SJM,Thefly.com,"J.M. Smucker sees FY22 adjusted EPS $8.70-$9.10, consensus $8.60 SJM",https://finnhub.io/api/news?id=c441c6ca1c794c4e462e7c15f319788e607c4e2794f78a10719b22f4bb7cf432
company,1622700120,A Peek Into The Markets: US Stock Futures Edge Lower Ahead of Jobless Claims Data,67992686,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_188.png,SJM,Benzinga,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Wall Street closed slightly higher in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=b97cdf444ebe14146d7627f28889773492ed77f44246c91772a0f6d18d1bdf86
company,1622700060,"J.M. Smucker reports Q4 adjusted EPS $1.89, consensus $1.67",67999296,,SJM,Thefly.com,"J.M. Smucker reports Q4 adjusted EPS $1.89, consensus $1.67 SJM",https://finnhub.io/api/news?id=47dbaf6e22584644c88a832b06a731001b08791485c6b3c44400f1b1a3298922
company,1622700013,The J. M. Smucker Q4 21 Earnings Conference Call At 8:30 AM ET,67993555,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1066701753,SJM,Nasdaq,"(RTTNews) - The J. M. Smucker Company (SJM) will host a conference call at 8:30 AM ET on June 3, 2021, to discuss Q4 21 earnings results.",https://finnhub.io/api/news?id=770aed372a7fd803c12ff7ac521cb5706e34c3561a209d836c289f71e1c9096b
company,1622695680,"5 Stocks To Watch For June 3, 2021",67992688,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1951.png,SJM,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  J M Smucker Co (NYSE: SJM) to report quarterly earnings at $1.66 per share on revenue of $1.88...",https://finnhub.io/api/news?id=b98c5c7266a8ab7fbd55dd610f71d5e8f68335b74d5469475944f7c5eefbac03
company,1622693100,"Earnings Scheduled For June 3, 2021",67992508,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1874.png,SJM,Benzinga," 
Companies Reporting Before The Bell
• Conn's (NASDAQ:CONN) is projected to report earnings for its first quarter.
• Tuniu (NASDAQ:TOUR) is projected to report...",https://finnhub.io/api/news?id=704d9da5b9976aab49b4edceeba505341fb542acdd9ac1cb8c791aef1ba38386
company,1622654460,"J.M. Smucker Co. stock rises Wednesday, outperforms market",68063354,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. rose 1.81% to $135.93 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ed77a7c0942bf187fae65c2e2d40f2f37e9c6291a03458f086ea48819883a6fd
company,1622649603,"Pre-Market Earnings Report for June 3, 2021 :  SJM, TTC, CIEN, DOOO, CONN, DLTH, EXPR, SCWX",67992767,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1477580579,SJM,Nasdaq,"The following companies are expected to report earnings prior to market open on 06/03/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.J.M. Smucker Company  (SJM) is reporting for the quarter ending April 30, 2021. The food company's consensus earn",https://finnhub.io/api/news?id=8271dcaa636054e0e8ff029617a7632b52085bb4514f4418fb6073b1847e5d9d
company,1622613023,The J. M. Smucker (NYSE:SJM) Share Price Is Up 25% And Shareholders Are Holding On,67993557,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1940210391,SJM,Nasdaq,"Low-cost index funds make it easy to achieve average market returns.  But in any diversified portfolio of stocks, you'll see some that fall short of the average.  For example, the The J. M. Smucker Company (NYSE:SJM) share price return of 25% over three years lags the market ret",https://finnhub.io/api/news?id=dd5d716ce849d72ead8e3ca0356e10c4817f0cf152928b4262cb7d2cd6a76daf
company,1622596140,Notable companies reporting before tomorrow`s open,67999297,,SJM,Thefly.com,Notable companies reporting before tomorrow's open SJM,https://finnhub.io/api/news?id=1e0e280f5f4327abe11ff22f91a4581ee226ec734f4205eab86cc5c7a2556130
company,1622568060,J.M. Smucker Co. stock underperforms Tuesday when compared to competitors despite daily gains,68063358,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. inched 0.17% higher to $133.51 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=0ef7d30ebbeed00bc15c97356e19f090c35193a6d0075a80bae608285b0efa54
company,1622557322,The J.M. Smucker (SJM) Queued for Q4 Earnings: Things to Note,68012749,https://s.yimg.com/uu/api/res/1.2/CAFYvvgyZU6BWjcOUTiSQw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/51605c2039ff58a386509d40df3f4403,SJM,Yahoo,"The J.M. Smucker's (SJM) fourth-quarter fiscal 2021 results are likely to reflect soft sales and earnings due to the lapping of pandemic-related higher sales, divestiture impacts and marketing investments.",https://finnhub.io/api/news?id=c14c31b0b149fa53d8e08d1d840cb65dbd9b091ec872f6c5517cc54ad9c60bf3
company,1622515781,Will McCormick & Company's Stock Rise In Near Term?,67963001,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1876607701,SJM,Nasdaq,"McCormick & Company (NYSE: MKC), manufactures, markets, and distributes spices, seasoning mixes, condiments, and other flavoring products to retail outlets, food manufacturers, and foodservice businesses. It saw its stock fell slightly by 0.2% to $90 over the last five trad",https://finnhub.io/api/news?id=fe85b6b424889b4e5bc265259c1b5482a7bfddee05e535d28a5d6ad53d2b072a
company,1622278800,Options Income Series: How To Earn 10% Consistently - May 2021,67941662,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313760522/medium_image_1313760522.jpg,SJM,SeekingAlpha,We explain why selling cash-covered puts and covered calls is a safe way to earn income. Here are four lists of ten stocks that would be suitable option plays to generate consistent income.,https://finnhub.io/api/news?id=d2e9a613dbc27cebd59cf24241bd71134ac8cf8f23fa1252c2ffbe83b084b884
company,1622205900,RiverPark Long/Short Opportunity Fund Q1 2021 Investor Letter,67937152,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SJM,SeekingAlpha,"RiverPark Long/Short Opportunity seeks long-term capital appreciation while managing downside volatility by investing long in equity securities that RiverPark Advisors, LLC, the Fund's...",https://finnhub.io/api/news?id=dc07f95357213e50a41e43dbc59a89043df6f166ca9eb307421c46754e1c8bb2
company,1622142007,Earnings Preview: Smucker (SJM) Q4 Earnings Expected to Decline,68012751,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,SJM,Yahoo,Smucker (SJM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=26c29937060b6cda69a55d999de0c8df2de50ffbddf671b7e262c00fbee85784
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,SJM,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621597140,"Ariel Investment, LLC Buys Axalta Coating Systems, nVent Electric PLC, Lazard, Sells ViacomCBS ...",67904472,,SJM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4ada062b000e8c23e62e1586c772a131ef589927e08a5b1cbd3924c4190bd5df
company,1621489080,J.M. Smucker named `Catalyst Call: Buy Idea` at Deutsche Bank,67915761,,SJM,Thefly.com,J.M. Smucker named 'Catalyst Call: Buy Idea' at Deutsche Bank Deutsche Bank SJM,https://finnhub.io/api/news?id=9a7df011a59f9ee4c64d0885d1fdaedf35a01d9ae2d687214e2cb1cf888c8070
company,1621343760,The J. M. Smucker Company's (NYSE:SJM) Stock's On An Uptrend: Are Strong Financials Guiding The Market?,68012753,https://s.yimg.com/uu/api/res/1.2/PfwIuCLz.FyUs9V2w7J.FQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e15b0d88b0885067ee46b65c5e0ec0bd,SJM,Yahoo,Most readers would already be aware that J. M. Smucker's (NYSE:SJM) stock increased significantly by 18% over the past...,https://finnhub.io/api/news?id=c9cca87db73256679a6e9e9b2494ab6fa6de15412bf0520835b723228c9ba46d
company,1621331040,Goldman Sachs to hold a virtual forum,67883471,,SJM,Thefly.com,Goldman Sachs to hold a virtual forum NOMD CCEP EPC CELH FRPT PM SMPL PDRDY HENKY KHC CL INGR GS STZ IFF BLL ADV SJM SAFM SAM VITL,https://finnhub.io/api/news?id=94740f31a91d080026c6aafb12971fecaf74e985283fccb03be0ae250391da85
company,1621012860,J.M. Smucker Co. stock underperforms Friday when compared to competitors,67853727,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. dropped 0.63% to $135.33 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=af01595e1cda2a0427d4414c4e6f595cc28acab742683a91faf684e3a1baaeed
company,1620997201,"Lamb Weston (LW) Gains on Solid Retail Business, High Costs Hurt",67841596,https://s.yimg.com/uu/api/res/1.2/otkCeZi_yw4GhuWOkY7FqQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f692a3b240a8dce92d94c13ea4d1bd45,SJM,Yahoo,"Lamb Weston (LW) is gaining on solid price/mix, efforts to expand capacity and a strong retail business. However, weakness in the foodservice channel and escalated costs are headwinds.",https://finnhub.io/api/news?id=1ca69f55b69820f0f2d6f2979206ba0c715ae7c7c4ae8a9fe32d79a6e505cf9d
company,1620985140,"Ariel Investment, LLC Buys Axalta Coating Systems, nVent Electric PLC, Lazard, Sells ViacomCBS ...",67851801,,SJM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=aac2821d1e46114a284f750dac2997cfc209d2a56d70f4b8c013c2ede2a72794
company,1620937800,The J.M. Smucker Co. Announces Webcast of Fourth Quarter Earnings Conference Call,67826932,https://s.yimg.com/uu/api/res/1.2/b7aG_Hz5lA4M5eQmm7AWdw--~B/aD0yMjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c6fc006f0d599e62d9ac1544bc393d06,SJM,Yahoo,"The J.M. Smucker Co. (NYSE: SJM) will conduct its fourth quarter fiscal 2021 earnings conference call and webcast on Thursday, June 3, 2021, at 8:30 a.m. EDT. Speaking on the call will be Mark Smucker, President and Chief Executive Officer, and Tucker Marshall, Chief Financial Officer. A press release, including financial statements and segment information, will be released the morning of the call at 7:00 a.m. EDT.",https://finnhub.io/api/news?id=9adfa4cb20a3999477509a96d6b3c772235344552af2205fc1a3b0b3bc328a2a
company,1620926460,J.M. Smucker Co. stock outperforms market on strong trading day,67853728,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. rallied 1.71% to $136.19 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6963952e5cb81ae2f1ff9fd90e2bde529c419350fcd2d650714c78ab16d8b2bb
company,1620923400,The J.M. Smucker Co. Announces Webcast of Fourth Quarter Earnings Conference Call,67813277,,SJM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c627d3025d0c473ba3caf9557c1e72e58694f94ba187c22ca45bb3d3ae9ed98
company,1620877140,"Speece Thorson Capital Group Inc Buys FMC Corp, JM Smucker Co, Hill-Rom Holdings Inc, Sells ...",67810461,,SJM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0e67c721d99d9f059d0d9df05e5474a6e418a666f0f2c661d9f05e37a8c3ae94
company,1620840060,J.M. Smucker Co. stock outperforms market despite losses on the day,67805288,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. slipped 1.48% to $134.80 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5c2aeb299ebea80ed96f381ed019fb617461a8f118e158e2a2b09d09e1b2a4b6
