category,datetime,headline,id,image,related,source,summary,url
company,1618936200,"Dollar Tree Inc. stock falls Tuesday, still outperforms market",66192174,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. shed 0.52% to $116.34 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fde4d3f692ec4c56de0d33bcef2d609b13b2dfba5ebfc7c21c3922c3949c33e4
company,1618849800,Dollar Tree Inc. stock underperforms Monday when compared to competitors,66176068,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slipped 0.35% to $116.95 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=60627b69c6e2b520a00c97cb693fb4069814e4319826306e32e56c2da5bece0b
company,1618736781,"Earnings Not Telling The Story For Dollar Tree, Inc. (NASDAQ:DLTR)",66319641,https://s.yimg.com/uu/api/res/1.2/hSX3MLN3mlfTFQAngRee0w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/aee505313baa1c062fc14ece4790064f,DLTR,Yahoo,"There wouldn't be many who think Dollar Tree, Inc.'s ( NASDAQ:DLTR ) price-to-earnings (or ""P/E"") ratio of 20.7x is...",https://finnhub.io/api/news?id=02839c172ae8bf2e7ff6ef1ed2a70e4b06d5466612e8ba548b0a6b2c17369517
company,1618641887,The Best Stocks You Can Buy Now,66161851,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213370681/medium_image_1213370681.jpg,DLTR,SeekingAlpha,The strongest sectors this week. The best stocks within the best sectors to concentrate on.,https://finnhub.io/api/news?id=11e360eddd8822c6d26c528c0ba0aec4a6d906797cdb4f58ee6f7d9cf9a950d5
company,1618590600,"Dollar Tree Inc. stock rises Friday, still underperforms market",66159684,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.29% higher to $117.36 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=abfb45d06d1e52a5a74c1c662797d82db46bdef9cc6c9434de00da2a0df93cbe
company,1618504200,"Dollar Tree Inc. stock rises Thursday, outperforms market",66159685,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. advanced 1.85% to $117.02 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f3f1d0fbb3a9b858dc542aec3a6ebdd8045a9569ab701720d03cd66a7ee8de3a
company,1618486200,"Dollar Tree, Inc. Introduces Chesapeake Media Group, Its Retail Media Network, Connecting Brands with Shoppers in Real Time",66319644,https://s.yimg.com/uu/api/res/1.2/rC.RcR_JxAvBRikJ54V19A--~B/aD0yODQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e757e7dbcfc05e2df34996b41c8a9168,DLTR,Yahoo,"Dollar Tree, Inc. (NASDAQ: DLTR) today introduced its new retail media network, Chesapeake Media Group, an innovative platform for brands to engage with their customers in a personalized and ultra-targeted digital experience like never before. The key benefit, backed by insight and analytics, offers brands the ability to instantly connect with shoppers, contributing to purchase decisions in real time.",https://finnhub.io/api/news?id=684c58dd0d32b35997cd1dd62ea5a9b6e9cd9afa25dd01e5b422d8beed3f4b0f
company,1618471800,"Dollar Tree, Inc. Introduces Chesapeake Media Group, Its Retail Media Network, Connecting Brands with Shoppers in Real Time",66695433,,DLTR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b740fcac85948d9d5b33c26063be444cd0711595a6de516fd83e6e38b45f4132
company,1618417800,Dollar Tree Inc. stock underperforms Wednesday when compared to competitors,66148899,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. shed 2.34% to $114.90 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=eba1f65e3ceba737c83345329c412eb52bdbeda2f459b99a4e99c5d8d68f424b
company,1618331400,Dollar Tree Inc. stock outperforms competitors on strong trading day,66148900,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.52% higher to $117.65 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=f73c2032e429c1906fd65697e4d08db9c538ec3cca38c5be6aaecf4a16aaa5bb
company,1618313400,"Dollar Tree, Inc. Announces the Addition of Alasdair James as Executive Vice President, Merchandising and Supply Chain",66319647,https://s.yimg.com/uu/api/res/1.2/Vi0uADokh.zy6eYkSYsjGw--~B/aD0yODQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2681a34e1d694f0c6f0b541d02981d97,DLTR,Yahoo,"Dollar Tree, Inc. (NASDAQ: DLTR) today announced that Alasdair James has recently joined the organization as Executive Vice President, Merchandising and Supply Chain.",https://finnhub.io/api/news?id=881394a373b9becfef9e7c8b5ca20bb049c802799a2ac9dea0b1576db88aded8
company,1618299000,"Dollar Tree, Inc. Announces the Addition of Alasdair James as Executive Vice President, Merchandising and Supply Chain",66695436,,DLTR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ae984a40d5d4032b76127c39822521c5496d5b8d1074298ae203e64bc9ba6f8
company,1618245000,"Dollar Tree Inc. stock falls Monday, underperforms market",66148901,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slumped 0.43% to $117.04 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a369294e6c99756337af8bde77fb0d01f5bca3781e7a6703e19d56547ffc4987
company,1618241400,Is Dollar Tree Stock a Buy?,66319649,https://s.yimg.com/uu/api/res/1.2/nhGHRLlY5FH9YRySSO9xCQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/643e576900759969240dc1b5f51e5a3a,DLTR,Yahoo,"Dollar Tree (NASDAQ: DLTR) has had its share of issues over the last several years.  The key question is whether the company has truly turned the corner, leaving a lot of upside potential for long-term stock investors, or if Dollar Tree benefited from extenuating circumstances.  Dollar Tree has two chains: its namesake stores and Family Dollar.",https://finnhub.io/api/news?id=c69eba8377273847a02ebd67d1b3cb5e733ae5c5909c94253e043a2e915dffca
company,1618220340,"First National Bank Sioux Falls Buys BlackRock Taxable Municipal Bond Trust, Apollo Global ...",66326886,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,DLTR,GuruFocus,"First National Bank Sioux Falls Buys BlackRock Taxable Municipal Bond Trust, Apollo Global Management Inc, Vanguard Small Cap Value ETF, Sells Berkshire Hathaway Inc, Stocks: APO,VUG,VYM,MRK,VNQ,DLTR,BBN,VBR,PFE,SPG,IVV,GD,BR, release date:Apr 12, 2021",https://finnhub.io/api/news?id=1c32e5e6ffcd839cd75e82df505148e36117efad0d38913600cc3f7383cba1ff
company,1617993720,How dollar stores could provide a shot in the arm for the U.S.’s COVID vaccination drive,66319652,https://s.yimg.com/uu/api/res/1.2/FbFif7nUDvyK2IFB8O_bvg--~B/aD04NTM7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/5b92f861eaf4eaf6b42a92e1abd4924b,DLTR,Yahoo,Research suggests Dollar General and Dollar Tree could be keys to more equitable vaccine distribution.,https://finnhub.io/api/news?id=08a9d1cd47a8b0310e0da5fe17794809b5c9c3d05efcd0ea1bc3eccfca4f3e2b
company,1617993720,How dollar stores could provide a shot in the arm for the U.S.’s COVID vaccination drive,66111669,https://images.mktw.net/im-285575/social,DLTR,MarketWatch,Research suggests Dollar General and Dollar Tree could be keys to more equitable vaccine distribution.,https://finnhub.io/api/news?id=9c924d8f68973f66101a62eb1e95cd5aede064bd93e47f66542f5eacd1f97855
company,1617985800,"Dollar Tree Inc. stock rises Friday, still underperforms market",66113162,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.57% higher to $117.55 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f252b44abfd58f462d6aa2f9ef29d27140544a42343c7634e8f59298fd98bf9c
company,1617975781,Dollar Tree (DLTR) Ramps Up Hiring Ahead of Store Openings,66319654,https://s.yimg.com/uu/api/res/1.2/Lrbh9eEd_Ow2gHcGgb2DaQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/01def091bbbf1d79e0dc9d50dbdc4bc0,DLTR,Yahoo,Dollar Tree (DLTR) is hiring thousands of employees for its stores and distribution centers in a bid to support its store expansion plans.,https://finnhub.io/api/news?id=6cf8b3e4568f4f2d93470259bd247dbadb8d87eb95d24be04bfbf1f300082a5e
company,1617899400,"Dollar Tree Inc. stock falls Thursday, underperforms market",66113165,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slid 0.24% to $116.88 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3c58302a58522b0dfa778f13dcee5be84ccaafceee2d75587b3666317de7a828
company,1617881400,Dollar Tree and Family Dollar Hiring at U.S. Stores and Distribution Centers,66319658,https://s.yimg.com/uu/api/res/1.2/QvAaYB4USVGIOsbpUQeiaw--~B/aD01MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/a60819ca229b4fdb9c5abf9757365f70,DLTR,Yahoo,"Dollar Tree, Inc. (NASDAQ: DLTR) today announced plans to support its growth by hiring thousands of full- and part-time associates at Dollar Tree and Family Dollar stores and distribution centers across the U.S. The Company is offering a broad range of opportunities to fit candidates’ availability.",https://finnhub.io/api/news?id=cde30405a1fd06462f3ff53d7a4af8dd6152e63e80dd2b4994208832fb851c64
company,1617872400,7 Retail Stocks Hoping for a Sunny Summer Season,66302532,https://investorplace.com/wp-content/uploads/2019/07/retail1600.jpg,DLTR,InvestorPlace,"With Covid-19 cases declining and the labor market improving, here are the retail stocks that could benefit from the rebound.",https://finnhub.io/api/news?id=bd083e478a6e9f2cb9f62a933e008312552d8c3e7fc380e3c2d36cfdb9a0586c
company,1617867000,Dollar Tree and Family Dollar Hiring at U.S. Stores and Distribution Centers,66695446,,DLTR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cafc787b8218fbc3702ade11caaba6851a68ab7fe062eb51ef806f53cfd92985
company,1617863640,Dollar Tree and Family Dollar hiring at U.S. stores and distribution centers,66695450,,DLTR,Thefly.com,Dollar Tree and Family Dollar hiring at U.S. stores and distribution centers DLTR,https://finnhub.io/api/news?id=fd4ee7dbfaf317287bbde7012642b8d31077ce3b9afe1ddaf7f43fadfec4b796
company,1617840000,Sycamore Tree Capital Partners Signs United Nations Backed Principles for Responsible Investment,66100520,https://mms.businesswire.com/media/20210408005638/en/840170/23/STCP_Logo.jpg,DLTR,businesswire,"Sycamore Tree Capital Partners (Sycamore Tree),an asset manager with private and alternative credit investment expertise, today announced that it is a",https://finnhub.io/api/news?id=cda96bc855c392e5dec49ccfb1ed52755794649f4076aabf5b89d015d4e2c75d
company,1617813000,Dollar Tree Inc. stock outperforms competitors despite losses on the day,66113166,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slipped 0.38% to $117.16 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=37600eefc190a440818772bf05614ec075f1aaf4f51c1a54ccfcca7071381990
company,1617726600,Dollar Tree Inc. stock underperforms Tuesday when compared to competitors,66113167,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slipped 1.38% to $117.61 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=546625bf614fac22f72a8fd0b071b4c2ab62457358180c20557136da5d7a28a1
company,1617713700,"Charting a bullish technical tilt, S&P 500 extends break atop 4,000 mark",66088360,https://s.marketwatch.com/public/resources/images/MW-JE711_spx040_MD_20210406124327.jpg,DLTR,MarketWatch,"Technically speaking, the major U.S. benchmarks have taken flight to start April, rising amid statistically unusual bullish momentum, writes Michael Ashbaugh.",https://finnhub.io/api/news?id=8b153cf8d390067c0b9d0824fb61d20888a452812fe2c33ca254f19370c9465d
company,1617712380,"Charting a bullish technical tilt, S&P 500 extends break atop 4,000 mark",66088361,https://s.marketwatch.com/public/resources/images/MW-JE711_spx040_MD_20210406124327.jpg,DLTR,MarketWatch,"Technically speaking, the major U.S. benchmarks have taken flight to start April, rising amid statistically unusual bullish momentum. In the process, the S&P...",https://finnhub.io/api/news?id=2368916ddf8d5f454d43da9412dbc08d19e466f0b620baccfac71c8539ee864d
company,1617704340,7 Best Stocks for Investors to Buy on the Nasdaq Exchange,66340812,https://investorplace.com/wp-content/uploads/2019/07/nasdaq1600.jpg,DLTR,InvestorPlace,"Investors need to hold the best companies that money can buy on the Nasdaq, amid a growing weakness in the technology stock index.",https://finnhub.io/api/news?id=3af54888139ee1c549b8a61ced7f896327c12c94140f2043cf07c9ea11aa44bb
company,1617640200,Dollar Tree Inc. stock outperforms competitors on strong trading day,66075708,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. advanced 2.87% to $119.26 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c58790012458b73d702523d42d7ec33d774cc304d1664f56ba357e9b5d64cb69
company,1617377403,Dollar Tree (DLTR) Up 13.9% Since Last Earnings Report: Can It Continue?,66319660,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,DLTR,Yahoo,Dollar Tree (DLTR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=33d3858f91deaff626256e480f8ad43ea9d8abd7ec65a6d14398362c96f88228
company,1617294600,"Dollar Tree Inc. stock rises Thursday, outperforms market",66028605,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. advanced 1.28% to $115.93 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f50ce8e126fbe779d3fe44890378e69b2037a8ecc30802d84b729f2b44be4f9c
company,1617208320,The Nasdaq Rallied Today. Here's Why.,66008427,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/chart-840331_1920_39.jpg,DLTR,Benzinga,"The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) had a strong day Wednesday, with the fund seeing gains of 1.51% and closing at $319.13.
U.S. indices were trading higher as...",https://finnhub.io/api/news?id=f4196cd67aa7422dd34efd799ad8a81889d6aaf57f87869dcb4514f06444d214
company,1617208200,Dollar Tree Inc. stock underperforms Wednesday when compared to competitors,66010298,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. shed 1.52% to $114.46 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=33fe76e6d7c257fe0e988b2726c8b18508f22438a85d61887448b2518d77f6b7
company,1617185100,Stocks That Hit 52-Week Highs On Wednesday,66004970,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DLTR,Benzinga," 
 
During Wednesday's morning session, 120 stocks hit new 52-week highs.
Significant Points:

Home Depot (NYSE:HD) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=dcfb4c768313eda0d4cf42998d989a56436848b91194decad97afe6df760138e
company,1617121800,"Dollar Tree Inc. stock rises Tuesday, outperforms market",66010299,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.41% higher to $116.23 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=20e298a3d1eb877e5c62995a12cb65d6754f61010cf0de35d1fd6393074d0ba3
company,1617101580,Stocks That Hit 52-Week Highs On Tuesday,65979835,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DLTR,Benzinga," 
Before 10 a.m. ET on Tuesday, 50 companies set new 52-week highs.
Interesting Highlights:

Automatic Data Processing (NASDAQ: ADP) was the largest firm on a market cap...",https://finnhub.io/api/news?id=0387c281498896b9d988130573b3c1e85eb227d504d429bda506739e0d96ebc8
company,1617081180,Dollar Tree Stock Is Estimated To Be Modestly Overvalued,66695457,,DLTR,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=5e47bb7d0b58409ea8a901b56dfeaf01ba1a5305f7ec5b6220362ed48e6b71ae
company,1617035400,Dollar Tree Inc. stock outperforms competitors on strong trading day,65466612,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. advanced 1.19% to $115.75 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=64c336a6c8f2c678e5ccdfe3a7ba07d0236837554b40ca8d09197401c78dbc8e
company,1617021960,7 Recession-Proof Safe Stocks to Keep Close At All Times,66325855,https://investorplace.com/wp-content/uploads/2020/08/safe-stocks.jpg,DLTR,InvestorPlace,Investors are always on the lookout for safe stocks that will power their portfolio during a recession and help them rest easy.,https://finnhub.io/api/news?id=00ad82ab400dce5f5c5d1845faef1b3cc425bb9659d9e903febf96cc5373fb41
company,1616901180,Dollar Tree Stock Is Estimated To Be Modestly Overvalued,66695463,,DLTR,GuruFocus,Value Investing | Market insights and news of the investment gurus. Value investing screens and valuation tools.,https://finnhub.io/api/news?id=e7e050cda582de02e2e5c9a34ee9c59246b8cc9973a0ccdafa6f76324b084740
company,1616776200,Dollar Tree Inc. stock underperforms Friday when compared to competitors despite daily gains,65339849,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. rallied 2.98% to $114.39 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0c1a6f85406a8a596155fa179f39c7b66edaf8b16f29470ec33968be35728880
company,1616689800,Dollar Tree Inc. stock underperforms Thursday when compared to competitors despite daily gains,65339850,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.52% higher to $111.08 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=3924f6d1ec3ddb761201e4e264d65c8cb1fe18bea17a5a2312565f9be30235e6
company,1616603400,"Dollar Tree Inc. stock rises Wednesday, outperforms market",64835607,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.58% higher to $110.50 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=ec0c9388aa35fb1ab96847f6e50e0476cdfc1657e8f13b6c236d73e3109458c3
company,1616592900,Retail Openings Will Outpace Closures For First Time In Years,64834510,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pos_3.22_2.jpg,DLTR,Benzinga,"This is an excerpt from Monday's (3/22) Point of Sale retail supply chain newsletter sponsored by ArcBest.

For the first time in a long time, more retail store openings are...",https://finnhub.io/api/news?id=9fca4107ff774083d5e21ca61bf0f2d0399a4e36870e3aca2950f09d27f55f5d
company,1616517000,"Dollar Tree Inc. stock falls Tuesday, still outperforms market",64814183,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. sank 0.35% to $109.86 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f5c4d951572632836c1eebf0335de28ccd75d0a60136d3ce013bdab3187b25b9
company,1616514174,IrishCentral launches IrishCentral Box and Irish Heritage Tree,64855096,https://www.irishcentral.com/uploads/article-v2/2021/3/144856/IHT_ICB_Press_Release_via_Amanda_Inchonrous.jpg?t=1616514265,DLTR,https://www.irishcentral.com,IrishCentral Box and the Irish Heritage Tree generating news links to Ireland for the global Irish Diaspora.,https://finnhub.io/api/news?id=e2e09f91e50526bfb474a71948b105b95b0b715dd00e5817168ddaadcd54daff
company,1616514174,IrishCentral launches IrishCentral Box and Irish Heritage Tree,64831893,https://www.irishcentral.com/uploads/article-v2/2021/3/144856/IHT_ICB_Press_Release_via_Amanda_Inchonrous.jpg?t=1616514265,DLTR,https://www.irishcentral.com,IrishCentral Box and the Irish Heritage Tree generating news links to Ireland for the global Irish Diaspora.,https://finnhub.io/api/news?id=4fd5dc7e6dd6630a4e548f2efbedcd50e03f8182eaf6463fb65a123255279bac
company,1616508175,Is Dollar Tree (DLTR) Stock A Buy or Sell?,66319664,https://s.yimg.com/uu/api/res/1.2/6Zl0nsdV4FU5zrzqSK5XNQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7ebbd3314be9c9c0b4756542e7707952,DLTR,Yahoo,"Our extensive research has shown that imitating the smart money can generate significant returns for retail investors, which is why we track nearly 900 active prominent money managers and analyze their quarterly 13F filings. The stocks that are heavily bought by hedge funds historically outperformed the market, though there is no shortage of high profile […]",https://finnhub.io/api/news?id=24170c19f18fa301eee9d2aa5ca9eb4e5ef482e1a9e5ae195322cf549eac5f53
company,1616430600,Dollar Tree Inc. stock outperforms competitors on strong trading day,64795618,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. rose 1.97% to $110.25 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a41d8fb184b398620c541b9927e67657c7d46b3545e9d96305ee66c65103a3e2
company,1616239800,"Dollar General, Williams-Sonoma, and Other Companies That Raised Their Dividends This Week",64768305,https://images.barrons.com/im-313952/social,DLTR,MarketWatch,"Dollar General, Williams-Sonoma, and MGM Growth Properties were among the U.S. companies that declared dividend increases this week.",https://finnhub.io/api/news?id=14d8105a31fba07b88a357efea88a1f6f4a5ad198fac6429557c0c011be216e6
company,1616171400,Dollar Tree Inc. stock outperforms market on strong trading day,64762860,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. rallied 2.73% to $108.12 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2817f038f5347abaaa05f4546aecf22c860cecbf00e80c16f6872efad0d14398
company,1616135983,What We Make Of Dollar Tree's (NASDAQ:DLTR) Returns On Capital,66319666,https://s.yimg.com/uu/api/res/1.2/hSX3MLN3mlfTFQAngRee0w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/aee505313baa1c062fc14ece4790064f,DLTR,Yahoo,"If we want to find a potential multi-bagger, often there are underlying trends that can provide clues. Amongst other...",https://finnhub.io/api/news?id=5c593aeb5aef6b8eee2a7ddec41fc6dc0ea8b6756da6c40c0e6a983d376d5569
company,1616102096,"Five Below Reverses Lower Despite Strong Earnings, Guidance; Dollar General, Ollie's Bargain Outlet Also Report",66319668,https://s.yimg.com/uu/api/res/1.2/j1sv1vCuEW39lipKZBYJrw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/0bec9673d6a08d8d169adc3ca08ed676,DLTR,Yahoo,Five Below reversed lower after briefly breaking out. Dollar General earnings and guidance missed. Ollie's Bargain Outlet beat late Thursday.,https://finnhub.io/api/news?id=39914a4e76b5105dcf59b113c9f25ee9f876ea3f87c11ca52b80ccb21a33ea3e
company,1616085000,"Dollar Tree Inc. stock falls Thursday, underperforms market",64740102,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slipped 2.27% to $105.25 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6812ecd244cd9a4c0e5e308ce91b7830fbd7936932a6435ae1fc737c615df38e
company,1616076720,Dollar Stores Deserve a Break,64736692,https://images.wsj.net/im-313362/social,DLTR,DowJones,"Dollar General gave muted guidance for 2021, but there are plenty of tailwinds that should help its main customer base.",https://finnhub.io/api/news?id=207ed3eaf04e009a334f99e4e9e0efe19ae4b667be00ea79647c0b7eab3fd31c
company,1616075580,Dollar General Stock Is Sliding Because Earnings Show the Pandemic Winner May Be Reopening Loser,64727999,https://images.barrons.com/im-313334/social,DLTR,MarketWatch,Dollar General is one of the first retailers to face difficult year-over-year comparisons from the pandemic.,https://finnhub.io/api/news?id=7c5f171c7b45a335dd56e48143ff2d82ab207eeb215a07f0f825ac499a26300e
company,1616067000,U.S. stocks under pressure as rising bond yields send tech shares skidding,64727863,https://images.mktw.net/im-261567/social,DLTR,MarketWatch,"Stocks open lower Thursday, with the tech-heavy Nasdaq Composite falling sharply as a jump in Treasury yields following the previous day's Federal Reserve...",https://finnhub.io/api/news?id=6fa62a936ff14729f38b43068cc0f396522a29ddb7ff6fefb31c045657af373f
company,1616025600,Dollar General Announces Retirement of Mike Kindy,64724352,https://mms.businesswire.com/media/20210318005115/en/865653/23/Headshots_2018_049.jpg,DLTR,businesswire,"DG announces retirement of Mike Kindy, EVP/Global Supply Chain on April 15, 2021.  Tony Zuazo to be promoted to succeed him.",https://finnhub.io/api/news?id=fa8d9ee6b86f37b73317c359ac1e903bca56198a21302023f31ff7369fab5ff2
company,1616025600,Dollar General Announces Retirement of Mike Kindy,64724294,https://mms.businesswire.com/media/20210318005115/en/865653/23/Headshots_2018_049.jpg,DLTR,businesswire,"DG announces retirement of Mike Kindy, EVP/Global Supply Chain on April 15, 2021.  Tony Zuazo to be promoted to succeed him.",https://finnhub.io/api/news?id=dfae0401f328fc024c74a05ae560c78b1a6aeccc71757ca3721621e517175fe7
company,1615998600,Dollar Tree Inc. stock underperforms Wednesday when compared to competitors,64718403,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slipped 1.23% to $107.70 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fe538beb8dd8a892a96c258e37596ee33510ac094bebeeacc451589455d2b0cc
company,1615931946,Wells Fargo Commercial Mortgage Trust 2016-LC25 -- Moody's affirms six classes of WFCMT 2016-LC25,66319671,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DLTR,Yahoo,"One loan, constituting 5.5% of the pool, has an investment-grade structured credit assessment.  The pool contains 13 low leverage cooperative loans, constituting 6.6% of the pool balance, that were too small to credit assess; however, have Moody's leverage that is consistent with other loans previously assigned an investment grade structured credit assessments.Moody's uses a variation of Herf to measure the diversity of loan sizes, where a higher number represents greater diversity.",https://finnhub.io/api/news?id=162139907d1bc25dfd09132acf5af005c3c2e274123d6689442218518a7ea0d9
