category,datetime,headline,id,image,related,source,summary,url
company,1620923820,Anthem Inc. stock outperforms market on strong trading day,67821019,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. advanced 1.35% to $395.45 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1b7f18b29eb5b0eb74783b12d5dd3aca401af8e5ebe404836f845a9e845782c9
company,1620909540,"Pekin Singer Strauss Asset Management  Buys Anthem Inc, Designer Brands Inc, Facebook Inc, ...",67809572,,ANTM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=58c3820f0bf8d968880d2d4389fbca1b048da8326b137be8b11e67e557146273
company,1620895140,"Qtron Investments LLC Buys Gerdau SA, Energy Company of Minas Gerais, Banco Santander Chile, ...",67821723,,ANTM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f7e7bead71f74f55274ab09a6eb6f39c964238e1a39d6d18b512a0876638c315
company,1620855909,"If You Invested $1000 in Anthem a Decade Ago, This is How Much It'd Be Worth Now",67795111,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,ANTM,Yahoo,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,https://finnhub.io/api/news?id=1ca8a4b0f10dda57b8fd27a988d1ebcbd4ea491c92a6cf66896e229ca0726010
company,1620837420,"Anthem Inc. stock falls Wednesday, still outperforms market",67808938,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slipped 1.10% to $390.17 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=02b10474c3f3377499a5e0e917e94f27bd45e96861aa3b71586c0f4c3bcaf457
company,1620787140,"Triodos Investment Management BV Buys Nomad Foods, Anthem Inc, Strategic Education Inc, Sells ...",67767969,,ANTM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=102e56317493e62df46a2d0b4c572a546fcd34a9010aee4ddfde0bc60aa0171a
company,1620787140,"Tesco Pension Investment Ltd Buys Pioneer Natural Resources Co, Charles Schwab Corp, Microsoft ...",67768123,,ANTM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=905b4892d1285485d6d60f05712ac5a947cc5e1a240843cd738f9046deb21f84
company,1620751020,"Anthem Inc. stock falls Tuesday, underperforms market",67808939,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. shed 1.84% to $394.49 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=73a91dbb76e2f038c003e8803332d30b444cb9c8df7ed40c4a2f4a1bd5366df3
company,1620664620,Anthem Inc. stock outperforms competitors on strong trading day,67730134,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. rose 1.34% to $401.90 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b01f2281922d792c9c2b1d302f51fac991a4691bd593adec5c378909a10eaaae
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ANTM,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620558000,Validea's Top Five Financial Stocks Based On Kenneth Fisher - 5/9/2021,67704530,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?832782562,ANTM,Nasdaq,"The following are the top rated Financial stocks according to Validea's Price/Sales Investor model based on the published strategy of Kenneth Fisher. This value strategy rewards stocks with low P/S ratios, long-term profit growth, strong free cash flow and consistent profit margi",https://finnhub.io/api/news?id=900269b855643cd280751e22029a6ab4995b28cac3fd03666054b51c3c5dad5e
company,1620405420,"Anthem Inc. stock rises Friday, outperforms market",67706026,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. advanced 2.02% to $396.57 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=03a2bead46fcc042322c538bbc69b1deb6a46fa5dd39e49c53a4b53ef4510db9
company,1620392115,Cigna raises 2021 profit forecast as health services unit powers growth,67667248,https://static.reuters.com/resources/r/?m=02&d=20210507&t=2&i=1561266804&r=LYNXMPEH460GU,ANTM,Reuters,"U.S. health insurer Cigna Corp on Friday raised its full-year profit and revenue targets after first-quarter profit topped estimates, as it bet on its health services unit that includes its pharmacy benefits management business, to drive growth.",https://finnhub.io/api/news?id=a0f5964e78c67b55d0baa6acbd5e7acbb4fc245cfd256b5ef56eff1f3d7483dd
company,1620370051,Health insurer Cigna raises 2021 profit forecast on strong first quarter,67660433,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-07T101054Z_1_NF4_RTRLXPP_2_LYNXPACKAGER.JPG?1001305194,ANTM,Nasdaq,"Cigna Corp on Friday raised its full-year profit and revenue targets after first-quarter profit topped estimates, betting on its newly rebranded health services unit to help drive growth amid COVID-19-related uncertainty.",https://finnhub.io/api/news?id=77946c76b15bd047efbb476aba396b05126e3e7434f026f6d2484b44609c42ce
company,1620367201,"Health insurer Cigna raises 2021 profit, revenue forecasts",67659935,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-07T101054Z_1_NF4_RTRLXPP_2_LYNXPACKAGER.JPG?434036383,ANTM,Nasdaq,Cigna Corp on Friday raised its forecasts for full-year profit and revenue and reiterated that it anticipates a negative earnings impact of about $1.25 per share this year from COVID-19.,https://finnhub.io/api/news?id=41db0ef52b6975cb574eeec93740d29697e994deb10868992f344b0380445284
company,1620319020,"Anthem Inc. stock falls Thursday, underperforms market",67653575,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. sank 0.10% to $388.72 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ea7f1d32177a78c8e2e47cb80d73929a06f67c6c6da351dc365453f9305d6d73
company,1620290340,"Kovitz Investment Group Partners, LLC Buys Salesforce. ...",67622642,,ANTM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ddded25cb1a12639d956863d7fbddc52bf8c4a5ebaf5ce9aa94a4dd6f317dba3
company,1620287957,Tracking Yacktman Asset Management Portfolio - Q1 2021 Update,67617722,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,ANTM,SeekingAlpha,Yacktman Asset Management's 13F equity portfolio value increased from $8.08B to $9.57B this quarter. Click here to read more about the fund's holdings.,https://finnhub.io/api/news?id=071de8c66fef1a41232c8ddb24cc082cc51b14c91ff4eabc8b2ce1636553e1ca
company,1620286860,Anthem price target raised to $435 from $330 at Argus,67622893,,ANTM,Thefly.com,Anthem price target raised to $435 from $330 at Argus Argus ANTM,https://finnhub.io/api/news?id=ce9ec8f03ae7748d5ed33c52fe78be504bc3b1b8b0b6f025c3c65a02332a9962
company,1620232620,Anthem Inc. stock underperforms Wednesday when compared to competitors,67653578,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. dropped 0.65% to $389.12 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f6785455e7e9b3a2e1f048ade9163b9d6d9f169ad3cee3a7c486e522c97663c1
company,1620189540,"Asio Capital, LLC Buys Wells Fargo, The Kraft Heinz Co, Exxon Mobil Corp, Sells Regions ...",67602250,,ANTM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=10e54f7f947c555216ffe2e3d713985653c98615be1dbbfba11d8dcb12a61e47
company,1620150780,Teladoc Stock is Down Another 8% This Week. Don’t Just Blame Poor Earnings.,67611844,https://images.barrons.com/im-333993/social,ANTM,MarketWatch,Concern has mounted over whether Teladoc can retain its customers in an increasingly competitive space.,https://finnhub.io/api/news?id=7a77a2f35c49d18ec58dc468104303dadd1ace2566958824293077f39e7144c6
company,1620146220,Anthem Inc. stock outperforms market on strong trading day,67653581,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. advanced 1.32% to $391.67 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=7b64c5f1779927abe77eb9f2787a8f57b3916d05c1e6492e127fd339d32efd83
company,1620122820,10 Dividend Stocks For Value And Growth: Not Value Versus Growth,67464532,,ANTM,TalkMarkets,Content,https://finnhub.io/api/news?id=4eb36ab10b4a4c3833b56454cf561c45f751aa005df3f235fd109b54c4cd508d
company,1620117540,"Poplar Forest Capital LLC Buys Citigroup Inc, National Fuel Gas Co, CVS Health Corp, Sells ...",67453546,,ANTM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f43b9146f79305e4d3c57a792eacddb3c63f5f5b124047f15d3a60b983ce43e2
company,1620103680,"Teladoc closed down 5% on three year old `news,` says Piper Sandler",67437826,,ANTM,Thefly.com,"Teladoc closed down 5% on three year old 'news,' says Piper Sandler Piper Sandler TDOC AMWL PEP ANTM",https://finnhub.io/api/news?id=a7072fd2732ccc528f50c402aad9fe49d5a22d36231d1bb3ac70b1f3848eed53
company,1620097426,METALS-Aluminium rises on supply worries as China pledge's emission curbs,67438446,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-04T032144Z_1_IC2_RTRLXPP_2_LYNXPACKAGER.JPG?962292973,ANTM,Nasdaq,London aluminium prices rose on Tuesday over concerns that a commitment to reduce pollution by top producer China could limit the energy-intensive metal's supply.,https://finnhub.io/api/news?id=3212c544b76f2d43dab9bd2b48298a93cb8a87b0137e297bcad553c740dd15c3
company,1620084006,METALS-Aluminium rises on China supply disruption worries,67413159,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-04T032144Z_1_IC2_RTRLXPP_2_LYNXPACKAGER.JPG?1884543947,ANTM,Nasdaq,"London aluminium prices rose on Tuesday, as top producer China's commitment to curb carbon emissions sparked worries that supply of the energy-intensive metal will be limited.",https://finnhub.io/api/news?id=9067ed924c304deff8d5e84bdedcfaddc669ccef5052b546b5895ee6c3d62775
company,1620081252,Delaware top court rejects Cigna's $1.8 billion fee bid over failed Anthem merger,67395474,,ANTM,Reuters,"The Delaware Supreme Court on Monday rejected Cigna Corp's bid to obtain a $1.85 billion termination fee from Anthem Inc after the failure of the two insurers' proposed $54 billion merger, spelling the end to the companies' long-drawn legal battle.",https://finnhub.io/api/news?id=a55f5f5591f354fd9dea51b19cbc2133b5101b431fc89d0210581ee4e1da2a6b
company,1620059820,Anthem Inc. stock outperforms competitors on strong trading day,67433460,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. rallied 1.90% to $386.58 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3088a7fdf0199fb6ceaeb0c4b184f384eb8edf3402594502500716aa441233d3
company,1620055080,WSJ News Exclusive | Blue Health Insurers Drop Revenue Rule That Limited Competition,67375585,https://images.wsj.net/im-333118/social,ANTM,DowJones,Blue Cross Blue Shield Association implements a key aspect of an antitrust settlement the companies reached last year.,https://finnhub.io/api/news?id=eea9bd495f755a884b780512c976181b9c96df8aa46539641225d4b94abefa0b
company,1620048600,Disconnect between increased stress and lower diagnoses rates raises concerns,67376892,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ANTM,Yahoo,A report based on Anthem health plans shows the pandemic disconnect between feeling stressed and depressed and being diagnosed and seeking treatment.,https://finnhub.io/api/news?id=06b0620c0e20a70a545b118241ad44121f1dcc9b5303541ea7e757d35cc60bde
company,1620038280,"Anthem prevails over Cigna in ruling on $1.85B deal break fee, Bloomberg says",67358761,,ANTM,Thefly.com,"Anthem prevails over Cigna in ruling on $1.85B deal break fee, Bloomberg says ANTM CI",https://finnhub.io/api/news?id=fd7ced021a603e978f2f390b625b0c9aa7c204030d0ea44a815b0b9a2d3024a9
company,1620038040,"Anthem prevails over Cigna in ruling on $1.85B deal break fee, Bloomberg says",67358764,,ANTM,Thefly.com,"Anthem prevails over Cigna in ruling on $1.85B deal break fee, Bloomberg says ANTM CI",https://finnhub.io/api/news?id=39d398b24f12a64dcdce52777a958e829dce657e9e4e62c176fbd0b609b52b07
company,1620034200,Disconnect between increased stress and lower diagnoses rates raises concerns,67376097,,ANTM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9330ed255ed0ff6060291a5716c87fc246208206a136bb1998fbb3e644772fd
company,1620031140,"Stableford Capital Ii Llc Buys SPDR Blackstone Senior Loan ETF, Invesco Senior Loan ETF, Royal ...",67400636,,ANTM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1389e90b6817710d78f4ab4e989ad74424dfd5ebd74bc3165e625ce9b4cd6d5c
company,1620022043,Indonesia's Antam Q1 nickel ore output up more than four-fold y/y,67346092,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-03T091904Z_1_NT4_RTRLXPP_2_LYNXPACKAGER.JPG?1062265796,ANTM,Nasdaq,Indonesian state miner Aneka Tambang (Antam) said on Monday its nickel ore output rose more than four-fold in the first three months of 2021 compared to the same period a year ago.,https://finnhub.io/api/news?id=8265fd08813910e1fc4a7e1a628d9f2ac99f6af8c03ee1a7cf3a1a78dd22386e
company,1620020880,Anthem price target raised to $380 from $320 at Mizuho,67371111,,ANTM,Thefly.com,Anthem price target raised to $380 from $320 at Mizuho Mizuho ANTM,https://finnhub.io/api/news?id=909bd733f94b23f8b4d57aff1a00a72e8220d2f1eefe3ff8f8f75131f4534b26
company,1620017199,"Indonesia's Antam ferronickel says Q1 output at 6,300 TNi",67346094,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1641535892,ANTM,Nasdaq,"Indonesian state miner Aneka Tambang's (Antam) ferronickel output stood at 6,300 tonnes nickel in ferronickel (TNi) in the first quarter of the year, the company said in a statement on Monday.",https://finnhub.io/api/news?id=4ed486e94e60bf0e34e20274544891c1e0a39fa6e15478c09a52c75c92c9ecfa
company,1619800620,"Anthem Inc. stock falls Friday, underperforms market",67193825,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. dropped 0.95% to $379.39 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c717772286413716e55db87cb3571890e2ed0f7dfb75e49471d64aec514887cd
company,1619714220,Anthem Inc. stock outperforms competitors on strong trading day,67193829,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. rose 2.07% to $383.03 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=37cb07af9130b0f5e10103d1a213e6d3b0d860f90a1b105fde21731cc92878bf
company,1619698740,UFC Owner Endeavor Group Rises in Stock Market Debut,67153115,https://images.barrons.com/im-331857/social,ANTM,MarketWatch,Privia Health and Aveanna Healthcare also started trading on the Nasdaq.,https://finnhub.io/api/news?id=f47e2b8e0d5bdb5ca5a26a885f23a3fdcf857d9e60809ac800b4a72e1b46dd8a
company,1619697600,"Anthem, Inc. Completes Acquisition of myNEXUS Home Health Benefits Manager",67123369,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ANTM,Yahoo,"Anthem, Inc. (NYSE: ANTM) today announced that it has completed its acquisition of myNEXUS, Inc. (""myNEXUS""), a comprehensive home-based nursing management company for payors. myNEXUS delivers integrated clinical support services for approximately 1.7 million Medicare Advantage members across 20 states.",https://finnhub.io/api/news?id=f0c85d70b814ebf0f3a093273a9b31dd4a9ed0a2d8e31df89ab551a686b47d0e
company,1619693042,Did Business Growth Power Anthem's (NYSE:ANTM) Share Price Gain of 171%?,67129026,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?706282889,ANTM,Nasdaq,"The most you can lose on any stock (assuming you don't use leverage) is 100% of your money.  But on the bright side, you can make far more than 100% on a really good stock.  Long term Anthem, Inc. (NYSE:ANTM) shareholders would be well aware of this, since the stock is up 171% i",https://finnhub.io/api/news?id=0ce82c4be9d1138025a72adf647869bcfd28d7d9ea8cbec70895a15b0d1243b1
company,1619683200,"Anthem, Inc. Completes Acquisition of myNEXUS Home Health Benefits Manager",67117330,,ANTM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d3386e67cf040a923cc116586a768869cecec896d214ff020902d9227a3fe48
company,1619658660,7 Health-Focused ETFs To Buy Now For the Post-Covid Future,67119780,https://investorplace.com/wp-content/uploads/2019/08/healthcare1600a.jpg,ANTM,InvestorPlace,The healthcare sector outperformed in the past year due to the pandemic. Here are seven ETFs for your portfolio to look beyond Covid-19.,https://finnhub.io/api/news?id=7cf201cf2e54b253675e4d33d24c613bec8af8bccd385cfdc8687422d6cf1a41
company,1619627820,Anthem Inc. stock underperforms Wednesday when compared to competitors,67025946,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slumped 0.42% to $375.28 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6bb6e08b14b6a9e4d3f11ce5e3571bcf0eec7eba3e34753678357015300ac9b1
company,1619625642,Uber App Offers Covid-19 Vaccine Appointments at Walgreens,66951650,https://s.yimg.com/uu/api/res/1.2/zujHefd9_k0uLZWF1FYw0Q--~B/aD0xMzM1O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/1534224a56889b6353848459999857d7,ANTM,Yahoo,"(Bloomberg) -- Uber Technologies Inc. will let customers schedule Covid-19 vaccine appointments through the app at nearby Walgreens pharmacies in the U.S., a program that reflects the importance of inoculations to the ride-hailing business.When booking a shot through the app starting Wednesday, customers can then schedule transportation to and from the pharmacy. It will do the same for a follow-up appointment at Walgreens locations that administer vaccines requiring two shots.The initiative extends an existing arrangement between the nation’s largest app for rides and the second-largest pharmacy chain. Uber and Walgreens Boots Alliance Inc. began offering free and discounted rides to Walgreens vaccine clinics, aiming to vaccinate essential workers and accelerate distribution. Uber introduced a similar program for some drivers in Puerto Rico last month.The pandemic decimated ride demand over the last year. In recent weeks, those numbers have begun to bounce back as vaccination rates have increased and normal activities are returning. More than a billion vaccine doses have been given globally, over 230 million of them administered in the U.S., according to the Bloomberg Vaccine Tracker.America’s second-largest ride-hailing provider, Lyft Inc., said last year it would provide 60 million rides to and from vaccine sites in low income, uninsured and at-risk communities through an arrangement with Anthem Inc., JPMorgan Chase & Co. and United Way. Lyft later partnered with CVS Health Corp. and the YMCA to reach more people.Uber declined to say when it would facilitate vaccinations outside of the U.S. Sundeep Jain, the chief product officer, acknowledged that India, Brazil and other countries where Uber operates are facing severe outbreaks. “We are aggressively and actively working on partnerships outside of the United States,” Jain said.(Updates with product chief’s comments in the last paragraph.)For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=e3d6943eec7b5e724c3b2eb02a9f746fa1340ff8efc54dac8e2d73d85cd4c7f3
company,1619605080,"Centene didn`t meet `high bar` set by peers, says Morgan Stanley",66963049,,ANTM,Thefly.com,"Centene didn't meet 'high bar' set by peers, says Morgan Stanley Morgan Stanley CNC UNH ANTM",https://finnhub.io/api/news?id=e008dfc4090da66b3a1351e8651430795a4e8b361468df29781087573f16047b
company,1619595540,"AIMZ Investment Advisors, LLC Buys Merck Inc, Vertex Pharmaceuticals Inc, Anthem Inc, Sells ...",66963052,,ANTM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1393e05b8c67adc5d645e8ea2871a9dc76730cd51e259f5b4ff370b1c234b9ab
company,1619593030,Health insurer Humana beats profit estimates on Medicare Advantage strength,66930246,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-28T012039Z_1_VM7_RTRLXPP_2_LYNXPACKAGER.JPG?2026418203,ANTM,Nasdaq,"Humana Inc on Wednesday beat Wall Street estimates for quarterly profit, benefiting from higher sales of its Medicare advantage plans for the elderly and people with disabilities.",https://finnhub.io/api/news?id=09cabb1dd513f374590760cd8fe11684eddffa700aec67a98ccfe7246b68cd28
company,1619591991,Health insurer Humana profit surges 75%,66930252,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?245874865,ANTM,Nasdaq,"U.S. health insurer Humana Inc reported a 75.1% rise in first-quarter profit on Wednesday, helped partly by higher revenue from its largest unit that offers Medicare plans.",https://finnhub.io/api/news?id=bc1ea625b6c54f2d3763f8b41e77962a6aff8a509fe494c76e3024973df117ea
company,1619553900,Anthem Announces Appearance at Upcoming Conference,66801132,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ANTM,Yahoo,"Anthem, Inc. (NYSE: ANTM) announced today that senior management is scheduled to present at the Bank of America Healthcare Conference on May 11, 2021, at 12:30 p.m. Eastern Daylight Time (EDT). All interested parties are invited to listen to a webcast of the presentation by visiting www.antheminc.com and selecting the ""Investors"" link. Following the presentation, a webcast replay will be available for two weeks.",https://finnhub.io/api/news?id=5bb9d0689c8c9439e476301386ff51fb230d057e5a2a0d91f8e68aa3fa268cd4
company,1619541420,"Anthem Inc. stock falls Tuesday, underperforms market",67004804,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. dropped 0.17% to $376.86 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=2759e1b5c6d8ee9120cee5ab5b53a90517affa4ecbf9111ddbb8601e249cbf43
company,1619539500,Anthem Announces Appearance at Upcoming Conference,66720850,,ANTM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4aa5f16faa8c02a4a0676388d2678cf4a19ebe160733d39820eaa471bc4b4929
company,1619531941,"Universal Health (UHS) Q1 Earnings Top, Revenues Improve Y/Y",66767155,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,ANTM,Yahoo,"Universal Health's (UHS) first-quarter results highlight uptick in revenues across both the company's segments, partly offset by escalating costs.",https://finnhub.io/api/news?id=e865e1445e069b086d1d3a8525ca9f32498f0f1129647a2a3e7d7b8c38539d93
company,1619455020,Anthem Inc. stock underperforms Monday when compared to competitors,66506890,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. shed 1.16% to $377.51 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1cbae26ce921c44a8fe7b0eacd14f6b5a661030fe7cf848b3c2c8560c07ba651
company,1619385272,Anthem Is A Decent Growth And Income Play,66289473,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2658164/medium_image_2658164.jpg,ANTM,SeekingAlpha,Anthem is reasonably valued. The stock has considerable momentum. The consensus Wall Street outlook is bullish. My overall rating is bullish and selling covered calls looks attractive.,https://finnhub.io/api/news?id=409d7049cead0e7a6167e23d16bd1f92a8459b0dc8382a393f8f7ace32e84b30
company,1619335546,"Anthem, Inc.'s (NYSE:ANTM) Intrinsic Value Is Potentially 73% Above Its Share Price",66357769,https://s.yimg.com/uu/api/res/1.2/0GlPPIYVXPq8tJe6jCm9oQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/51205512c711d77f69d43f584dc913e4,ANTM,Yahoo,"How far off is Anthem, Inc. ( NYSE:ANTM ) from its intrinsic value? Using the most recent financial data, we'll take a...",https://finnhub.io/api/news?id=1b852b4066ad8f3ea6f23ffeb7c5e918fae6a304e1be3e59ab4c3e594f39a589
company,1619236080,Centene- A 5-Star Buy In Healthcare Management,66327730,,ANTM,TalkMarkets,Content,https://finnhub.io/api/news?id=04b64147e58bdf8932b6da4e4e85f093a07c30154efb37113f3dc36e4337bb00
company,1619195820,"Anthem Inc. stock rises Friday, still underperforms market",66211360,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.57% higher to $381.95 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cba533bcf35e8d6cfe152d8aeaba0a35afec21820445c2f268f881ca2b75b0aa
company,1619175680,Vaccinate Your Portfolio With Healthcare Stocks,66200965,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294483101/medium_image_1294483101.jpg,ANTM,SeekingAlpha,"If you're vaccinated against COVID-19, you also might vaccinate your portfolio against yields and taxes. Find out which Healthcare stocks to buy.",https://finnhub.io/api/news?id=958c1dbe0034c48ef47cc169aebee889e0a747995dc18c73e9c736108fb03f31
company,1619172060,8 Dividend Stocks Increasing Payouts in 2021,66259026,https://investorplace.com/wp-content/uploads/2019/07/dividendsign1600.jpg,ANTM,InvestorPlace,A great way to select dividend stocks is to find companies that are increasing the amount of their dividend payout. Here are eight of them.,https://finnhub.io/api/news?id=0a232a5d35b79d7fb84bc1fbaa554d0bc6b5aa0f3edffd376df88fc249d95551
company,1619138971,China's fintech giants are hitting roadblocks in planned listings at home,66205674,https://image.cnbcfm.com/api/v1/image/106835219-1612429604582-gettyimages-1230690911-CHINA_ANT_GROUP.jpeg?v=1619073877,ANTM,CNBC,Financial technology stock listings were explicitly discouraged on Shanghai's STAR Market in a recent regulatory watchdog announcement.,https://finnhub.io/api/news?id=2e27cc6011f1160535106d491bf5bb901808fc6321722ceccb6b8c8ca5de1d80
company,1619109420,Anthem Inc. stock underperforms Thursday when compared to competitors,66199079,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. shed 1.31% to $379.78 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=46e39c2b75ae2b7ef7f216e55648bd727444e549963e2c76bd07fd72df481541
company,1619099401,"Company News for Apr 22, 2021",66249455,https://s.yimg.com/uu/api/res/1.2/9iJ9tk8x0NtryC00Z3nHzQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7f8b093dae233639658ecdf091521007,ANTM,Yahoo,"Companies In The News Are: ANTM, TEL, LAD, RCI",https://finnhub.io/api/news?id=e811fbe7b6a712b238258996548b19bc3bf48bbed27a07de4aec152bd2f6632a
company,1619090820,"Alphabet, Chipotle, EA, SolarEdge and More Thursday Afternoon Analyst Calls",66265814,https://247wallst.com/wp-content/uploads/2018/06/stock-market-price-ticker-display.jpg,ANTM,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Thursday, including Baker Hughes, Chipotle Mexican Grill, Electronic Arts and SolarEdge Technologies.",https://finnhub.io/api/news?id=f19a1f355d351af35a137d5c5dda7c8983f398c249af4d2ba9a18bd8b172c649
