category,datetime,headline,id,image,related,source,summary,url
company,1623058620,5 Health Care Stocks Trading With Low Price-Sales Ratios,67994594,,TMO,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Pfizer Makes the list,https://finnhub.io/api/news?id=1cfd9b7bc8646257a36ca740605d931b984db13149360d49a561a79b423bfd1c
company,1623051780,Thermo Fisher announces collaboration with University of Sheffield,68017698,,TMO,Thefly.com,Thermo Fisher announces collaboration with University of Sheffield TMO,https://finnhub.io/api/news?id=36aa02e2a84a2b4feee0c70e2b9c6827a32d0d8a274a683febbc6a6be9c8c43e
company,1623051660,Thermo Fisher announces agreement with Advanced Electrophoresis Solutions,68017701,,TMO,Thefly.com,Thermo Fisher announces agreement with Advanced Electrophoresis Solutions TMO,https://finnhub.io/api/news?id=d05ebb8aabd23c432962da53f4415beafb52ae3e74b3c22b919cfa873ed81664
company,1622872800,Moderna Is Doing This to Avoid a Major Risk on the Horizon,67991043,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?705023817,TMO,Nasdaq,"When we try to guess which companies will be long-term leaders in the coronavirus-vaccine space, most of us look at the orders that have been rolling in. We also pay attention to the company's statements on planned capacity, and that's the right thing to do. Both of those element",https://finnhub.io/api/news?id=1650cdf127d2e2aa22cf577ad2e25a9630ddea98c3fd861c06cfa414b8625a45
company,1622865840,Moderna Sales Could Be Even Better in 2022,67987507,,TMO,GuruFocus,GuruFocus Article or News written by Barry Cohen and the topic is about: Covid vaccine maker's revenue projected to range from $15 billion to $30 billion next year,https://finnhub.io/api/news?id=3946d600eebec4fe7136da3e65a1544429d0b7c0ec7dd30fba4d998f250262e3
company,1622827500,"Thermo Fisher Scientific Inc. stock rises Friday, still underperforms market",68174747,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. inched 0.77% higher to $448.76 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=95c6e8528ba971421f4f6200fe682f223189e833163f454b9c0e84c3d8e74222
company,1622757009,Thermo Fisher Scientific (TMO) Dips More Than Broader Markets: What You Should Know,68007910,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,TMO,Yahoo,"Thermo Fisher Scientific (TMO) closed at $445.33 in the latest trading session, marking a -0.86% move from the prior day.",https://finnhub.io/api/news?id=b3b69671450b2f9c4e400180abc5fcd734ade7e51d12ae0f6e19220f7f0cdf65
company,1622745916,Nouveau Riche Bionano Realizing What Money Can't Buy,67971248,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1065111128/medium_image_1065111128.jpg,TMO,SeekingAlpha,"BNGO is embarking on an ambitious plan to change the lab and diagnostics standards, putting the proceeds of the new equity offering into good use.",https://finnhub.io/api/news?id=3cffe2b7d9669ad789459ce1d3b7c32bb6894d00ed1cd856c052df30af72c0a5
company,1622741100,"Thermo Fisher Scientific Inc. stock falls Thursday, underperforms market",68174749,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. sank 0.86% to $445.33 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=af9f31cf467488d58edda9baa501d800e6847460f7bf7e188e678d7c02454220
company,1622731560,Charts Warm Up to Thermo Fisher Scientific,68007911,https://s.yimg.com/uu/api/res/1.2/xSl7nvIZafNhl7UrdyW_uw--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/18eccfc9edc2a4eb218c07ee2bd937dd,TMO,Yahoo,"The name is on Jim Cramer's buy-the-dip list, so let's check it out and see where traders could buy strength.",https://finnhub.io/api/news?id=39ef2367358979b7e30e73dab764d6cdfb68285491e1a673199044c12bfd820a
company,1622716740,"Hoylecohen, Llc Buys Schwab U.S. Small-Cap ETF, Microsoft Corp, Intel Corp, Sells Eaton Corp ...",67970851,,TMO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8e8e9f0dad55ffe2b324a69f68d1b4d67f9b8909e1c18a379a68dcabd2cdbfde
company,1622707003,How The Parts Add Up: MGK Headed For $248,67990705,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1531546356,TMO,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=da753891b0141b4fc8515ef212ae5ae6c13145a54fe29454748a9f70843b671a
company,1622656860,"Buy-the-Dip Candidates: Cramer Likes Abbott Labs, Danaher, Thermo Fisher",68007912,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TMO,Yahoo,"These stocks that fell in the past week could be buy-the-dip opportunities. Recent losers include Okta, Match Group, Procter & Gamble, and more.",https://finnhub.io/api/news?id=d4ae3bb98a8c981372ced67f0a6d863ec72fb247466eabafb21750b2cbed9f4d
company,1622654700,Thermo Fisher Scientific Inc. stock outperforms competitors on strong trading day,68174750,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. inched 0.49% higher to $449.21 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=453031239e973f8db7475d6047c1cc137730a3cb9008a2bcb86f14e355c6ac02
company,1622642517,Moderna Inks COVID-19 Vaccine Production Agreement with Lonza,68007913,https://s.yimg.com/uu/api/res/1.2/.KfuKupLq10RwikFQBNZOg--~B/aD00NTI7dz04MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/dc5cd9d3e04444212f29b349f68fb341,TMO,Yahoo,"Biotechnology company Moderna Inc. (MRNA) has inked an additional drug substance manufacturing agreement with Lonza. Per the terms of the agreement, a new production line will be set up at Lonza’s Geleen facility in the Netherlands, which will supply 300 million doses of Moderna’s booster variant vaccine candidate which is yet to receive approval. Moderna also has a drug substance supply agreement with ROVI in Spain and expects to supply about 600 million doses each year in the E.U. Both of thes",https://finnhub.io/api/news?id=504383b2553ea42af96c56ad33865366a0ccd2a8624f3a50020dd90fb27a7204
company,1622640869,"Final Trades: Wabtec, Thermo Fisher, Monster Beverage & more",67968344,https://image.cnbcfm.com/api/v1/image/106891306-4ED1-FMHR-060221-FinalTrades-jpg?v=1622654147,TMO,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=b279e92eada9ddfb63f76ce88925817d9bfc47bf9a23ed3b1da21cdb3e1e0662
company,1622636772,Moderna (MRNA) Files for Full Approval of COVID-19 Vaccine,68007914,https://s.yimg.com/uu/api/res/1.2/GmfbEz4tnrsvK9N__tbc6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e57c38ef2cab6e9081bde6f59c7a4095,TMO,Yahoo,"Moderna (MRNA) seeks full approval for its COVID-19 vaccine, mRNA-1273, in adults with initiation of rolling submission of a BLA. The company also boosts manufacturing capacity for the vaccine.",https://finnhub.io/api/news?id=00c42d7ee6c0a0683dc33214ce04d60e641b4e96a658135b3f9c6b62ec79ac41
company,1622636400,Harding Loevner Global Equity Fund Q1 2021 Letter,67965263,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TMO,SeekingAlpha,Harding Loevner is an investment manager that invests primarily in publicly traded global equities. We were founded in 1989 by former managers for the Rockefeller family.,https://finnhub.io/api/news?id=07941e536ad7c01dac75a03e14a910485541bd85a3e5418cd932688626271009
company,1622631088,Moderna Taps Thermo Fisher to Help Scale Up COVID-19 Vaccine Production,68007915,https://s.yimg.com/uu/api/res/1.2/v.VUf_6u7SGgaDJMaUNNcQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/9983402d085416af420c4937b8f405f7,TMO,Yahoo,"Moderna Inc (NASDAQ: MRNA) entered into an agreement with Thermo Fisher Scientific Inc (NYSE: TMO) for manufacturing and packaging its COVID-19 vaccine, as Moderna looks to scale up production. Thermo Fisher Scientific will provide fill-finish, labeling, and packaging services for Moderna’s mRNA vaccine at Thermo Fisher’s commercial manufacturing site in Greenville, North Carolina. Moderna said the latest agreement would “support the production of hundreds of millions of doses,” and production i",https://finnhub.io/api/news?id=b238f8f22733baf37b70fbf4de8854283209a68134e25eec122744d7b09bc53a
company,1622629670,"CEO of Newly IPO'd Seer: For Biotech Investors, Proteins Are The New DNA",67993546,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?165902871,TMO,Nasdaq,"For many investors, genomics as a field is nothing new, albeit still exciting. But there's a new type of revolutionary science on the horizon, and a life sciences company called Seer (NASDAQ: SEER) that IPO'd in December thinks it holds the key to unlock this new frontier.",https://finnhub.io/api/news?id=8b6014930011955a70802d4b2c1ea91325d543b7f21b0556e0d4c84c791da887
company,1622626807,Moderna Inks COVID-19 Vaccine Production Agreement with Lonza,67995000,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1624391341,TMO,Nasdaq,"Biotechnology company Moderna Inc. (MRNA) has inked an additional drug substance manufacturing agreement with Lonza.



Per the terms of the agreement, a new production line will be set up at Lonza’s Geleen facility in the Netherlands, which will supply 300 million doses of Moderna’s booster variant vaccine candidate which is yet to receive approval.



Moderna also has a drug substance supply agreement with ROVI in Spain and expects to supply about 600 million doses each year in the E.U. Both of these supply lines are expected to be functional before the end of 2021.



Juan Andres, Moderna’s Chief Technical Operations and Quality Officer said, “We thank our manufacturing partners for their work and their commitment and are proud to be building on the strong foundations we have established with Lonza to further increase our manufacturing capabilities in Europe.”  (See Moderna stock analysis on TipRanks)



Additionally, Moderna signed a deal with Thermo Fisher Scientific (TMO) for fill/finish sterile production services and supply packaging of Moderna’s COVID-19 vaccine. Thermo Fisher’s facility in North Carolina will provide services for aseptic fill/finish, labeling, and packaging to support the COVID-19 vaccine production efforts, which is expected to begin in Q3.



Recently, Oppenheimer analyst Hartaj Singh assigned the stock a Buy rating and a $206 price target (11.6% upside potential).



Commenting after Moderna’s fourth annual science day, Singh said, “The COVID-19 business will stay through a longer tail fueled by mutations/variants and needed booster shots; already demonstrating the speed to react to new variant strains utilizing mRNA technology.”



The analyst added, ""Moderna has developed robust computational processes and could go a step further to predict potential virus escape variants proactively (continuous design and testing).”



Consensus among analysts is that Moderna is a Moderate Buy based on 6 Buys, 3 Holds, and 2 Sells. The average analyst price target of $190.22 implies 3% upside potential to current levels.



Shares have surged about 208.4% over the past year.







Related News:HIBB Tops Q1 Estimates, Raises FY22 GuidanceBig Lots Posts Upbeat Q1 Results; Shares Drop 5.5%LiveXLive Media to Snap up Gramophone Media",https://finnhub.io/api/news?id=07a2cbd050899a024a35f4d73c5f6bd02e44511aef6a8aaceba71c2b699e1575
company,1622622136,What to watch today: June begins with muted trading on Wall Street,67964835,https://image.cnbcfm.com/api/v1/image/106888700-1622048130764-ZIP-OB-Photo-210526-PRESS-14.jpg?v=1622048198,TMO,CNBC,U.S. stock futures were relatively flat after the Dow gave up most of a 300-point gain by Tuesday's close. ,https://finnhub.io/api/news?id=ddaa3ecadc5f3c40c4ce7aaf42dd2dd11176b9e4eb2f7a8b13e13feaf4527e4f
company,1622622000,"The Daily Biotech Pulse: FDA Nod For Novartis, iRhythm CEO Quits Abruptly, Moderna Inks Vaccine Supply Agreements",67992490,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_340.jpg,TMO,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 1)

Anika Therapeutics, Inc. (...",https://finnhub.io/api/news?id=39b609b8cb0de43112c8312e6b38239b9ec62db725d85e6bb82a6b9b7c5dd6a6
company,1622620302,"Stocks making the biggest moves in the premarket: AMC Entertainment, Lands' End, Ambarella & more",67964836,https://image.cnbcfm.com/api/v1/image/106831585-16118429552021-01-27t204508z_1211760738_rc2kgl9ie0cg_rtrmadp_0_markets-retail-trading-reddit.jpeg?v=1611843006,TMO,CNBC,"The stocks making the biggest moves in premarket trading include AMC Entertainment, Lands' End, Ambarella, and more.",https://finnhub.io/api/news?id=55b76046e3f4519896589f17b340b54a8784bc4fb789c31398728bc2e34eb024
company,1622616660,Moderna Taps Thermo Fisher to Help Scale Up COVID-19 Vaccine Production,67992492,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_532.png,TMO,Benzinga,"Moderna Inc (NASDAQ: MRNA) entered into an agreement with Thermo Fisher Scientific Inc (NYSE: TMO) for manufacturing and packaging its COVID-19 vaccine,...",https://finnhub.io/api/news?id=bf06fc2a5853fbe7e4884d542eeebe335fd10705dbd3ab6f1ad8183520ccc5fc
company,1622589229,Moderna partners with Thermo Fisher to scale up COVID-19 vaccine production,67961329,https://static.reuters.com/resources/r/?m=02&d=20210601&t=2&i=1564141101&r=LYNXNPEH5027W,TMO,Reuters,"Moderna Inc said on Tuesday it had entered into an agreement with Thermo Fisher Scientific for manufacturing and packaging its COVID-19 vaccine, as the U.S. vaccine maker looks to scale up production.",https://finnhub.io/api/news?id=3c58f796f4cfc2358c037bf9e3a1df6464e9bcb34a331ba03441e38bb6c278c7
company,1622580226,Moderna partners with Thermo Fisher to scale up COVID-19 vaccine production,68007916,https://s.yimg.com/ny/api/res/1.2/SBCza_fq3Hl4ZeFjX8BRxw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/01/60b6830c60b4aa6168acb565/60b6830c60b4aa6168acb566_o_U_v2.jpg,TMO,Yahoo,"Moderna Inc said on Tuesday it had entered into an agreement with Thermo Fisher Scientific for manufacturing and packaging its COVID-19 vaccine, as the U.S. vaccine maker looks to scale up production.  Under the terms, Moderna said Thermo Fisher's commercial manufacturing site in Greenville, North Carolina will be used to provide fill/finish manufacturing services and supply packaging for hundreds of millions of doses of the vaccine.  ""The addition of Thermo Fisher to our network will support our efforts to scale up our manufacturing ability,"" Moderna's chief technical operations and quality officer, Juan Andres, said in a statement.",https://finnhub.io/api/news?id=269c156340c6798bd598c7d910205fef85350bfcafb09646e44b1f5067f4be3c
company,1622578395,"Moderna, Thermo Fisher ink deal to make COVID-19 vaccine",68007917,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,TMO,Yahoo,"Moderna Inc. said late Tuesday it has hammered out an agreement with Thermo Fisher Scientific for the manufacturing, labeling and packing of Moderna's COVID-19 vaccine at a Thermo Fisher plant in North Carolina. The agreement aims ""to leverage manufacturing capacity to continue to drive global supply of vaccines,"" the company said. The production of ""hundreds of millions"" of doses of the vaccine will start in the third quarter, Moderna said. ""Thermo Fisher has been a critical partner in supplyin",https://finnhub.io/api/news?id=8c9f773da066cd52b3c58895bd27677c6892dca98f4ce05ebdbc4e42cd83e6f7
company,1622568300,"Thermo Fisher Scientific Inc. stock falls Tuesday, underperforms market",68174753,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. shed 4.79% to $447.01 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=69a8f46a0c9bd7a7789700ffe34244ea201c06f7a854fdd3f9eaf8805658f3b3
company,1622566137,TMO Makes Notable Cross Below Critical Moving Average,67995002,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1174969094,TMO,Nasdaq,"In trading on Tuesday, shares of Thermo Fisher Scientific Inc (Symbol: TMO) crossed below their 200 day moving average of $464.42, changing hands as low as $446.31 per share.  Thermo Fisher Scientific Inc shares are currently trading off about 4.6% on the day.  The chart below",https://finnhub.io/api/news?id=cc710c198f099b2287d5fc8803b2135930bdc241869ac0300236b60cccfad44c
company,1622563995,"Moderna, Thermo Fisher ink deal to make COVID-19 vaccine",68174756,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,TMO,MarketWatch,"Moderna Inc. undefined said late Tuesday it has hammered out an agreement with Thermo Fisher Scientific undefined for the manufacturing, labeling and packing...",https://finnhub.io/api/news?id=9e295782a3fcdee452f3f844e196ad2fe7ab0f6c3813bcdd599e424fde8a72fd
company,1622563260,Moderna Announces Agreement with Thermo Fisher Scientific for Fill/Finish Manufacturing of Moderna’s COVID-19 Vaccine,67970852,,TMO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e7ac09f4869cb6b108d629ae0e1c5e2ca4502554bf959f7645e696aa42bb2631
company,1622557996,"Tuesday Sector Laggards: Healthcare, Utilities",67962822,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?433363714,TMO,Nasdaq,"Looking at the sectors faring worst as of midday Tuesday, shares of Healthcare companies are underperforming other sectors, showing a 0.9% loss.  Within that group, Abbott Laboratories (Symbol: ABT) and Thermo Fisher Scientific Inc (Symbol: TMO) are two of the day's laggards, s",https://finnhub.io/api/news?id=3768f903544a10d9f8f7753958efc8960558fd90a2ef9788bcd7693747827077
company,1622519760,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.13% By Investing.com,67961763,https://i-invdn-com.investing.com/news/LYNXNPEB8R0JA_L.jpg,TMO,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.13%,https://finnhub.io/api/news?id=f5af199f6644187b007bee09ecccd9a53938e6688cc9ddd0ddd3bf26dd8cd46a
company,1622519340,TMO Makes Notable Cross Below Critical Moving Average,67970854,,TMO,Market News Video,"In trading on Tuesday, shares of Thermo Fisher Scientific Inc (TMO) crossed below their 200 day moving average of $464.42, changing hands as low as $446.31 per share - Thermo Fisher Scientific Inc shares are currently trading off about 4.6% on the day. - TMO.",https://finnhub.io/api/news?id=99c10c31e32b80c0c0eafce8454f2767e0f19ff22dd853a8b4da6c140ec6fd20
company,1622518680,S&P 500 Closes Flat as Jump in Energy Fails to Spark Bullish Bets By Investing.com,67970855,https://i-invdn-com.investing.com/news/LYNXMPEE1509H_L.jpg,TMO,Investing.com,S&P 500 Closes Flat as Jump in Energy Fails to Spark Bullish Bets,https://finnhub.io/api/news?id=97fa344704f0cfd344058094076a8b69a042178f92445640ed08b82543fbea4c
company,1622516520,Moderna announces pact with Thermo Fisher for COVID-19 vaccine manufacturing,67970856,,TMO,Thefly.com,Moderna announces pact with Thermo Fisher for COVID-19 vaccine manufacturing MRNA TMO,https://finnhub.io/api/news?id=10c17584c342f1735d56dde03d24ab1410523ae2841984f61dea4428392be5e5
company,1622515260,Vanguard Health Care Fund`s Top 1st-Quarter Trades,67970857,,TMO,GuruFocus,"GuruFocus Article or News written by Margaret Moran and the topic is about: Fund cuts Abbott Laboratories, ups stake in Astellas Pharma",https://finnhub.io/api/news?id=e0b53716cb429731398ba9fcbbc7bbc28498dc2849cc349349a4106e0bbf91c9
company,1622512500,"S&P 500 Gives Up Gains as Tech, Healthcare Stumble Offsets Energy Rally By Investing.com",67970858,https://i-invdn-com.investing.com/news/LYNXMPEC070NC_L.jpg,TMO,Investing.com,"S&P 500 Gives Up Gains as Tech, Healthcare Stumble Offsets Energy Rally",https://finnhub.io/api/news?id=e1f32e115388d47239686614f062b026d097b03bd21fdc447d9425741012225c
company,1622510880,Abbott warning on waning COVID demand drags testing peers lower,67970859,,TMO,Thefly.com,Abbott warning on waning COVID demand drags testing peers lower ABT QDEL FLDM OPK TMO OSUR VIVO BIO HOLX BDX,https://finnhub.io/api/news?id=440c199dd6c85fe658a7cf08fef7dcdcbecf8d748a139dcbb1466f01b2f5ab80
company,1622222700,Thermo Fisher Scientific Inc. stock underperforms Friday when compared to competitors,68174758,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. slid 0.63% to $469.50 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=5d68efca9d4644c614275420357e006cf97a2a0eaf134f61c58efc8560121421
company,1622207401,LabCorp (LH) New Study Looks at COVID-19 Antibody Longevity,68007918,https://s.yimg.com/uu/api/res/1.2/zqaM_nL6N3BC_FVBtYx70Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/59170f8a3705c99a906d0ff8cd107176,TMO,Yahoo,LabCorp (LH) claims this to be the largest known COVID-related study in terms of specimen volume.,https://finnhub.io/api/news?id=541c24caa8c6ab90f3089f82db3b4a9768ee628b7a648749f149f0e6b152666e
company,1622148906,10 Best Dividend Stocks to Buy According to Cathie Wood,68007919,https://s.yimg.com/uu/api/res/1.2/VFIvepRv_dTLck0n.Amj_g--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/33ede3b2a4dafa7bc9d5d35b0755b9e1,TMO,Yahoo,"In this article we discuss the 10 best dividend stocks to buy according to Cathie Wood. If you want to skip our detailed analysis of Wood‘s history, and hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy According to Cathie Wood. Catherine Wood of ARK Investment Management is a renowned name […]",https://finnhub.io/api/news?id=db16910db986ad6d4e6ced2e4c91666e1e6abcc12c813319cead8e3d161e27f4
company,1622121301,Thermo Fisher's (TMO) New Alliance Boosts Electron Microscopy,68007920,https://s.yimg.com/uu/api/res/1.2/b7kqokxahmwdBAL.YMRExQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/037e9dfeb71b5ff96c9a7c6a3a5912ba,TMO,Yahoo,"This instrument by Thermo Fisher (TMO) is set to play a vital role in developing advanced solar cells, transport alloys, battery materials, low-energy electronics, catalysts and biodegradable polymers.",https://finnhub.io/api/news?id=0f97c6b8ec7020512f607cb7776d95c43b8b46a948626807f5c37f83ff95ae96
company,1622118645,Thermo Fisher Scientific Inc.'s (NYSE:TMO) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?,68007921,https://s.yimg.com/uu/api/res/1.2/qUsXHnhTq9BjFq.vX6I3sw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b7362375b2727bfdfe4eb144bcc3fe6a,TMO,Yahoo,"With its stock down 6.2% over the past month, it is easy to disregard Thermo Fisher Scientific (NYSE:TMO). However...",https://finnhub.io/api/news?id=89da817bcc99ef26690b3567f6317045dd149cf803dd564955f81e6e35cd6f21
company,1622113003,"XLV, ABT, MRK, TMO: Large Inflows Detected at ETF",67953147,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?785832770,TMO,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Health Care Select Sector SPDR— Fund (Symbol: XLV) where we have detected an approximate $296.1 million dollar inflow -- that's a 1.1% inc",https://finnhub.io/api/news?id=511088ecba03ce499d1bc4fd2d7045817a4eb0d0578543720b2df2cc8794675d
company,1621772280,3 Stocks Growing Free Cash Flow Fast,67918030,,TMO,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These companies have the potential to continue growing,https://finnhub.io/api/news?id=ebafe57d0d0aa4524f1ae0d664474d0eff929340aea9804ceac43d856f4c9d2f
company,1621524724,Thermo Fisher to Set Up Cell Therapy Center at University of California Campus,68007922,https://s.yimg.com/uu/api/res/1.2/1DLGMDlW.VlQf48chy2lBQ--~B/aD01NDg7dz04NjQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/45468d0bca4b049cfcc8ecbea3deaa40,TMO,Yahoo,"Thermo Fisher Scientific Inc. (TMO) has decided to use its expertise to help accelerate the development and manufacturing of cell-based therapies, which have tremendous potential for breakthrough treatments. It will take that journey along with the University of California, San Francisco (UCSF). Thermo Fisher is a leading supplier of lab equipment and supplies as well as technology that support medical research. It has a global footprint and generates more than $30 billion in annual revenue. Through its strategic alliance with UCSF, Thermo Fisher will build and operate a facility dedicated to cell therapy development and manufacture at the university’s Mission Bay campus. The cell therapy center, which will be located in leased space, will be close to the university’s research facilities and hospitals. ""This powerful combination will provide customers – from emerging biotechs to large pharma companies – with integrated, end-to-end solutions to reduce costs and accelerate adoption of cell therapies,” said Thermo Fisher Executive Vice President and CEO Mark Stevenson. The facility, which should be up and running in 2022, will provide clinical and commercial cell therapy manufacturing. The goal of the collaboration is to improve patient access to cell-based treatments. (See Thermo Fisher stock analysis on TipRanks) BTIG analyst Sung Ji Nam maintained a Buy rating with a price target of $590 on Thermo Fisher stock. Nam’s price target suggests 29.78% upside potential. Consensus among analysts on Wall Street is a Strong Buy based on 7 Buy and 1 Hold ratings. The average analyst price target of $548.75 implies 18.97% upside to the current price. TMO scores a 9 out of 10 on TipRanks’ Smart Score rating system, indicating the stock’s returns are likely to align with market performance. Related News: Baidu Reports Strong Q1 Results, Issues Upbeat Q2 Guidance Home Depot Delivers Strong Q1 Results, Net Earnings Nearly Double Becton, Dickinson and Company Building a $200M High-Tech Manufacturing Plant in Spain More recent articles from Smarter Analyst: TJX Earnings Beats Expectations Despite Store Closures; Shares Fall Walmart Partners with Western Union to Enable Cross-Border Transfers L Brands Tops Q1 Expectations, Backed by Continued Momentum Lightspeed Q4 Revenue More Than Doubles, Loss Widens; Shares Jump 14%",https://finnhub.io/api/news?id=d16b19bfbc9c7538626326a309f5ca0df40b9d26fed0a34d1561c6d7924e8708
company,1621515901,Thermo Fisher (TMO) to Boost Cell Therapies With UCSF Deal,68007923,https://s.yimg.com/uu/api/res/1.2/7SByf.RUQFqBNGiUlhRxUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8b1af3ad732e2465fff459276b3ebba8,TMO,Yahoo,Thermo Fisher's (TMO) collaboration with UCSF will enable end-to-end solution to accelerate cell therapy development and manufacturing with new facility.,https://finnhub.io/api/news?id=641c998e0fa8b13c4d6946392c409ae2654408d74068aace118bbb28a40d162f
company,1621510740,"Pettyjohn Co Buys Vanguard Short-Term Corporate Bond ETF, SPDR Dividend ETF, Consumer ...",67902766,,TMO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a1ec57bc1fc78729bd94f7ccd9dd294ec0b6f8a7a0b7ad146cbf192adf9f3667
company,1621507680,Interesting TMO Put And Call Options For July 16th,67918032,,TMO,Stock Options Channel,"Staff article entitled Interesting TMO Put And Call Options For July 16th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=457c985514b314e297ec2c21446ef2aa63fb299092c52ff9fb6b51df54742582
