category,datetime,headline,id,image,related,source,summary,url
company,1620378004,"MetLife, Inc. (MET) Ex-Dividend Date Scheduled for May 10, 2021",67676252,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1957897670,MET,Nasdaq,"MetLife, Inc. (MET) will begin trading ex-dividend on May 10, 2021. A cash dividend payment of $0.48 per share is scheduled to be paid on June 14, 2021.  Shareholders who purchased MET prior to the ex-dividend date are eligible for the cash dividend payment.  This represents an 4",https://finnhub.io/api/news?id=bfef164bf6a213280b6c0dc0ca83ac60935704e00857f22661c5aaa64caf5815
company,1620376200,MetLife price target raised to $74 from $66 at RBC Capital,67664377,,MET,Thefly.com,MetLife price target raised to $74 from $66 at RBC Capital RBC Capital MET,https://finnhub.io/api/news?id=bbfbf0449aaf7597bd59a6d2afe5d4a4625bab5a37b3e924a49dedcd0a9955de
company,1620366814,"Don't Race Out To Buy MetLife, Inc. (NYSE:MET) Just Because It's Going Ex-Dividend",67668198,https://s.yimg.com/uu/api/res/1.2/lzifm2QL7FXoUGW3s6r2pA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/f99e03d6864d27459bdfbebc0a8e18a3,MET,Yahoo,"MetLife, Inc. ( NYSE:MET ) stock is about to trade ex-dividend in two days. If you purchase the stock on or after the...",https://finnhub.io/api/news?id=66b587ddf77f2ccef2861af584d21c66702789f24a2c3d5f08bf93d2d4decd2c
company,1620329454,Metlife Inc (MET) Q1 2021 Earnings Call Transcript,67643274,,MET,Yahoo,"Before we get started, I refer you to the cautionary note about forward-looking statements in yesterday's earnings release and to risk factors discussed in MetLife's SEC filings.  With that, I will turn the call over to John Hall, Global Head of Investor Relations.  Michel Khalaf, President and Chief Executive Officer is on the call this morning along with other members of senior management who will be available to participate in the discussion.",https://finnhub.io/api/news?id=416d47a8bdcd2f4909c32e1d9b94775fd4774cf3446927e468a2d6116128c4e3
company,1620320880,"MetLife Inc. stock rises Thursday, outperforms market",67697324,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. rose 2.35% to $66.95 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=03c548e932be16edfff4c36e8db3bb32807c921ffe74a4d4b597f3e3604cc122
company,1620315054,Metlife Inc (MET) Q1 2021 Earnings Call Transcript,67649222,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?406883331,MET,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=a662db871c8937d263a5cf2abb9477755215674a13252c820308fd0255044cff
company,1620313605,BRIEF-Metlife Says On Track To Meet FY Forecast Of Double-Digit Sales Growth In Asia - Conf Call ,67625881,,MET,Reuters,* METLIFE EXEC SAYS EXPECTS ADJUSTED EARNINGS IN LATIN AMERICA TO RETURN TO 2019 LEVELS IN 2022,https://finnhub.io/api/news?id=e5f05a0126199487aece4e581b54ff81af964fca5331c7dd640a1392bb27e741
company,1620308826,"MetLife, Inc. (MET) CEO Michel Khalaf on Q1 2021 Results - Earnings Call Transcript",67628334,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MET,SeekingAlpha,"MetLife, Inc. (NYSE:MET) Q1 2021 Earnings Conference Call May 06, 2021, 09:00 AM ET Company Participants John Hall - Global Head, IR Michel Khalaf - President and CEO John McCallion - CFO...",https://finnhub.io/api/news?id=d2dc0bd8c45a7b8fad75287d79b92a66a8fb2ebd91511cb3d28058478d4e6a28
company,1620308461,"MetLife (MET) Q1 Earnings Beat Estimates, Revenues Rise Y/Y",67622656,https://s.yimg.com/uu/api/res/1.2/G.ujydpBYSAt7lyXaW_8Ug--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5f18056afe0160963629647d3f1ac31f,MET,Yahoo,"MetLife's (MET) first-quarter results indicate growing revenues stemming from improved premiums and net investment income, partly offset by elevated costs and COVID-19 related claims.",https://finnhub.io/api/news?id=ad9988b0c0d024212c3688e49eb91400c28bec2845524d673a43a9b6411f864e
company,1620306828,"MetLife, Inc. 2021 Q1 - Results - Earnings Call Presentation",67626707,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MET,SeekingAlpha,"The following slide deck was published by MetLife, Inc.",https://finnhub.io/api/news?id=4397aa3c4d05535b18ef0606a3672c6c483089dd5bd2eb3bb0a71b96c4785a31
company,1620300588,12 Upcoming Dividend Increases,67623120,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223992751/medium_image_1223992751.jpg,MET,SeekingAlpha,All stocks have at least five fiscal years of dividend growth history and come from the U.S. Dividend Champions List. They have an average increase of 8.2% and a median of 4.6%.,https://finnhub.io/api/news?id=f6827ec654d1deee569b9b60ce1b4080b4c18523b2e0dbe710d471345133c635
company,1620299700,"MetLife, Inc. to Host Earnings Call",67622657,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MET,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 6, 2021 / MetLife, Inc. (NYSE:MET) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 6, 2021 at 9:00 AM Eastern Time.",https://finnhub.io/api/news?id=4a9f31aea21f81d2682623bda290287595f3b06fa797c39d88a46c666562c2a7
company,1620297225,"Ex-Dividend Reminder: Carlyle Group, MetLife and Invitation Homes",67626032,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?395352078,MET,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/10/21, Carlyle Group Inc  (Symbol: CG), MetLife Inc (Symbol: MET), and Invitation Homes Inc (Symbol: INVH) will all trade ex-dividend for their respective upcoming dividends.  Carlyle Group Inc  will pay its q",https://finnhub.io/api/news?id=6af4fced732d19bc7ca45a27b13008d901e3cea5dd4a290681724292c3c5e352
company,1620263449,MetLife denies stonewalling DoL over missing-pensioner subpoena,67614858,https://static.reuters.com/resources/r/?m=02&d=20210506&t=2&i=1561076726&r=LYNXMPEH4500X,MET,Reuters,"The U.S. Labor Department has stepped out of its lane by demanding documents related to “Project Chestnut,” MetLife’s post-2017 outreach program for pensioners who never sought payment under annuities their employers had purchased for them, the company’s lawyers told a federal...",https://finnhub.io/api/news?id=a043ec55b5378d585b7165147f8ee206380bc133756f8b47c75c02e17a17fae8
company,1620257280,MetLife Q1 Profit Plunges,67620017,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?671865182,MET,Nasdaq,"(RTTNews) - MetLife Inc. (MET) reported that its first-quarter net income plunged to $290 million or $0.33 per share, from $4.4 billion or $4.75 per share, in the first quarter of 2020.Adjusted earnings were $2.0 billion, or $2.20 per share, compared to adjusted earnings of $1.4",https://finnhub.io/api/news?id=a3e7c1ab1ecd15a2cf1177e567edcc54deb268f6cfc310fa1d29e1c8b2c32c09
company,1620254880,"MetLife, Allstate Post Strong Gains in Adjusted Earnings",67603220,https://s.yimg.com/uu/api/res/1.2/zL6mNQ0Kh2cFtiJsblCbKQ--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/9f5238ef7c4a3c731115bbdae7a4ab71,MET,Yahoo,The Covid-19 pandemic’s impact on the insurance industry hasn’t been as bad as feared.,https://finnhub.io/api/news?id=52d020b4aaba323ab2ba3185c05f3bd33f64c62ba16ff45d8d38487cec9ded41
company,1620251109,MetLife (MET) Tops Q1 Earnings and Revenue Estimates,67630919,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,MET,Yahoo,"MetLife (MET) delivered earnings and revenue surprises of 48.65% and 3.13%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=b945204b7e57dbb9a84334ac2a3dbae07c7c5ba8ca4ef70f3737f7eed8bc17ce
company,1620247208,MetLife moves past worst of pandemic as investment gains drive profit beat,67603879,https://static.reuters.com/resources/r/?m=02&d=20210505&t=2&i=1561051727&r=LYNXMPEH441B0,MET,Reuters,"MetLife Inc said on Wednesday the worst of the pandemic was behind it after the U.S. insurer beat Wall Street estimates for first-quarter profit, with large investment gains cushioning the hit from coronavirus-related claims.",https://finnhub.io/api/news?id=899234e12d3396e00e34c63c1a7ea9553f67501cf2cb072e7f6240ef20197d45
company,1620246439,MetLife moves past worst of pandemic as investment gains drive profit beat,67609623,https://s.yimg.com/uu/api/res/1.2/xsvQj_gVaEAB18p1w51cEQ--~B/aD01MDI7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/3822af12eeeddc7dcc20f6755dd6efd2,MET,Yahoo,"MetLife saw rising payouts from deaths related to COVID-19, especially in the United States and Latin America.  Global life insurers are taking steps to curb payouts stemming from the health crisis, including for long-term health consequences that are not yet fully understood.  ""We believe the worst impact of the pandemic on our business performance is behind us, and we are well-positioned to create additional value for our stakeholders in the future,"" Chief Executive Officer Michel Khalaf said in a statement.",https://finnhub.io/api/news?id=c6ac7960ba10072400d9206f79a179d32c9a0e5c08de933b9ca644096f80169f
company,1620245700,MetLife Announces First Quarter 2021 Results,67609626,https://s.yimg.com/uu/api/res/1.2/rPyJ91CGUOI1O3KrgD3WIg--~B/aD0xODc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5f69a1172b8ec3797602f6527aa2140a,MET,Yahoo,"MetLife, Inc. today announced its first quarter 2021 results.",https://finnhub.io/api/news?id=667e27ecc37d6c2f249b566fbf98e34dd95a5c3a781e8f4bbf36485d68f7d2a2
company,1620245700,MetLife Head of Investor Relations John Hall Provides First Quarter 2021 Financial Update Video,67609624,https://s.yimg.com/uu/api/res/1.2/qAb4NWrGLiVT6qlGaN3J_Q--~B/aD04Njt3PTE0NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/4f61a7a88ebac23ce9664c78dd30151c,MET,Yahoo,MetLife announced that Senior Vice President and Head of Investor Relations John Hall has provided a first quarter 2021 financial update video.,https://finnhub.io/api/news?id=ffdf93dee8d90004fd2135a53c690107e20de99bd2270cb954d20776243dccdd
company,1620240480,"MetLife, Allstate Post Strong Gains in Adjusted Earnings ",67603515,https://images.wsj.net/im-332729/social,MET,DowJones,Pandemic’s impact on industry hasn’t been as bad as feared. ,https://finnhub.io/api/news?id=ebdb8fb2ff3e8af3320f5ba9be4abdb384d8b6f1381cee6da4299748b4f97c15
company,1620234480,MetLife Inc. stock outperforms competitors on strong trading day,67608968,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. rallied 1.71% to $65.41 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b3339168d3b936fd5f5999ffcbcbe99f3788179dfa8951cf0f42e3cfb490f86a
company,1620232680,MetLife: Q1 Earnings Snapshot,67606800,,MET,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ae19b42a48d36c311970cf0b7f176f35f28ea9ac4d16bf8c703bdb31d74cc62
company,1620231329,MetLife moves past worst of pandemic as investment gains drive profit beat,67607630,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-05T203715Z_1_GA2_RTRLXPP_2_LYNXPACKAGER.JPG?233508368,MET,Nasdaq,"MetLife Inc said on Wednesday the worst of the pandemic was behind it after the U.S. insurer beat Wall Street estimates for first-quarter profit, with large investment gains cushioning the hit from coronavirus-related claims.",https://finnhub.io/api/news?id=207b8f3dc7f2c764bdd6df8ae24366058479c93b6b565b33859bf297c3119bef
company,1620231300,MetLife Head of Investor Relations John Hall Provides First Quarter 2021 Financial Update Video,67606802,,MET,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2df924c9fba204b8f84b75e7a3af1610d7a3e4aa8ac6c250fa402baedf522e20
company,1620231300,MetLife Announces First Quarter 2021 Results,67606801,,MET,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e3dd5029d1f57980cca1ad38b2fac2be56c76b3b002cbb8a988f8c16c58d99c
company,1620223208,"After-Hours Earnings Report for May 5, 2021 :  PYPL, UBER, BKNG, MELI, MET, TWLO, CTSH, MFC, ALL, RSG, SLF, ANSS",67604697,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?75643517,MET,Nasdaq,"The following companies are expected to report earnings after hours on 05/05/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.PayPal Holdings, Inc. (PYPL) is reporting for the quarter ending March 31, 2021. The internet software company's consensus",https://finnhub.io/api/news?id=5e211937ef340fbcb8e84da27a9022bbab66cb4cfeeef0c2b00591a572653532
company,1620200880,"Lyft, Caesars, Zillow, Dogecoin: What to Watch When the Stock Market Opens Today",67574126,https://images.wsj.net/im-186586/social,MET,DowJones,"Earnings reports are streaming in, and dogecoin is again on the move.",https://finnhub.io/api/news?id=2a96d9d0684c9aa154dba63ea8082804b6a109002f23272d5feb3a1c52906fc0
company,1620188100,"Earnings Scheduled For May 5, 2021",67585168,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1855.png,MET,Benzinga," 
Companies Reporting Before The Bell
• Monmouth Real Estate (NYSE:MNR) is likely to report earnings for its second quarter.
• EyePoint Pharmaceuticals (NASDAQ:EYPT...",https://finnhub.io/api/news?id=40815522d09a69480767ac7c26ac7ed3b4c8ddcc8cf005573a61b75515fd25e3
company,1620184680,"MetLife reports Q1 adjusted EPS $2.20, consensus $1.53",67606803,,MET,Thefly.com,"MetLife reports Q1 adjusted EPS $2.20, consensus $1.53 MET",https://finnhub.io/api/news?id=6ba0894648cf1ac72f55590c72227308f25983b41895f403a0d707881d8afaac
company,1620178200,Notable companies reporting after market close,67601314,,MET,Thefly.com,Notable companies reporting after market close PYPL UBER BKNG TWLO MET RKT CTSH ALL ETSY QRVO FOXA TRMB LUMN ZNGA CF RUN FSLY RDFN LESL ROOT WW,https://finnhub.io/api/news?id=08bcf5e5fcd943eb6ea8bff81b543b3ff316a949f4d2badc649d02624309e593
company,1620148985,Metlife (MET) to Announce Q1 Earnings: What's in the Offing?,67490530,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,MET,Yahoo,MetLife's (MET) first-quarter earnings results likely to reflect a decline in earnings and an improvement in the top line.,https://finnhub.io/api/news?id=f6f36941ff9942ad4f0bc8915964fda794a18ce68e50cc787b23459582955fd0
company,1620148080,MetLife Inc. stock outperforms market on strong trading day,67608970,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. inched 0.14% higher to $64.31 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=49d83134a51c42f95f0a260769b764ec17b72586c567bc52afc8d3489d13d3f1
company,1620125536,"RDIV, MET, KHC, LYB: Large Inflows Detected at ETF",67479548,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1934770757,MET,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco S&P Ultra Dividend Revenue ETF (Symbol: RDIV) where we have detected an approximate $222.3 million dollar inflow -- that's a 29.7% incre",https://finnhub.io/api/news?id=989e4df9024796f5be2a2fc256c9165ef915f401c68926af1762108af350f70f
company,1620061680,MetLife Inc. stock underperforms Monday when compared to competitors despite daily gains,67608972,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. inched 0.93% higher to $64.22 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=40229a39a2e978809cc6cdd7008c1c15135989249bcc9f94ffe1409f5f9d4d59
company,1620045540,"Meyer Handelman Co Buys Travel+Leisure Co, Wells Fargo, Salesforce. ...",67363553,,MET,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=20c86554a7ce32048b301f3e4751c7359dc9282bd63b421b554b6fc9c7b97802
company,1620045540,"Ar Asset Management Inc Buys Verizon Communications Inc, Iron Mountain Inc, Tanger Factory ...",67325727,,MET,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b2eee238e1f4fdf15b39331b5183581238b7c8b3cee3450618810e199c2b7a8f
company,1620039480,Teladoc Health: The Recent Crash Was to Be Expected,67355919,,MET,GuruFocus,"GuruFocus Article or News written by Ishan Majumdar and the topic is about: Despite seeing initial success from the Livongo acquisition, the telehealth provider's losses are widening",https://finnhub.io/api/news?id=f70a206a624e579e946c504ddbe0a77d8708e69b50548224b0feff78df779238
company,1620000222,"Big Increases Expected In May From Northrop Grumman, PetMed Express",67308034,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1022667024/medium_image_1022667024.jpg,MET,SeekingAlpha,"As expected, Apple came in with a nice dividend increase on the last day in April.",https://finnhub.io/api/news?id=6df56af2e56bf83f29595e4fb661833c558ce4310661a95a1f3c6e611162a6e6
company,1619993376,Dividend Champions For May 2021,67302860,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MET,SeekingAlpha,"Monthly update of the Dividend Champions List. 74 companies declared higher dividends in the past month, with an average increase of 7.18% over their previous payouts.",https://finnhub.io/api/news?id=a517e3de04df4aa1149f2b1d4da60bf4de33622e635a2ede6681440c710c7857
company,1619939651,Wall Street Breakfast: The Week Ahead,67259520,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,MET,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=05e4fbe6b91fc536892e2cab694f96446224ef28a5ed2fd9e38443722354e440
company,1619868184,Dividend Challenger Highlights: Week Of May 2,67208552,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MET,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=5b17d5cd807ce08453fa75c6639dd38df11b1ccd011c68a8c4c4ecac37275779
company,1619802480,"MetLife Inc. stock falls Friday, underperforms market",67197700,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. slid 1.24% to $63.63 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e72775f949a6d98666e5623a6a5cb4d76d011c89b480cf2833523ea31b9329b5
company,1619795716,"More earnings, April's big jobs report and inflation worries could swing markets in the week ahead",67163813,https://image.cnbcfm.com/api/v1/image/106868333-16184237615573-PRESS-YTPG-Photo-20210414-5-jpg?v=1618423815,MET,CNBC,"April's jobs report and a barrage of earnings news make for another busy week for markets, as the calendar rolls into May.",https://finnhub.io/api/news?id=0925a266d6597cdc2e8623f2b8afb89a0f80f38824697dde278b6c6559e5f2c9
company,1619781360,EXECUTIVE CHANGES: Prudential names board of Jackson Financial,67155024,,MET,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=191abfc68e8467b83251005b0477e5b2da4e411c904049e2f2739f2a4a101c07
company,1619716080,"MetLife Inc. stock rises Thursday, outperforms market",67197701,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. rallied 1.10% to $64.43 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bc934ddec615a79cad59316f70cb98c50393d35c77cc78ff06163da6ef3bd6ca
company,1619704428,Interesting MET Put And Call Options For June 11th,67133951,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1591512943,MET,Nasdaq,"Investors in MetLife Inc (Symbol: MET) saw new options begin trading today, for the June 11th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MET options chain for the new June 11th contracts and identified one put and one call contract",https://finnhub.io/api/news?id=fa0c05c88cfff6283cc65e211972c46e5e2d2a8aa7b09f075f7b6862d286e6b4
company,1619700720,Interesting MET Put And Call Options For June 11th,67119449,,MET,Stock Options Channel,"Staff article entitled Interesting MET Put And Call Options For June 11th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d22b7681381d523f85e9aa2cc837d3d77f8707dacee0761b4dc3fa1255eae37b
company,1619699760,ClearBridge Dividend Strategy Portfolio Manager Commentary Q1 2021,67115894,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MET,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=3b4021cc2026919f2ad3928704ccda91b338584238916aa102541497a57f0d35
company,1619629680,MetLife Inc. stock underperforms Wednesday when compared to competitors despite daily gains,67197703,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. inched 0.58% higher to $63.73 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d18346204cac00f64a91baeed5918b5284cd414f701c164a1bb471fb3c579530
company,1619627584,Analysts Estimate MetLife (MET) to Report a Decline in Earnings: What to Look Out for,67045666,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,MET,Yahoo,MetLife (MET) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=5473db4f648cd9aed6a2be7c61a9011510fb963bce7f55ad626e87071ed36342
company,1619611303,"Daily Dividend Report: WFC,SCHW,PCAR,NSC,MET",66961825,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?811706423,MET,Nasdaq,,https://finnhub.io/api/news?id=cf5140b5fc3586a1b5c6c698e0d38c613435f0f4d5ab3e770c3982defd1425f4
company,1619581140,"Parsons Capital Management Inc Buys Rio Tinto PLC, SPDR Bloomberg Barclays Investment Grade ...",67015480,,MET,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9b5fd636741020e802f7de55397c55c5d80347ec00baac543ebc6cf5c4619e6c
company,1619561813,MetLife Has Little Upside But Covered Calls Are Attractive,66782275,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/696569800/medium_image_696569800.jpg,MET,SeekingAlpha,"MET has rallied substantially in 2021, largely due to rising interest rates. The Wall Street analyst consensus is bullish, but the 12-month price target is only 3.5% above the current price.",https://finnhub.io/api/news?id=3881b1b2abf65ed06410768ccdd435481e37586add292f6d67ff21636c0eee64
company,1619554500,MetLife Increases Common Stock Dividend By 4.3%,66909803,https://s.yimg.com/uu/api/res/1.2/A6vsPXMqey9a.UMuWSplEQ--~B/aD0xODc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/16d6d6d4c93e407969c04eac67d1a42d,MET,Yahoo,"MetLife, Inc. announced that its Board of Directors has declared a second quarter 2021 common stock dividend of $0.48 per share.",https://finnhub.io/api/news?id=181769d2884cb9d80d8b9d2fc943e92b3a4fb08b4c2d8935ebba5bfc3d51fb44
company,1619543280,"MetLife Inc. stock rises Tuesday, outperforms market",66762896,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. inched 0.91% higher to $63.36 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=768f52959fa2aff01f96f0de1ce20e5042e94671f93d47f7d49dcea96cbb6888
company,1619540100,MetLife Increases Common Stock Dividend By 4.3%,66714488,,MET,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=62ea1206d6a85b7cb939954cadab177e467d8bd301f24ed70af757a15bcd59f8
company,1619493720,MetLife raises quarterly dividend by 4.3% to 48c per share,66798637,,MET,Thefly.com,MetLife raises quarterly dividend by 4.3% to 48c per share MET,https://finnhub.io/api/news?id=998e788b1221d9a2d16a47e18dd80ed1e50a06ceffb3fde3130d40451e04c971
company,1619456880,"MetLife Inc. stock remains steady Monday, underperforms market",66762901,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. were unchanged Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=709943c8a1c31d0217230347c5bb31dc8bf00dc6f87340f08d8a20f55ea1e446
company,1619443955,Don't Duck Out On This Value Opportunity With Aflac,66414100,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/170436219/medium_image_170436219.jpg,MET,SeekingAlpha,"Aflac is a rare discount find positioned to capture additional market share from the COVID-19 pandemic due to its healthy balance sheet, strong brand recognition, and cash.",https://finnhub.io/api/news?id=98d8b8d773532769a47968307b0f1b6f80125ab26ab3232bb67e5595a2341311
company,1619422514,"Improved Earnings Required Before MetLife, Inc. (NYSE:MET) Shares Find Their Feet",66458137,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?883094491,MET,Nasdaq,"When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") above 22x, you may consider MetLife, Inc. (NYSE:MET) as an attractive investment with its 11x P/E ratio.  Nonetheless, we'd need to dig a little deeper to determine if there is a rat",https://finnhub.io/api/news?id=97718adc50918b778f5c2c1b86df490ed1b17557cdf5fc88a7192cda627446bc
company,1619197680,MetLife Inc. stock outperforms market on strong trading day,66206397,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. rose 1.44% to $62.79 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bf8d3586307cf9ce6ba2d893c19a7b1cf939a1be1b06c51db4cba2d3f2a37e31
company,1619111280,MetLife Inc. stock outperforms competitors despite losses on the day,66206398,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. slid 1.20% to $61.90 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f1c4e1fdf976f76042feae189cabfa6f7720ac8116a8410031bb4c4504445336
company,1619024880,"MetLife Inc. stock rises Wednesday, outperforms market",66206399,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. advanced 2.44% to $62.65 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=394628170c4472fe85a8edc08f9c59b6b5d6b5fa3a1732993b382ebaadea3064
