category,datetime,headline,id,image,related,source,summary,url
company,1620666083,Were Hedge Funds Right About Amphenol Corporation (APH)?,67721806,https://s.yimg.com/uu/api/res/1.2/RPsox7lYN41CqfbHEJpoaA--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/3363f68474eb4cb36908d3c15c39bead,APH,Yahoo,"After several tireless days we have finished crunching the numbers from nearly 900 13F filings issued by the elite hedge funds and other investment firms that we track at Insider Monkey, which disclosed those firms’ equity portfolios as of December 31st. The results of that effort will be put on display in this article, as […]",https://finnhub.io/api/news?id=e1fe433d9a32c7350986ae18af648e51b6ebd9a97ab1c3bc9d313ca0171120a5
company,1620664620,Amphenol Corp. Cl A stock underperforms Monday when compared to competitors,67860619,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A shed 1.54% to $67.06 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=931f8238f93b81c615f5d7a03ea172c2d6297e6b024d6216654af5dacfb25bd6
company,1620490214,"The Past Week's Notable Insider Buys: Amphenol, Aldeyra, Werewolf Therapeutics And More",67694119,https://s.yimg.com/uu/api/res/1.2/T.UWXRSGyHge68AFRNX9Lw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/c2d45ccf7ba1e4cc0cc5df9fb13f3f84,APH,Yahoo,"Insider buying can be an encouraging signal for potential investors, especially when markets are near all-time highs. Once again, some insiders have taken advantage of initial public offerings. A couple of chief executive officers were among the insiders buying shares this past week. Conventional wisdom says that insiders and 10% owners really only buy shares of a company for one reason — they believe the stock price will rise and they want to profit from it. So insider buying can be an encouraging signal for potential investors, particularly when there is uncertainty in the markets or the markets are near all-time highs. Note that, with the earnings reporting season still underway, many insiders are prohibited from buying or selling shares. Here are some of the most noteworthy insider purchases that were reported in the past week. A number of 10% owners of and directors at Werewolf Therapeutics Inc (NASDAQ: HOWL) bought into its initial public offer last week. The more than 4.84 million shares they bought for $16.00 apiece totaled over $77.98 million altogether. Shares of this cancer-focused biopharma company closed the week's trading at $14.25 apiece. The purchase of 1.20 million Aldeyra Therapeutics Inc (NASDAQ: ALDX) shares by a beneficial owner came before last week's first-quarter report. At the public offering price of $12.50 per share, those transactions totaled $15.00 million. Note that the stock ended the week trading at $12.48 a share. U.K.-based Vaccitech PLC (NASDAQ: VACC) saw a beneficial owner buy 600,000 shares and several other insiders pick up almost 146,900 altogether in this initial public offering. Though the offering price was $17.00 apiece, the shares went out at less than $14.00, and they ended the week at $13.53. These insider purchases added up to more than $12.37 million. An Artisan Partners Asset Management Inc (NYSE: APAM) director indirectly scooped up 98,000 shares of this Milwaukee-based asset manager recently. At prices ranging from $50.88 to $51.31 a share, the purchases totaled more than $5.00 million. The stock ended the last week trading up at $56.48 a share though. A 10% owner added 185,800 more shares of AnaptysBio Inc (NASDAQ: ANAB) last week to its stake, even though the San Diego-based biotech posted a first-quarter net loss. The shares were acquired indirectly for between $23.24 and $23.31 apiece, which totaled more than $4.32 million and lifted the owner's stake to more than 7.52 million shares. CEO Ernest Rady of American Assets Trust, Inc (NYSE: AAT) indirectly added almost 59,900 more shares to his stake in the past week for between $33.78 and $35.29 apiece. That cost him more than $2.07 million and lifted his stake to almost 6.14 million shares. Note that the real estate investment trust recently posted better than expected quarterly results. Cyclerion Therapeutics Inc (NASDAQ: CYCN) saw CEO Peter Hecht pay $2.10 to $2.61 apiece for about 698,000 of its shares. The total for these transactions was more than $1.69 million, and they lifted the stake to over 922,500 shares. Note that the biopharma company stock's last trade for Friday was posted at $2.76 a share. In the wake of a mixed quarterly report, pet insurer Trupanion Inc (NASDAQ: TRUP) had a director pick up 18,000 shares at prices that ranged from $77.73 to $80.99. These purchases added up to more than $1.43 million. The timing seems fortunate, as the stock ended the week at $83.28 per share. Amphenol Corporation (NYSE: APH) saw a director buck a selling trend and buy 20,000 shares at about $65.92 apiece. That cost him almost $1.32 million. Other insiders parted with over 1.16 million shares of this electronic components maker last week. The stock was last seen trading at $68.11 per share. See also: Jeff Bezos Offloads .5B Amazon Shares, In First Major Sale For 2021 Note that some smaller amount of insider buying at Eli Lilly And Co (NYSE: LLY), Intel Corporation (NASDAQ: INTC), Keurig Dr Pepper Inc (NASDAQ: KDP), Sunnova Energy International Inc (NYSE: NOVA), Rockwell Automation (NYSE: ROK) and Weyerhaeuser Co (NYSE: WY) was reported in the past week as well. At the time of this writing, the author had no position in the mentioned equities. Keep up with all the latest breaking news and trading ideas by following Benzinga on Twitter. Photo by Austin Distel on Unsplash. See more from BenzingaClick here for options trades from BenzingaBenzinga's Bulls And Bears Of The Week: Apple, Amazon, Kroger, Netflix, Pfizer And MoreBarron's Latest Picks And Pans: Curaleaf, Bank of America, Crocs, Sherwin-Williams And More© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=9bf3e0572c81af1277236a610436562b29bf92f542ff4809ef1766cca422daf4
company,1620475800,"The Past Week's Notable Insider Buys: Amphenol, Aldeyra, Werewolf Therapeutics And More",68736405,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/austin-distel-empz7yrzogw-unsplash_7.jpg,APH,Benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets are near all-time highs.
Once again, some insiders have taken advantage of initial...",https://finnhub.io/api/news?id=169dc2d84cb99719c3d64d9725b34e61d4b038e9353f33b176fa419f08506607
company,1620405904,Here is Why Growth Investors Should Buy Amphenol (APH) Now,67668905,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,APH,Yahoo,Amphenol (APH) could produce exceptional returns because of its solid growth attributes.,https://finnhub.io/api/news?id=cf79e99914dc0d7a818ac3148fb800bbeac9fa0f2767ea9f2d0568094763fc71
company,1620405420,"Amphenol Corp. Cl A stock rises Friday, outperforms market",67693973,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A rallied 1.73% to $68.11 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fcbd02fd191f446fcdb1385cf2ee4633b35172ecfc77e29a7ac98fa22402ada0
company,1620319020,"Amphenol Corp. Cl A stock rises Thursday, still underperforms market",67693974,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A inched 0.07% higher to $66.95 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=dd2bf702c978f0333228aad1a87abdbe2f05e1c94aaf96fb511bf6eff55bd652
company,1620304916,"Daily Dividend Report: SLF,APH,ADM,DHR,COF",67627766,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1369566966,APH,Nasdaq,,https://finnhub.io/api/news?id=d0a35886c5346b3e21d1d7ea139ee87c68af2741fc56ed1994c98fd61bb1e07d
company,1620304740,"First National Trust Co Buys NIO Inc, TE Connectivity, LyondellBasell Industries NV, Sells SPDR ...",67631698,,APH,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=527b772271f3ef0b7318aac17082ae651a7ec34c9c7ec9f4381f48068c8efad1
company,1620302400,Amphenol Announces Second Quarter 2021 Dividend Payment,67630003,https://s.yimg.com/uu/api/res/1.2/LPKoi9mKuCVMH5lu5V5QCQ--~B/aD05NTt3PTM5NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/a1751f22bdc9488bea70e724af22007b,APH,Yahoo,"Amphenol Corporation (NYSE: APH) announced today that its Board of Directors approved the second quarter 2021 dividend on its Common Stock in the amount of $0.145 per share at its meeting held on May 5, 2021. The second quarter dividend reflects the Company’s two-for-one stock split, which was distributed on March 4, 2021 and the Company will pay this dividend on July 14, 2021 to shareholders of record as of June 22, 2021.",https://finnhub.io/api/news?id=c86308b5edee6964d37500a5485a4311e9da758d223c556f2768d8995c938092
company,1620288000,Amphenol Announces Second Quarter 2021 Dividend Payment,67618097,,APH,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=569053a018f49aa88a6df1d4bfaf963e3befd9c8e19aa58c1bba3531c58f34fd
company,1620232620,Amphenol Corp. Cl A stock outperforms market on strong trading day,67693975,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A advanced 1.26% to $66.90 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=ebd36b28716eef25247be8778d9d47f2746fe54ae7bb8df14afe6e15237a0ba4
company,1620216696,"Wednesday 5/5 Insider Buying Report: APH, MASI",67603922,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2055951264,APH,Nasdaq,"As the saying goes, there are many possible reasons for an insider to sell a stock, but only one reason to buy -- they expect to make money.  So let's look at two noteworthy recent insider buys.",https://finnhub.io/api/news?id=0bf21048b678baa0b8076db70b8085f68b8e5d4c0f6239fcd650b7e2c0a5023d
company,1620213060,"Video: Wednesday 5/5 Insider Buying Report: APH, MASI",68757744,,APH,Market News Video,"As the saying goes, there are many possible reasons for an insider to sell a stock, but only one reason to buy -- they expect to make money - So let's look at two noteworthy recent insider buys - APH,MASI.",https://finnhub.io/api/news?id=fed9ce6166411c72977822bc043fe17d2ff84b26cd8658f466177f826f299884
company,1620201600,Heilind Electronics Adds Amphenol Procom's CXL Series to Growing Antenna Portfolio,67589047,,APH,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=726064c631a7c077f0c6e4ae051cae8d9b23abdcce1286d2921518bee8210693
company,1620195360,Amphenol Corp (APH) President & CEO Richard Adam Norwitt Sold $76.5 million of Shares,67605452,,APH,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=edd70bcf4dc919f62d0cbc94e4f15bf28381e923e5367778c76acffbda467072
company,1620146220,Amphenol Corp. Cl A stock outperforms market despite losses on the day,67693976,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A slipped 0.27% to $66.07 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=a555f1948d854f176ca07c71474f16af6cf0f641d870215079f787ae679929d2
company,1620059820,Amphenol Corp. Cl A stock underperforms Monday when compared to competitors,67433416,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A slipped 1.62% to $66.25 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4b52a26a41742ca1cd8f7c257ab3b8403d4032c43c08104c7f4438aa1fa84701
company,1620005622,Is Amphenol Corporation's (NYSE:APH) Stock's Recent Performance A Reflection Of Its Financial Health?,67378801,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1440132031,APH,Nasdaq,"Amphenol's (NYSE:APH) stock up by 7.2% over the past three months.   Given that the market rewards strong financials in the long-term, we wonder if that is the case in this instance.      In this article, we decided to focus on Amphenol's  ROE.    Return on Equity or ROE is a te",https://finnhub.io/api/news?id=031b270ffeba2b94137cce24742989cb3ca66a89a6d864ddafff24dbbe976499
company,1619953200,Validea's Top Five Technology Stocks Based On John Neff - 5/2/2021,67306072,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?497167311,APH,Nasdaq,The following are the top rated Technology stocks according to Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividend yield,https://finnhub.io/api/news?id=bdb894e6fc8b8cd98c51653dfeb2f7be5f29e2ac4889ecbc919a01d8ec9420db
company,1619800620,Amphenol Corp. Cl A stock outperforms competitors despite losses on the day,67174499,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A shed 1.89% to $67.34 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b9bb136de7362f2ca0fe68a1519dce15a3bdf2b1a7225c0b38f2680a2fc06700
company,1619798167,MTS Systems Corporation -- Moody's withdraws MTS Systems' ratings after acquisition by Amphenol,67161922,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,APH,Yahoo,"Rating Action: Moody's withdraws MTS Systems' ratings after acquisition by AmphenolGlobal Credit Research - 30 Apr 2021New York, April 30, 2021 -- Moody's Investors Service (Moody's) has withdrawn all debt ratings of MTS Systems Corporation (MTS) after the company was acquired by Amphenol Corporation, a leading designer and producer of highly engineered electrical, electronic and fiber optic connectors, interconnect systems, antennas, sensors and sensor-based products.RATINGS RATIONALEPursuant to the terms of the transaction, all rated debt at MTS was repaid at closing.  Please refer to the Moody's Investors Service's Policy for Withdrawal of Credit Ratings, available on its website, www.moodys.com.Moody's took the following rating actions on MTS Systems Corporation:Corporate Family Rating -- Withdrawn, previously B1Probability of Default Rating -- Withdrawn, previously B1-PDSenior Secured Revolving Credit Facility -- Withdrawn, previously Ba2 (LGD2)Senior Secured Term Loan B -- Withdrawn, previously Ba2 (LGD2)Speculative Grade Liquidity Rating -- Withdrawn, previously SGL-2Outlook -- Changed to Rating Withdrawn from StableMTS Systems Corporation is a global supplier of high-performance test and measurement systems and sensors.",https://finnhub.io/api/news?id=82814e35c096cccc7c408ba2222a09dfc8782769f6ccaee6a3a92468570cd43c
company,1619714220,Amphenol Corp. Cl A stock outperforms market on strong trading day,67161829,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A rallied 1.66% to $68.64 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d2c2aa327fada525281b126c11a22c9f5e393e36281bd5e043695e6d1376212d
company,1619702280,Biden’s Infrastructure Plan Could Boost Onshoring. These Stocks Stand to Benefit.,67118074,https://images.barrons.com/im-331839/social,APH,MarketWatch,The American Jobs Plan features at least $100 billion dedicated to helping U.S. companies add or expand operations at home.,https://finnhub.io/api/news?id=a462f6f1c79c00c8621246adf5f41d2deaacf82f007399750db586a5ae8365d5
company,1619696340,"Klingenstein Fields & Co Llc Buys Vanguard S&P 500 ETF, Citigroup Inc, Regeneron ...",67116618,,APH,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6088dedcd44fffad72e98d40a558a4819055d86cee2eefaecffe2398e54595c7
company,1619692380,Amphenol's Debt Overview,67128467,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,APH,Benzinga," 
Over the past three months, shares of Amphenol (NYSE:APH) rose by 8.01%. Before having a look at the importance of debt, let us look at how much debt Amphenol has.
Amphenol...",https://finnhub.io/api/news?id=d587d5ca1288fc63599387dac4c7bd959a8e680f1fea4ea9fd085d558edf3e6c
company,1619691180,Amphenol Stock Appears To Be Modestly Overvalued,67116405,,APH,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=c934728ce98a5cd11ffa0110186392806e86ac320245c288ceedc2daf62f161b
company,1619676508,Shareholders Are Thrilled That The Amphenol (NYSE:APH) Share Price Increased 144%,67110795,https://s.yimg.com/uu/api/res/1.2/6uAsO.rEcrE.nmLBY.t5jw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c9021a6b56b6d46879d8b105f9ba3ef8,APH,Yahoo,"The most you can lose on any stock (assuming you don't use leverage) is 100% of your money. But on the bright side, you...",https://finnhub.io/api/news?id=4bc3075d5099b35f54e6f8e6a74505b6b4238f30f4123af57a347571c1f168c8
company,1619674500,Amphenol price target raised to $80 from $70 at Citi,67116406,,APH,Thefly.com,Amphenol price target raised to $80 from $70 at Citi Citi APH,https://finnhub.io/api/news?id=37312b91e7c93e3804dd49b6f052d03933c0d3a34f1497e290b5112844e23d63
company,1619652660,Amphenol Corporation (APH) Q1 2021 Earnings Call Transcript,67058038,,APH,Yahoo,"Image source: The Motley Fool.  Amphenol Corporation (NYSE: APH)Q1 2021 Earnings CallApr 28, 2021, 1:00 p.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorHello, and welcome to the First Quarter Earnings Conference Call for Amphenol Corporation.",https://finnhub.io/api/news?id=2aadf0d182aa1b2c24b1a6bb22a0807b1d88d3963076dd624ca667ac180c0a11
company,1619638260,Amphenol Corporation (APH) Q1 2021 Earnings Call Transcript,67107018,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?879704162,APH,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=52bd3e5061b47f9eac4d636e745032632845fd05118c19bcd7d007eaad695a3a
company,1619631485,Amphenol Corp (APH) CEO Adam Norwitt on Q1 2021 Results - Earnings Call Transcript,67017187,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,APH,SeekingAlpha,"Amphenol Corp (NYSE:APH) Q1 2021 Earnings Conference Call April 28, 2021, 13:00 ET Company Participants Craig Lampo - SVP &amp; CFO Adam Norwitt - President, CEO &amp; Director Conference...",https://finnhub.io/api/news?id=072b9d91879b3d4a9feb42b318acf792d85daa67a193096e57670332adfa4d31
company,1619627820,"Amphenol Corp. Cl A stock falls Wednesday, underperforms market",67108323,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A shed 1.08% to $67.52 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c98a16fe0d824a9ac641a7a9284f9c9ae0091ef110f492ad123832faadc17fb6
company,1619624366,"Amphenol Beats On Q1 Earnings, Issues Strong Q2 Guidance, Announces $2B Stock Buyback",66990993,https://s.yimg.com/uu/api/res/1.2/03FxTjRYoxigxIGdnHgSOg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/5623b6701095409343964781451ced90,APH,Yahoo,View more earnings on APHSee more from BenzingaClick here for options trades from BenzingaSony Targets .8B Share Repurchase To Make Up For The Profit Miss: BloombergDiscovery Stock Falls On Q1 Earnings Miss© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.,https://finnhub.io/api/news?id=2ad46ec689f276087f846ff2f7df82000d371b1aa0547b96bff1cf9af1d661e5
company,1619623800,Amphenol Corp. to Host Earnings Call,66990995,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,APH,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 28, 2021 / Amphenol Corp. (NYSE:APH) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 28, 2021 at 1:00 PM Eastern Time.",https://finnhub.io/api/news?id=d5fcfa7e6b656dd98cafda668385bca1f89a4dad51689a39aa41cf36bc71268e
company,1619622843,"Amphenol (APH) Q1 Earnings Miss Estimates, Revenues Rise Y/Y",66990999,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,APH,Yahoo,"Amphenol's (APH) Q1 results reflect robust growth in the mobile devices, automotive, IT datacom and industrial end-markets.",https://finnhub.io/api/news?id=d56971f4de72597f55d039f8efdb356d706768c294a85fa43c7f4c89b3355f99
company,1619615701,Amphenol (APH) Q1 Earnings and Revenues Surpass Estimates,66927412,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,APH,Yahoo,"Amphenol (APH) delivered earnings and revenue surprises of 10.64% and 9.45%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=c24c05504f014b589d6678d1f6b6377891f1db07d9baceea8bac0758b499437d
company,1619611380,Amphenol Q1 21 Earnings Conference Call At 1:00 PM ET,66966538,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1298686404,APH,Nasdaq,"(RTTNews) - Amphenol Corp. (APH) will host a conference call at 1:00 PM ET on April 28, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to https://investors.amphenol.com/news-and-events/events/default.aspx",https://finnhub.io/api/news?id=19bd3be8591e48fcdcd4b82e50cdf5b1883f645c8e63c52963caf089804ec3ed
company,1619611200,Amphenol Reports First Quarter 2021 Results and Announces New Stock Repurchase Program,66927413,https://s.yimg.com/uu/api/res/1.2/H4qafL_REKQnxITRJ3ikPA--~B/aD05NTt3PTM5NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/7e66a8d7ca0c5a4e3da32f22eb8c5506,APH,Yahoo,"Amphenol Corporation (NYSE: APH) today reported first quarter 2021 results and announced a new three-year, $2 billion stock repurchase program.",https://finnhub.io/api/news?id=e77e18dc80dd7f6fcf866b04256f558b6e660b056537329b4eb58b371d591b87
company,1619609940,"Amphenol Beats On Q1 Earnings, Issues Strong Q2 Guidance, Announces $2B Stock Buyback",67090113,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_182.png,APH,Benzinga,"Amphenol Corp’s (NYSE: APH) first-quarter FY21 sales rose 28% year-on-year to $2.4 billion, exceeding the consensus estimate of $2.18 billion. Organic...",https://finnhub.io/api/news?id=8776d79750289d5271260dcf6adde5ea39d4f63669968b6cf2afb51ac0f18aeb
company,1619609940,"James Hambro & Partners Buys Amphenol Corp, JPMorgan Chase, Coca-Cola Co, Sells Mondelez ...",66967422,,APH,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0c74ab18172472c8df5fd7b696dedb6c155c4956344cca9a5905e963d1e3fd3b
company,1619599323,Amphenol Corp. Q1 adjusted earnings of $0.52 per share,66966542,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1950907724,APH,Nasdaq,"(RTTNews) - Amphenol Corp. (APH) reported a profit for its first quarter that advanced from last year.The company's bottom line came in at $329.6 million, or $0.53 per share.  This compares with $242.1 million, or $0.40 per share, in last year's first quarter.",https://finnhub.io/api/news?id=64df17a6ec965cfe72af0351f8dc3473c37ac45e15eefffb427d0869675dbe47
company,1619598555,Amphenol Guides Q2 Above Estimates - Quick Facts,66966546,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?334944284,APH,Nasdaq,"(RTTNews) - While reporting financial results for the first quarter on Wednesday, Amphenol Corp. (APH) provided its adjusted earnings and sales guidance for the second quarter, above analysts' expectations.For the second quarter, the company now projects earnings and adjusted ear",https://finnhub.io/api/news?id=ecd47ebd50edbf7550066eaf6185500421c98efb8e455c3114ff1875c08a3664
company,1619597340,Amphenol: Q1 Earnings Snapshot,66950928,,APH,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e9013b32f032ca65d51d602dfdd3f07ec12d6ceaa4ed9754fed4459aa8a87dc
company,1619596800,Amphenol Reports First Quarter 2021 Results and Announces New Stock Repurchase Program,66950935,,APH,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=63bf7568c368a8202f4776712449df401afa65973383412b0c51b9148d1b7ef2
company,1619594460,Amphenol announces new $2B open market stock repurchase plan,66950952,,APH,Thefly.com,Amphenol announces new $2B open market stock repurchase plan APH,https://finnhub.io/api/news?id=c9467800f732714fc6c73912169befd9716da901476e42fec299bf63ea48582b
company,1619594460,"Amphenol reports Q1 EPS 53c, consensus 47c",66950945,,APH,Thefly.com,"Amphenol reports Q1 EPS 53c, consensus 47c APH",https://finnhub.io/api/news?id=8275894fb9d47ad0b1a61352835b59aab1975aab21715197b9b4660647f836ac
company,1619594460,"Amphenol sees Q2 EPS 53c-55c, consensus 52c",66950938,,APH,Thefly.com,"Amphenol sees Q2 EPS 53c-55c, consensus 52c APH",https://finnhub.io/api/news?id=464563f4d14b18c625aa6071e79274ad47263ec255156372b0f6c5cb3133d2cd
company,1619541420,"Amphenol Corp. Cl A stock falls Tuesday, underperforms market",66977106,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A slipped 1.04% to $68.26 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=5b8bee181dcf762091de851afddfa432203882075b0c470b956aa86ead12c8cf
company,1619528160,Notable companies reporting before tomorrow`s open,66690199,,APH,Thefly.com,Notable companies reporting before tomorrow's open SHOP BA ADP BSX HUM SPOT GD APH YUM SWK ROK SIRI DISCA IPG SIX EAT,https://finnhub.io/api/news?id=616ae5a559fde96ae80c5611a5226e27a634aaabc24c806a4f1c2ac432516483
company,1619455020,Amphenol Corp. Cl A stock outperforms market on strong trading day,66977109,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A inched 0.26% higher to $68.98 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=a21229ac2fc77c4665c856b50da8ada0186a71a3118aa1b64f89229172dbbdd4
company,1619453404,Why Amphenol (APH) is Poised to Beat Earnings Estimates Again,66816299,https://s.yimg.com/ny/api/res/1.2/6n6gzc5kmSDGUNqHbbROvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTY3/https://s.yimg.com/uu/api/res/1.2/UACuRym2G7Sc_7yqOtSLVQ--~B/aD0yMzUxO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,APH,Yahoo,Amphenol (APH) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=09020ed642e13193074e35e09a4f0429cc588e79ba3ce81f44f7a86157bfe007
company,1619439432,Amphenol (APH) to Report Q1 Earnings: What's in the Cards?,66816303,https://s.yimg.com/uu/api/res/1.2/hb34T5JpqfOKFdxuauyatA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/560ce7090345bb7408c706b8e0a8c3fc,APH,Yahoo,Amphenol's (APH) first-quarter 2021 results are likely to reflect benefits from a diversified business model and strong military sales.,https://finnhub.io/api/news?id=893730600afcbd5de5187440bc1cbbd177c0214ceae62f1d41f7db9212ac41cf
company,1619195820,Amphenol Corp. Cl A stock outperforms market on strong trading day,66241430,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A advanced 1.78% to $68.80 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ad086575f9af8782062daa72d323e0099ff5969ecac8b33bdb2a44642c82972d
