category,datetime,headline,id,image,related,source,summary,url
company,1620643140,"Boston Partners Buys Pioneer Natural Resources Co, Capital One Financial Corp, HollyFrontier ...",67713936,,PXD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b7e687ed5121872528f76a8f51cdc4a6a0b0393729e73dc0669ad9319d9691e4
company,1620635816,Bonanza Creek to combine with Extraction Oil & Gas in $1.1 billion deal,67710414,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?121512700,PXD,Nasdaq,Bonanza Creek Energy and Extraction Oil & Gas said on Monday they will combine in an $1.1 billion all-stock merger of equals to create one of Colorado's largest oil and gas drillers.,https://finnhub.io/api/news?id=7b801e2081e6b55efbf1d84b13bf5041e7d46a8313371e45fc66f245ef0a08ef
company,1620620460,Pioneer Natural offers to sell 6M shares of common stock for holders,67723344,,PXD,Thefly.com,Pioneer Natural offers to sell 6M shares of common stock for holders PXD,https://finnhub.io/api/news?id=cf47685f2810e02aa7e05a444eee6d27eda19817eb748b6defbeec4fe4558ac3
company,1620614340,"Meridian Wealth Advisors, LLC Buys Vanguard Industrials ETF, Keysight Technologies Inc, ...",67720652,,PXD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7e04aa4dcd45a006e8a9ab8c16ce1dcfee14d97fb2b2a45f2c500192a851029b
company,1620414000,Oil Markets Optimistic As Brent Flirts With $70,67677256,https://s.yimg.com/uu/api/res/1.2/5nHeFkHVgCYYi29dG..djQ--~B/aD0zMDM7dz0xMDI1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/oilprice.com/dbb86ce34c9c924792c50efb8e182dc1,PXD,Yahoo,"There was a slight pullback in oil prices following Wednesday’s highs, but the rally is still very much on and bullish sentiment is palpable as summer driving season nears",https://finnhub.io/api/news?id=b8940e041f6160e9ce14d542c8cec73e376b60f69f80b79365b1ea9117625780
company,1620411660,Pioneer Natural Resources to Present at the Citi Global Energy & Utilities Virtual Conference,67670650,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PXD,Yahoo,"Pioneer Natural Resources Company (NYSE:PXD) today announced that President and Chief Operating Officer Rich Dealy, will participate in a Fireside Discussion at the Citi Global Energy & Utilities Virtual Conference on Tuesday, May 11, 2021 at 9:30 a.m. ET.",https://finnhub.io/api/news?id=da87e437192ca3b65beded61caedadeabd844a43ac352a3d63c6674a14e7fe4b
company,1620410481,"EOG Resources, IBD Stock Of The Day, Breaks Out As Shale Producers Pay Up",67670651,,PXD,Yahoo,EOG Resources is IBD Stock of the Day after the shale producer beat Q1 forecasts and boosted returns to its shareholders.,https://finnhub.io/api/news?id=48965ab6f28c07eaf24fb34e27f3875ea6c4c614cda9a5c41780ccfad655a193
company,1620407880,Pioneer Natural Resources Co. stock outperforms market on strong trading day,67693908,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. rallied 1.75% to $167.83 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=21aa23df23a6a0e32376baafe6d14ee113396a90dd8a8f7803606cab19e2b6ae
company,1620397260,Pioneer Natural Resources to Present at the Citi Global Energy & Utilities Virtual Conference,67669830,,PXD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ffabe4632798e72a0b1f97db485a6e3db57c6c02ca01f2bdca1a7272baa83823
company,1620392638,U.S. drillers add oil and gas rigs for second week in a row -Baker Hughes,67669759,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-07T171645Z_1_JR3_RTRLXPP_2_LYNXPACKAGER.JPG?943112480,PXD,Nasdaq,U.S. energy firms added oil and natural gas rigs for a second week in a row as higher oil prices prompted some drillers to return to the wellpad.,https://finnhub.io/api/news?id=36f961733d3434fea7c2967791d919355b37f03cb161a73ef2ba7f5c8a7d4dba
company,1620391980,One Energy Company’s Earnings Stand Out Among a Strong Sector. Here’s Why.,67688019,https://images.barrons.com/im-335648/social,PXD,MarketWatch,"Devon Energy's stands out in the resurgent energy sector because of its dividend, success in securing new permits on federal land, and the company's rising...",https://finnhub.io/api/news?id=1982459507e9168ecfcc7c773c4b5c55df96f8f78f88b8e418169ffe49736a03
company,1620371580,Pioneer Natural Resources Co Stock Gives Every Indication Of Being Significantly Overvalued,67681187,,PXD,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=c40a026c23a826fbaf78065dcedff6b83cc18653fc399747e1bcea8dfe6e180b
company,1620321480,"Pioneer Natural Resources Co. stock rises Thursday, still underperforms market",67693910,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. inched 0.37% higher to $164.94 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=83a7dae5990077070fa06c0bcc9ad8ccf6beb7e3a6d3678e02234e1c1d607ec7
company,1620321137,FOCUS-Texas freeze delivers billions in profits to gas and power sellers,67637613,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-06T104936Z_1_MS4_RTRLXPP_2_LYNXPACKAGER.JPG?821267714,PXD,Nasdaq,"Natural gas suppliers, pipeline companies and banks that trade commodities have emerged as the biggest market winners from February's U.S. winter blast that roiled gas and power markets, according to more than two dozen interviews and quarterly earnings reports.",https://finnhub.io/api/news?id=1acf1e8607574b92d4af3ec048cbf716cbafc1e18418a8497cd4afac9502593b
company,1620300104,June 25th Options Now Available For Pioneer Natural Resources (PXD),67633347,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1459328287,PXD,Nasdaq,"Investors in Pioneer Natural Resources Co (Symbol: PXD) saw new options become available today, for the June 25th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the PXD options chain for the new June 25th contracts and identified one put a",https://finnhub.io/api/news?id=91eb6726d9c87b7649e6c5e11daa0dc30c28e24d22416183873fb2064cedb9b0
company,1620297540,"Spectrum Management Group, Inc. Buys BTC iShares MSCI EAFE Value ETF, Industrial Select Sector ...",67626359,,PXD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2eadfc94325c76f7cc534303bc559b2cd9a3235a1690adfcf59fd13b7acba859
company,1620296460,June 25th Options Now Available For Pioneer Natural Resources (PXD),67626455,,PXD,Stock Options Channel,"Staff article entitled June 25th Options Now Available For Pioneer Natural Resources (PXD), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4dac59b331ea3135ac2b9434d244372a3e85db27f116018f9604f50b3b4b0062
company,1620291240,Fly Intel: Top five analyst downgrades,67622869,,PXD,Thefly.com,Fly Intel: Top five analyst downgrades  PTON FMC PFE OCFC PXD,https://finnhub.io/api/news?id=3fbfd9bfcd170d2d3ea883c1ff5127c67e7e2759cdb9cca78fa05f5e6bb1a009
company,1620288600,"Thursday’s Top Analysts Upgrades and Downgrades: Apple, Darden Restaurants, Peloton, Pfizer, Pioneer Natural Resources and More",67622870,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,PXD,247WallSt,"Thursday's top analysts upgrades and downgrades included Apple, Darden Restaurants, Peloton, Pfizer, Pioneer Natural Resources, Tilray and Zynga.",https://finnhub.io/api/news?id=097646e51cd458e2d63af4b2eae46c41423a38d7d0760623015870e4bc9999d7
company,1620285720,Pioneer Natural downgraded to Hold from Buy at Truist,67624173,,PXD,Thefly.com,Pioneer Natural downgraded to Hold from Buy at Truist Truist PXD,https://finnhub.io/api/news?id=405b13f6e27deefc4b966e54764ebf856700cbc01f812df53cbb5896661f1029
company,1620279696,Pioneer Natural Resources: Investors Pay Full Price For The Privilege,67615086,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/117271222/medium_image_117271222.jpg,PXD,SeekingAlpha,Pioneer Natural Resources is going first class and investors pay for first class. Pioneer stock alone is about 7 times expected cash flow from operating activities in current fiscal year.,https://finnhub.io/api/news?id=49c0d97616df54340cc232555ee7efeeac3882c66d17f7113d04b3276229118b
company,1620277680,Pioneer Natural downgraded to Hold from Buy at Truist,67626466,,PXD,Thefly.com,Pioneer Natural downgraded to Hold from Buy at Truist Truist PXD,https://finnhub.io/api/news?id=d74903aee8fa51c2ef27821b023675d0449ec4db4a430d29d9d701fb265b237b
company,1620262800,FOCUS-Results tally up billions in profit from Texas freeze for gas and power sellers,67611934,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-06T051743Z_1_QY5_RTRLXPP_2_LYNXPACKAGER.JPG?1163457777,PXD,Nasdaq,"Natural gas suppliers, pipeline companies and banks that trade commodities have emerged as the biggest market winners from February's U.S. winter blast that roiled gas and power markets, according to more than two dozen interviews and quarterly earnings reports.",https://finnhub.io/api/news?id=d42bc3e4c082015332a159fdbad01ec42474fb5b066e357346a7d654d92d58a7
company,1620255647,Pioneer Natural Resources Company (PXD) Q1 2021 Earnings Call Transcript,67612587,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,PXD,Yahoo,"PXD earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=61113c7ddf4729a23072939a2a9a492576b97713a747c51add3c0994644b4a24
company,1620241247,Pioneer Natural Resources Company (PXD) Q1 2021 Earnings Call Transcript,67605188,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?624704947,PXD,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=0c56070256fe424021a01e98964c2eb8eae7a2b2a00729d7c05f238360ce7358
company,1620235080,Pioneer Natural Resources Co. stock outperforms market on strong trading day,67611836,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. advanced 3.72% to $164.34 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=42e59a52c9a6118a471f62186c40f03637c29da8b195dafa381cc11504dafb76
company,1620232674,Pioneer's CEO says consolidation needed to quell U.S. shale production,67592260,https://static.reuters.com/resources/r/?m=02&d=20210505&t=2&i=1561028460&r=LYNXMPEH44148,PXD,Reuters,"The shale industry needs more consolidation to curb volume increases from smaller producers, Scott Sheffield, chief executive officer of top U.S. shale producer Pioneer Natural Resources, said on Wednesday.",https://finnhub.io/api/news?id=14f7700d00ec5fd6c6621df68e8db9514006437f9a65e71305922f54e03e796b
company,1620232672,UPDATE 3-Pioneer's CEO says consolidation needed to quell U.S. shale production,67612588,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PXD,Yahoo,"The shale industry needs more consolidation to curb volume increases from smaller producers, Scott Sheffield, chief executive officer of top U.S. shale producer Pioneer Natural Resources, said on Wednesday.  Privately held firms have been adding rigs and increasing oil and gas production in the Permian Basin of west Texas and New Mexico this year, potentially undermining the efforts of publicly traded companies to focus on shareholder returns over volume growth when the market is well supplied.  ""I hope other privates are taken out that are growing too much,"" Sheffield told investors on an earnings call.",https://finnhub.io/api/news?id=1b78eade3d9eb3bb33aac09b6d0247d71813f28120fe5362a3c782862d5450f9
company,1620229623,Pioneer Natural (PXD) Q1 Earnings and Revenues Top Estimates,67612589,https://s.yimg.com/uu/api/res/1.2/4S2eckbnfFOyMdSIQ1zTww--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cd90bcf0c5b5beb229c9abf5fde3fe42,PXD,Yahoo,Higher oil-equivalent production volumes aid Pioneer Natural (PXD) in Q1 earnings.,https://finnhub.io/api/news?id=1bf3150fcf054e469d6356f9ab802e68a801cdb89e61e0f6199e4f2d1d3acbd9
company,1620227643,Pioneer Natural Resources Co (PXD) CEO Scott Sheffield on Q1 2021 Results - Earnings Call Transcript,67600964,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PXD,SeekingAlpha,"Pioneer Natural Resources Co (NYSE:PXD) Q1 2021 Earnings Conference Call May 05, 2021, 10:00 ET Company Participants Neal Shah - SVP &amp; CFO Scott Sheffield - CEO &amp; Director Richard...",https://finnhub.io/api/news?id=822ea8c10c48d4d7c200918201cbf97af71730a4bb615ec3eb256d49ddc4204a
company,1620218340,"Congress Asset Management Co  Buys Pioneer Natural Resources Co, Freeport-McMoRan Inc, Asbury ...",67597623,,PXD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=30eada557c800771a27f92f930f212dc2490bce4e46de88d3854ddb0011756da
company,1620218340,"NGAM Advisors, L.P. Buys iShares MSCI EAFE Small-Cap ETF, Alphabet Inc, Pioneer Natural ...",67599843,,PXD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c5c616b10199f21cb24bac9a1629d7135456d168fbe324ac6f17d965d6b9d282
company,1620218272,Pioneer's CEO says consolidation needed to quell U.S. shale production,67605189,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?775612695,PXD,Nasdaq,"The shale industry needs more consolidation to curb volume increases from smaller producers, Scott Sheffield, chief executive officer of top U.S. shale producer Pioneer Natural Resources, said on Wednesday.",https://finnhub.io/api/news?id=bf1db0bd57ae11946a920f3e335145e4d026ab7e1d6b21a1bcf0098270dfd365
company,1620215100,Pioneer Natural Resources Co. to Host Earnings Call,67577907,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PXD,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 5, 2021 / Pioneer Natural Resources Co. (NYSE:PXD) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 5, 2021 at 10:00 AM Eastern Time.",https://finnhub.io/api/news?id=e7065364a37bf8915c93b62178940b9ba017aa051cfa609efbfde3441ce323cf
company,1620212354,Pioneer Natural Resources Company 2021 Q1 - Results - Earnings Call Presentation,67579936,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PXD,SeekingAlpha,The following slide deck was published by Pioneer Natural Resources Company in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=8f03e7312eaedee16ac4f530050dc0f67dfe4fd64d9099edbb0577ff10341f04
company,1620205241,Pioneer Natural Resources Q1 21 Earnings Conference Call At 10:00 AM ET,67605190,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?512266577,PXD,Nasdaq,"(RTTNews) - Pioneer Natural Resources Co. (PXD) will host a conference call at 10:00 AM ET on May 5, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.pxd.com",https://finnhub.io/api/news?id=7a6f9383086d43b598f6a572aecdb064ad437493f2e9ebdf96f2ff02cd8091a3
company,1620203940,"Commerce Bank Buys PulteGroup Inc, Ally Financial Inc, Parker Hannifin Corp, Sells Vanguard ...",67606556,,PXD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c55df5ed2dd3b275973d6a40ebfe97263d8711a27146f86206dfa33fa09a179d
company,1620165009,Pioneer Natural Resources (PXD) Q1 Earnings and Revenues Beat Estimates,67510279,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,PXD,Yahoo,"Pioneer Natural Resources (PXD) delivered earnings and revenue surprises of 18.00% and 2.90%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=e173e16d5666ebddb7a2f71a6602c7cce9c412fe2b2c4d4ae697e7fd4f106634
company,1620164226,"Pioneer Natural, Devon profits beat as oil prices rebound",67511253,https://static.reuters.com/resources/r/?m=02&d=20210504&t=2&i=1560918214&r=LYNXMPEH4316W,PXD,Reuters,"U.S. shale producers Pioneer Natural Resources and Devon Energy Corp beat Wall Street expectations for first-quarter profits on Tuesday, as COVID-19 vaccine rollouts and easing travel restrictions lifted crude prices.",https://finnhub.io/api/news?id=15c5c94ba733873a8c1feb74f444191483b01079033c870e9a46a1610ad5b56b
company,1620159012,Pioneer Natural Resources profit more than doubles as oil prices improve,67511254,,PXD,Reuters,U.S. oil and gas producer Pioneer Natural Resources on Tuesday reported a 124% rise in first-quarter adjusted profit from the previous three months as COVID-19 vaccine rollouts and easing travel restrictions lifted crude prices.,https://finnhub.io/api/news?id=c144c250e72bfeaf9884a16162fcc99c9d562ecf81e773f9ee09c372bdf704fb
company,1620158940,Double Eagle III Midco 1 LLC and Double Eagle Finance Corporation Issue Conditional Notice of Redemption for their 7.750% Senior Notes Due 2025,67510281,https://s.yimg.com/uu/api/res/1.2/37PIEhGp1i1ypSWel_oztA--~B/aD0xNzE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d57a9eb7e09cf51f44276b538edac441,PXD,Yahoo,"Pioneer Natural Resources Company (NYSE: PXD) (""Pioneer"" or the ""Company"") today announced that Double Eagle III Midco 1 LLC and Double Eagle Finance Corporation (together, the ""Issuers""), each of which became indirect wholly owned subsidiaries of Pioneer on May 4, 2021 as a result of the completion of Pioneer’s acquisition of Double Eagle III Midco 1 LLC from an indirect wholly owned subsidiary of DoublePoint Energy, LLC, have delivered a notice of conditional redemption of all of the Issuers’ outstanding 7.750% Senior Notes due 2025 (the ""Notes""), having an aggregate principal amount of $650 million. The redemption date for the Notes (the ""Redemption Date"") provided in the notice of conditional redemption is May 18, 2021. An aggregate of 35% of the Notes will be redeemed at a redemption price of 107.750% of the principal amount of such Notes and the remainder of the notes will be redeemed at the ""make-whole"" redemption prices specified in the indenture governing the Notes, in each case, plus accrued and unpaid interest up to, but excluding, the Redemption Date (subject to the rights of Holders on the relevant record date to receive interest on the relevant interest payment date). The redemption of the Notes is conditioned upon, before the Redemption Date, the successful completion by Pioneer of one or more offerings of its debt securities in an aggregate principal amount of not less than $650 million, which condition may waived by the Issuers in their sole discretion. The Issuers will publicly announce and notify the holders of the Notes and the Trustee (as defined below) if the condition is not satisfied or waived, whereupon the redemption of the Notes will be revoked and the Notes will remain outstanding; provided that, in the Issuers’ discretion, the Redemption Date may be delayed until such time as any or all conditions shall be satisfied or waived (provided that in no event shall such Redemption Date be delayed to a date later than July 3, 2021).",https://finnhub.io/api/news?id=1f0f9c986947ead1f64b7d2208ef4cc4c149ce46814eba997859dbf7dfbe5a9b
company,1620158820,Pioneer Natural Resources Reports First Quarter 2021 Financial and Operating Results,67510283,https://s.yimg.com/uu/api/res/1.2/.5bqzYNB.0.nw4NVxL8ldQ--~B/aD0xNzE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b0e491338392bec3cd3c898f98d8e3e0,PXD,Yahoo,Pioneer Natural Resources Reports First Quarter 2021 Financial and Operating Results,https://finnhub.io/api/news?id=8fa904f390cc27926ff1f1bcaab206e51b75963c3304329074f9329a8d2309e4
company,1620158700,Pioneer Natural Resources Completes Acquisition of DoublePoint Energy,67510285,https://s.yimg.com/uu/api/res/1.2/4BZeXCNx6y7YhKVpxxoDnA--~B/aD0xNzE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/eaa1759acaea517780c6f8f25a560976,PXD,Yahoo,"Pioneer Natural Resources Company (NYSE:PXD) (""Pioneer"" or ""The Company"") today announced that it has completed its previously announced acquisition of the leasehold interests and related assets of DoublePoint Energy in the Midland Basin, adding approximately 97,000 high-return, highly contiguous net acres in the core of the Midland Basin.",https://finnhub.io/api/news?id=4cee74e4c659bb355431ee030ce224c42882eebe420278da5036159b7a47262e
company,1620148680,"Pioneer Natural Resources Co. stock falls Tuesday, still outperforms market",67611837,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. slid 0.13% to $158.45 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=c5ef4729a745257b8fcb5619cbcb0ed94c813b71c4085478ba02ccd8fa749845
company,1620146640,Pioneer Natural Resources: Q1 Earnings Snapshot,67490548,,PXD,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99b1ae0fbc01ab43f538d11844c5690e763f0548605f0d9991f0b3095ea4fc8d
company,1620146396,Pioneer Natural Resources Co. Q1 adjusted earnings of $1.77 per share,67527635,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?23940950,PXD,Nasdaq,"(RTTNews) - Below are the earnings highlights for Pioneer Natural Resources Co. (PXD):-Earnings: -$70 million in Q1 vs. $291 million in the same period last year. 
-EPS: -$0.33 in Q1 vs. $1.75 in the same period last year. 
-Excluding items, Pioneer Natural Resources Co. reported",https://finnhub.io/api/news?id=6bab13b6bc3afcc9c74e6305ec236b013e752b108b9b7e38e8c91dc3a10155bb
company,1620145262,"Pioneer Natural, Devon profits beat as oil prices rebound",67499005,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1639277397,PXD,Nasdaq,"U.S. shale producers Pioneer Natural Resources and Devon Energy Corp beat Wall Street expectations for first-quarter profits on Tuesday, as COVID-19 vaccine rollouts and easing travel restrictions lifted crude prices.",https://finnhub.io/api/news?id=27c78a66ed46559017e697f6e69874ab9721522303972b0ee407b6150941165e
company,1620144540,Double Eagle III Midco 1 LLC and Double Eagle Finance Corporation Issue Conditional Notice of Redemption for their 7.750% Senior Notes Due 2025,67490549,,PXD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e93f878a5067c06cb3b42c7a1cbcfbd65b52a7632f6d26ac45d9395d5edd6130
company,1620144420,Pioneer Natural Resources Reports First Quarter 2021 Financial and Operating Results,67490550,,PXD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32851d42433225f5111adc2f06a7019e14eb6be5e96e2e9cc87a4070a456d6ec
company,1620144300,Pioneer Natural Resources Completes Acquisition of DoublePoint Energy,67490551,,PXD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a4f175b024f3f32c7b13e281572d2203d9528d8b73d6373e1b8c8d3c4bea422
company,1620136807,"After-Hours Earnings Report for May 4, 2021 :  TMUS, ATVI, PRU, MTCH, ALC, CTVA, PXD, VRSK, XLNX, RNG, ANET, PAYC",67484157,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?890710367,PXD,Nasdaq,"The following companies are expected to report earnings after hours on 05/04/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.T-Mobile US, Inc. (TMUS) is reporting for the quarter ending March 31, 2021. The wireless (national) company's consensus e",https://finnhub.io/api/news?id=27a22f9d982d75e2af24f61043f8de9713446fab10cca6bba50e3c8ac008e46f
company,1620124740,"Harbor Advisors LLC Buys Silvergate Capital Corp, Liberty Broadband Corp, Pioneer Natural ...",67468534,,PXD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5d480ccabc63a34dfdd80b4a900771786a40542279ea1b5a5e70137246d844a8
company,1620114900,ClearBridge Value Equity Strategy Portfolio Manager Commentary Q1 2021,67442748,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PXD,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=f0fe572a6b6a0a0fdeb9eb4a22abf430d56eec7ae0dd4602a3de9a820e518921
company,1620111600,Chevron pitches $100 million in New Mexico properties as oil M&A heats up,67453705,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-04T111023Z_1_ZE8_RTRLXPP_2_LYNXPACKAGER.JPG?975730219,PXD,Nasdaq,"Chevron Corp is offering to sell about 73,000 acres (29,540 hectares) of oil and gas properties in New Mexico, according to documents viewed by Reuters, as oil firms accelerate divestitures in a rebounding oil market.",https://finnhub.io/api/news?id=26a1f84146742f81beccd4daba2da31821cd2cf6870daa0a4c265d6b0297a8f3
company,1620102060,"Earnings Scheduled For May 4, 2021",67459062,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1854.png,PXD,Benzinga," 
Companies Reporting Before The Bell
• Lancaster Colony (NASDAQ:LANC) is likely to report quarterly earnings at $1.24 per share on revenue of $340.02 million.
•...",https://finnhub.io/api/news?id=4339511cd2aa285054ee8659915db242d89a0253c91a136418b5c6161591263d
company,1620099060,Pioneer Natural sees FY21 oil production 351-366 MBOPD,67502884,,PXD,Thefly.com,Pioneer Natural sees FY21 oil production 351-366 MBOPD PXD,https://finnhub.io/api/news?id=d9d09e7b244aea583b931e5d21a6f664feed06f9a613ae16116ee568073ef0cc
company,1620099000,"Pioneer Natural reports Q1 adjusted EPS $1.77, consensus $1.45",67502891,,PXD,Thefly.com,"Pioneer Natural reports Q1 adjusted EPS $1.77, consensus $1.45 PXD",https://finnhub.io/api/news?id=5a1c4c7459129eeafcb402ff017699e86085f1b3325e7cc07ea194d452b44926
company,1620099000,Pioneer Natural sees Q2 oil production 352-367 MBOPD,67502887,,PXD,Thefly.com,Pioneer Natural sees Q2 oil production 352-367 MBOPD PXD,https://finnhub.io/api/news?id=ff963bb49d388942743746a9b24a8a36861ac6d75310d9e415f3b277ae5fe370
company,1620098100,ClearBridge Mid Cap Strategy Portfolio Manager Commentary Q1 2021,67422203,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PXD,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=c4ea749003c2df227b18e90dad3bcf8aef12ae96f5f7e62d4237cf02a0e26868
company,1620062280,Pioneer Natural Resources Co. stock outperforms market on strong trading day,67427913,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. advanced 3.14% to $158.66 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=8a9a3e184018a024a369abdb8076d022f0b6cd8b381a80e0182c780e319f1be8
company,1620032046,Are Institutions Heavily Invested In Pioneer Natural Resources Company's (NYSE:PXD) Shares?,67413214,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?482145172,PXD,Nasdaq,"If you want to know who really controls Pioneer Natural Resources Company (NYSE:PXD), then you'll have to look at the makeup of its share registry.  Generally speaking, as a company grows, institutions will increase their ownership. Conversely, insiders often decrease their owne",https://finnhub.io/api/news?id=7b844f6ffaa641cd18891e7d44f866d445f6ca331b78d1aa2db656dd52d04dac
