category,datetime,headline,id,image,related,source,summary,url
company,1622697480,Cathie Wood`s ARK Investment bought 7.2K shares of Intuitive Surgical yesterday,68026543,,ISRG,Thefly.com,Cathie Wood's ARK Investment bought 7.2K shares of Intuitive Surgical yesterday ISRG,https://finnhub.io/api/news?id=9645da67b6117080f478e4f1359321f1c75022e70a1580d78971d873f61a15ea
company,1622659620,6 Habits of a Rule Breaker Investor,68085245,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ISRG,Yahoo,"In this episode of Motley Fool Answers, host Alison Southwick and Personal Finance Expert Robert Brokamp are joined by Motley Fool Co-Founder and Chief Rule Breaker David Gardner, who is back to share his Six Habits of a Rule Breaker Investor.  To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.  Alison Southwick: This is Motley Fool Answers, I'm Alison Southwick and I'm joined, as always, by Robert fully vaccinated Brokamp, Personal Finance Expert here at The Motley Fool.",https://finnhub.io/api/news?id=240ca172648732cbe4d74c5702f389f458b9fc5b930b49421e06930fd9fe41c4
company,1622645220,6 Habits of a Rule Breaker Investor,67991002,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?329140929,ISRG,Nasdaq,"In this episode of Motley Fool Answers, host Alison Southwick and Personal Finance Expert Robert Brokamp are joined by Motley Fool Co-Founder and Chief Rule Breaker David Gardner, who is back to share his Six Habits of a Rule Breaker Investor. Plus, Robert reconsiders retiring af",https://finnhub.io/api/news?id=e6ad57f3fd42df787e92b55b5e5d189d0f2e04e879d4b7801f29b536f3f8bef6
company,1622636400,Harding Loevner Global Equity Fund Q1 2021 Letter,67965263,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ISRG,SeekingAlpha,Harding Loevner is an investment manager that invests primarily in publicly traded global equities. We were founded in 1989 by former managers for the Rockefeller family.,https://finnhub.io/api/news?id=07941e536ad7c01dac75a03e14a910485541bd85a3e5418cd932688626271009
company,1622597088,After A Large Decline Is Quidel A Better Bet Compared To Abbott Stock?,67964624,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?608731755,ISRG,Nasdaq,"We think that Quidel (NASDAQ:QDEL) currently is a better pick compared to Abbott (NYSE:ABT). QDEL stock trades at about 3.1x trailing revenues, compared to around 5.6x for Abbott. Does this gap in Quidel’s valuation make sense? To some extent it does, if we",https://finnhub.io/api/news?id=30c4aed0864f1a3cbf7d3c61fc2bef2633a66aaaa4125af40a37849808fc9973
company,1622541120,3 Stocks to Buy to Escape the Dogecoin Doldrums,68115844,https://s.yimg.com/uu/api/res/1.2/aNvgsMzqjUTJITZ6OgOOyg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/14335e7a7b2034011668a4c56afc874a,ISRG,Yahoo,These winning stocks are just what you need to take your mind off the popular cryptocurrency's nosedive.,https://finnhub.io/api/news?id=7b52260240e5d69291e66b07261b1ef2643b526c9ec6812f104074863c263928
company,1622534820,"Tuesday’s Top Analyst Upgrades and Downgrades: Boeing, Cummins, Devon Energy, F5 Networks, Intuitive Surgical, Nio, Williams-Sonoma and More",67960286,https://247wallst.com/wp-content/uploads/2016/03/financial-analyst1.jpg,ISRG,247WallSt,"Tuesday's top analyst upgrades and downgrades included Boeing, Devon Energy, F5 Networks, Illumina, Intuitive Surgical, Nio and Williams-Sonoma.",https://finnhub.io/api/news?id=bb76897dd1d4076dbb500ff4ccddfc2611e3fa431d17dcf3f47c8383495a7003
company,1622533860,Cathie Wood`s ARK Investment bought 10.4K shares of Intuitive Surgical today,68026547,,ISRG,Thefly.com,Cathie Wood's ARK Investment bought 10.4K shares of Intuitive Surgical today ISRG,https://finnhub.io/api/news?id=260235638e8a1bca3bd97a1446c620027ca8730d5a074aebc846c49305b27fac
company,1622526720,3 Stocks to Buy to Escape the Dogecoin Doldrums,67959121,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1746221068,ISRG,Nasdaq,"Cryptocurrencies have crashed in recent weeks. None of them, though, has experienced a more spectacular dive than Dogecoin (CRYPTO: DOGE). Elon Musk's favorite cryptocurrency is down nearly 50% below its highs set in early May.",https://finnhub.io/api/news?id=eca1d0e51f8d6f98563c484413b6903b6617e494093fc2f93c910bc1d0939c37
company,1622526120,"Evercore upgrades Intuitive Surgical to In Line, says `just wrong` on valuation",68026550,,ISRG,Thefly.com,"Evercore upgrades Intuitive Surgical to In Line, says 'just wrong' on valuation Evercore ISI ISRG",https://finnhub.io/api/news?id=9ed348e0bcd4b6089788bb8241d04ad0cedb3b3eab6b44a918c6af020a370416
company,1622524260,Intuitive Surgical upgraded to In Line from Underperform at Evercore ISI,68026553,,ISRG,Thefly.com,Intuitive Surgical upgraded to In Line from Underperform at Evercore ISI Evercore ISI ISRG,https://finnhub.io/api/news?id=4681d10b894bc6653eb3611d47855abbe8aa5a08bd85091f523385397b32ae25
company,1622440845,Asensus Surgical Investors Need To Take Long-Term View on Its Technology,67964640,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1595143953,ISRG,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=13e1298b68d807ff7cc8828e6b78e6407c02af06a9944fbe2b5ef51aa8a1473d
company,1622437500,Asensus Surgical Investors Need To Take Long-Term View on Its Technology,67952482,https://investorplace.com/wp-content/uploads/2020/07/surgery-rtix-1600.jpg,ISRG,InvestorPlace,"Asensus claims its Senhance can do a hysterectomy for half what Intuitive's DaVinci robot costs, with renewable instruments and haptic feedback. The long haul is the only way to play ASXC stock.",https://finnhub.io/api/news?id=47bbbe8916a9485777ada95dc4844670ea8016dad8bd42b7bd9b34413468ac6c
company,1622290380,"Don't Waste Your Money on Penny Stocks, These 3 Stocks Are Better Buys",68115846,https://s.yimg.com/uu/api/res/1.2/EtRyLZfxI3JQo5rolaqUeA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/58ff0dd42644c0a74d4dd05984672607,ISRG,Yahoo,Even $100 invested in these three stocks could help you to set up your portfolio for long-term success.,https://finnhub.io/api/news?id=5e0b93a6ed33ccc015949b29d12c973981d4dc6c28bb25ff738a4e91a90f244a
company,1622281860,A Stock Market Crash Is Inevitable: 3 Unstoppable Stocks to Buy When It Happens,68115848,https://s.yimg.com/uu/api/res/1.2/Z2dDiAckkmbcF04z_GTnjQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/028a9f710f78155b677d32a70dfe17fb,ISRG,Yahoo,History doesn't lie: Big drops in the market are the perfect opportunity to pick up great companies at a discount.,https://finnhub.io/api/news?id=f106cf445c8ca8afb9f6eb26a64cbe1303ddaffa5266ccb2f728a19f331154c6
company,1622275980,"Don't Waste Your Money on Penny Stocks, These 3 Stocks Are Better Buys",67951570,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1876521304,ISRG,Nasdaq,"When it comes to investing, there are a few common misconceptions. One is that you need to have a lot of money to build a winning portfolio. Another is that the cheapest stock is the best stock. For example, investments like penny stocks often appear promising at first glance if",https://finnhub.io/api/news?id=74b06709365d4b55f7d13d0743b84181e7c47bf79d82afb644e43232d5f3771d
company,1622267460,A Stock Market Crash Is Inevitable: 3 Unstoppable Stocks to Buy When It Happens,67942603,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?135208251,ISRG,Nasdaq,"For investors, there might not be three words scarier than ""stock market crash."" With the coronavirus nosedive -- a loss of 34% in the benchmark S&P 500 (SNPINDEX: ^GSPC) in 33 calendar days -- still fresh in the minds of most folks, the last thing they probably want to think",https://finnhub.io/api/news?id=dbd511e95224a3cf728d40ce1517867c0fe8e23ebfeb5c89d71801586298d3ef
company,1622208612,"Noteworthy Friday Option Activity: NUE, ISRG, PYPL",67944244,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?337404817,ISRG,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Nucor Corp. (Symbol: NUE), where a total of 21,233 contracts have traded so far, representing approximately 2.1 million underlying shares.  That amounts to about 47.3% of",https://finnhub.io/api/news?id=23ec3763519e1a486f1fdbe732a48badcfe64ba842e79874f74234e12785a8d8
company,1622205900,RiverPark Long/Short Opportunity Fund Q1 2021 Investor Letter,67937152,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ISRG,SeekingAlpha,"RiverPark Long/Short Opportunity seeks long-term capital appreciation while managing downside volatility by investing long in equity securities that RiverPark Advisors, LLC, the Fund's...",https://finnhub.io/api/news?id=dc07f95357213e50a41e43dbc59a89043df6f166ca9eb307421c46754e1c8bb2
company,1622184540,"Alphabet`s Verily pursuing surgical robotics, in talks with J&J, Insider reports",67952483,,ISRG,Thefly.com,"Alphabet's Verily pursuing surgical robotics, in talks with J&J, Insider reports GOOG GOOGL JNJ ISRG",https://finnhub.io/api/news?id=11e3fb5f960eb4e9883675538c92fb937cd417991ebdd54affc49760030b774d
company,1622153619,Despite A 7x Rally Owens & Minor Stock Will Likely Continue Higher,67939013,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?473420415,ISRG,Nasdaq,[Updated: 5/27/2021] OMI Stock Rally,https://finnhub.io/api/news?id=74b3e0f6f3d17dba1f893363554c8d8f5c431a63b7c1a4c87a5bd6982829fd90
company,1622116380,Balancing Portfolio Risk And Reward: Asset Allocation for New Graduates,67933290,https://investorplace.com/wp-content/uploads/2020/03/ivy-league-graduation.jpg,ISRG,InvestorPlace,Balancing your first portfolio can be a daunting task. Here's how new graduates can allocate their assets for big long-term gains.,https://finnhub.io/api/news?id=378dfc6385df3127624f8d857874af35aea2052cd4556fe98496ed093d8d7b24
company,1622111220,Is Intuitive Surgical the Tesla of Healthcare?,68115850,https://s.yimg.com/uu/api/res/1.2/zdtqHGCx91D.N5fpo0v51g--~B/aD05NDY7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/71f28dfd7ec5a22db8e78bc0d6c31d49,ISRG,Yahoo,Tesla hopes to dominate the car market using robots and artificial intelligence. Can Intuitive Surgical do the same in the operating room?,https://finnhub.io/api/news?id=634314d49e2d969941b25f41ae10613d983ab8f2a475c29d2f15b97f0c568185
company,1622096820,Is Intuitive Surgical the Tesla of Healthcare?,67994967,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?227625331,ISRG,Nasdaq,"Artificial intelligence (AI) is becoming one of the key technologies unlocking innovation across industries. Few companies have embraced it as much as electric vehicle manufacturer, Tesla (NASDAQ: TSLA). From the beginning, Tesla realized electric cars would be game changers. But",https://finnhub.io/api/news?id=338ea82699c1f5bba4de49b465ae3b641c66cbc988f6a9ece3b024ea995e35e6
company,1621922100,Deutsche sees limited near-term impact on Intuitive Surgical from suit,67952485,,ISRG,Thefly.com,Deutsche sees limited near-term impact on Intuitive Surgical from suit Deutsche Bank ISRG,https://finnhub.io/api/news?id=d119298055f9b26e7a70fa7a64ae16c61de104cc757dc7f0373c9fa5c367cf7f
company,1621891341,10 Best Stocks to Buy for Financial Independence,68115852,https://s.yimg.com/uu/api/res/1.2/GFLRMd6VnN3gPZ.tPwx8GQ--~B/aD00NzY7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e741fce9947e75d345d37ced1c3bdb19,ISRG,Yahoo,"In this article we will take a look at the 10 best stocks to buy for financial independence. You can skip our detailed analysis of these companies, and go directly to the 5 Best Stocks to Buy for Financial Independence. One of the biggest takeaways from the devastation caused by the COVID-19 pandemic for ordinary […]",https://finnhub.io/api/news?id=a541168c4fa865a204dae07b4d5b35bdbc67fdc5993042582ec6a74c84b7e2f7
company,1621838880,Intuitive Surgical price target raised to $900 from $840 at Argus,67952486,,ISRG,Thefly.com,Intuitive Surgical price target raised to $900 from $840 at Argus Argus ISRG,https://finnhub.io/api/news?id=94227eb98dacb98a47a962983bcdabecb4859e3388115e8f773ded8eb0c3b13a
company,1621764000,These Robotics Stocks Are Worth Buying and Holding,68017607,https://s.yimg.com/uu/api/res/1.2/fTk.AjwBgWHJCnveVw7u4g--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/6dbc978102f2b1a52e33961ee571e887,ISRG,Yahoo,"Robotics stocks are caught somewhat in the middle -- depending on where you look.  With that, we asked some of our contributors which companies stood out as leaders in the robotics space.  Not only is it one of the largest robotics companies in the world, but it's also a leading player in the adjacent markets of process automation, motion control, and electrification products.",https://finnhub.io/api/news?id=a550e642ce09be367fa84c918a0bed9ea5cd31b65b969a43cf7ef0cbb41cd855
company,1621749600,These Robotics Stocks Are Worth Buying and Holding,67914162,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1695717883,ISRG,Nasdaq,"While the S&P 500 remains within striking distance of an all-time high, tech stocks and cryptocurrency names are plummeting all around us. Robotics stocks are caught somewhat in the middle -- depending on where you look. That's because robotics isn't its own sector, but rathe",https://finnhub.io/api/news?id=22e790f9eec3d1386c753f76941592cec67c3df51d1f92ad55e54a35dcfd2ded
company,1621591850,Intuitive Surgical: Worthy Of Its Premium Valuation,67898132,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1218322936/medium_image_1218322936.jpg,ISRG,SeekingAlpha,Intuitive Surgical continued to install additional systems during 2020 and this will significantly increase in 2021.,https://finnhub.io/api/news?id=5848fd16b2a86490a3b421e749dff140764f51b74706a11839e2f90f7b0164be
company,1621524603,"Why Is Intuitive Surgical, Inc. (ISRG) Down 8.4% Since Last Earnings Report?",68115856,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,ISRG,Yahoo,"Intuitive Surgical, Inc. (ISRG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.",https://finnhub.io/api/news?id=479da7d97ec9f94c58ea0e81b4688b5ff7238eb05c36ed15e747d58230e0f4d8
company,1621524374,SPAC Watch: Will This Be the Next Intuitive Surgical?,68115857,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ISRG,Yahoo,Robotic surgery is on fire as a new Intuitive Surgical competitor is about to come public via a SPAC merger.,https://finnhub.io/api/news?id=93393490e1e4d77fe3bce4786eb11563670c31d213d9d963dc3033290e87ea28
company,1621517440,"Notable Thursday Option Activity: AAPL, ISRG, CPB",67896844,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?426961403,ISRG,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Apple Inc (Symbol: AAPL), where a total volume of 654,927 contracts has been traded thus far today, a contract volume which is representative of approximately 65",https://finnhub.io/api/news?id=00073a2ecab929c06c83a35b376a38d594ab07e48d31bc6cdc0492f33d976241
company,1621509974,SPAC Watch: Will This Be the Next Intuitive Surgical?,67914175,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?753831809,ISRG,Nasdaq,"Motley Fool contributor Brian Feroldi brings another innovative healthcare company to the show: Vicarious Surgical. The robotic-surgery company will come public via a merger with special purpose acquisition company (SPAC) D8 Holdings (NYSE: DEH), and in this episode of Industry F",https://finnhub.io/api/news?id=7b8bb11631da29c916a991e3580380313f5af32467060cd24f6713a867b8c3fe
company,1621420740,"Standard Family Office LLC Buys Shopify Inc, Intuitive Surgical Inc, Check Point Software ...",67905312,,ISRG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=cb4142af82d26a7e0ba4e946ad4fc26afff25bde5ea709d09a60786170de303b
company,1621419300,Tech Stock Correction: Buy These 2 Healthcare Stocks on the Dip,68115858,https://s.yimg.com/uu/api/res/1.2/JBxco_cBUy6pfPrY2wn1Lw--~B/aD04NDY7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/d6ab3f8888a18de0877c898703021299,ISRG,Yahoo,"Intuitive Surgical (NASDAQ: ISRG) is the global leader in robotic surgery.  Last year, the company held nearly 80% of the market, according to a report by BIS Research.  The company sells the Da Vinci surgical system that's used for various minimally invasive procedures.",https://finnhub.io/api/news?id=404d45f6d34cf981ac3e4cfe3efa396370c528098d6507518858535166affe13
company,1621413428,"Intuitive Surgical, Inc.'s (NASDAQ:ISRG) Recent Stock Performance Looks Decent- Can Strong Fundamentals Be the Reason?",68115859,https://s.yimg.com/uu/api/res/1.2/oY9vQNBdaHAXW3k6VZJztA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,ISRG,Yahoo,Intuitive Surgical's (NASDAQ:ISRG) stock is up by 4.4% over the past three months. Given that the market rewards strong...,https://finnhub.io/api/news?id=e2abc2a1548f15ab41e5d053221479086b7c9d5d20ea52e94af32ea88afd515e
company,1621406340,"2Xideas AG Buys Ferrari NV, MercadoLibre Inc, Live Nation Entertainment Inc",67921333,,ISRG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8ba9bc0c1cd92e872447bf0b8b880d80ebae8ce8a7fbfdfd422bf7897eee6f95
company,1621341540,"Mirova US LLC Buys Eli Lilly and Co, NVIDIA Corp, Adobe Inc, Sells Signature Bank, Alphabet Inc",67882837,,ISRG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4e03f82576bb7b6f0166a1f4aba366c665115ec434e3c0f2d8d5bed2b089002d
company,1621306440,ZOM Stock: Here's Why Zomedica Doesn't Need Reddit,67884499,https://investorplace.com/wp-content/uploads/2021/04/zom-stock-1.jpg,ISRG,InvestorPlace,"Zomedica has lost the fast money crowd, but what remains could be a stronger longer-term play in ZOM stock.",https://finnhub.io/api/news?id=878f93a0599d21ea0426dc41e5e0bd723131304be9bbbef662df661f7c3bb867
company,1621249060,"Noteworthy ETF Outflows: IHI, ISRG, SYK, BSX",67876639,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2076973582,ISRG,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Medical Devices ETF (Symbol: IHI) where we have detected an approximate $68.0 million dollar outflow -- that's a 0.8% decrease week ove",https://finnhub.io/api/news?id=b27bc43f092563560e50adb2f44189fa3fa61b561e536b3010157b25d0adc960
company,1621244340,"Avidity Partners Management LP Buys Intuitive Surgical Inc, Medtronic PLC, Seagen Inc, Sells ...",67910209,,ISRG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fb54392adcd101f726e9311e5e6047d3e2c0734f4cc2f82c70cbfabc381a8a12
company,1621162800,Validea's Top Five Healthcare Stocks Based On Benjamin Graham - 5/16/2021,67876640,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1445002712,ISRG,Nasdaq,"The following are the top rated Healthcare stocks according to Validea's Value Investor model based on the published strategy of Benjamin Graham. This deep value methodology screens for stocks that have low P/B and P/E ratios, along with low debt and solid long-term earnings grow",https://finnhub.io/api/news?id=92d48d07a52c2d2a4e0b85371fca9a1ed4b7e76c087113d08840b92a06bba128
company,1621162800,3 Tech Stocks Holding Strong Amid the Market Volatility,67866955,https://s.yimg.com/uu/api/res/1.2/w3uaQT9k4RuwuqGWmHKreg--~B/aD05MzI7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/a051a2d139eba0f5fca8478a9c48d096,ISRG,Yahoo,"The last couple months have not been kind to high-growth tech stocks.  Not all tech has fared so badly, though.  Three stocks that have actually held strong amid the market's recent bout of volatility are Intuitive Surgical (NASDAQ: ISRG), Nokia (NYSE: NOK), and Lumen Technologies (NYSE: LUMN).",https://finnhub.io/api/news?id=d8f2593476e7d407f8fc15bbae6bc93769e192bcb951f6717345b33fbf44394f
company,1621159560,Ignore Dogecoin: These Stocks Will Make You Rich,67867035,https://s.yimg.com/uu/api/res/1.2/haptblKM.pwuUvov_ZIoyg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/7ec1809e61286fec968885e07f658c21,ISRG,Yahoo,"The Dogecoin bull thesis can be easily debunked. Instead of tossing your money down the drain, put it to work in these high-quality businesses.",https://finnhub.io/api/news?id=76b0cf6fcfd1bf311a6fdecf823df294193be6c5d50f2a88af6f840309e59da1
company,1621148400,3 Tech Stocks Holding Strong Amid the Market Volatility,67876641,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?486212673,ISRG,Nasdaq,"The last couple months have not been kind to high-growth tech stocks. After rising double- or triple-digit percentages last year, many of them have given back gains and are down big from all-time highs -- some by 50% or more. Not all tech has fared so badly, though. Three stocks",https://finnhub.io/api/news?id=3eb8516cd8ca668b8fe0e395b8a6d437f1d68a2399372a40da60d0c60e0cc3c9
company,1621145160,Ignore Dogecoin: These Stocks Will Make You Rich,67876642,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?531248843,ISRG,Nasdaq,"Over the very long-term, there's absolutely no question that the stock market is the greatest wealth creator. It may take a back seat to select commodities from time to time, but it's delivered the highest average annual return over many decades.However, since cryptocurrencies ma",https://finnhub.io/api/news?id=a10f060d0ea4d8712d52ea8d1d5b02c326b65b162e6bfffc879a6ca79a2f7f71
company,1621074300,These 3 Things Make a Healthcare Stock Evergreen,67855008,https://s.yimg.com/uu/api/res/1.2/9PXLU7C6XyTXNcxQ4cbQsg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/6347df7b3e982451d1297e90a42e0f42,ISRG,Yahoo,"There isn't much that the best healthcare stocks have in common with firs and pines -- except, of course, being evergreen.  Let's take a look at three competitive factors that I've found to be shared by the most consistent and formidable healthcare stocks.",https://finnhub.io/api/news?id=5f785e7fb4b7a44a0e713603d760146808d5c03c2428e04d8fe6086cfba8f74c
company,1621073400,2 Unstoppable Growth Stocks That Are Better Buys Than Dogecoin,67854893,https://s.yimg.com/uu/api/res/1.2/D2f0eXgbCE1rUawvR6ykOw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/a44930152e1f58367e302b434818e3db,ISRG,Yahoo,"Relying on Dogecoin as a primary growth strategy for your portfolio seems like an ill-advised life choice.  Two companies that fit this category to a T are Intuitive Surgical (NASDAQ: ISRG) and Etsy (NASDAQ: ETSY).  In the first quarter ending March 31, it was back to business as usual for Intuitive Surgical.",https://finnhub.io/api/news?id=b51410fb377c7ef667f8402e79fe65b722c5d7af330bd0b1bcb1c23e6ddd10ab
company,1621059900,These 3 Things Make a Healthcare Stock Evergreen,67854211,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1751356639,ISRG,Nasdaq,"There isn't much that the best healthcare stocks have in common with firs and pines -- except, of course, being evergreen. When the seasons change in the market, evergreen healthcare stocks stay as healthy and vibrant as always. While there's no expectation that these stocks will",https://finnhub.io/api/news?id=ebc334d50b84bf3a31a5c6ac74e65accb2cb3643b2404821dd118de7689620ff
company,1621059000,2 Unstoppable Growth Stocks That Are Better Buys Than Dogecoin,67853144,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?244780661,ISRG,Nasdaq,"Get-rich schemes are almost always too good to be true. Generating serious wealth usually takes time, patience, and effort. But one particular asset class seems to be challenging that age-old piece of knowledge: cryptocurrencies. Over the past few years, some of these digital cur",https://finnhub.io/api/news?id=42b50d0b8b66dbb153aff661906d3c86c8e2bb574f894bd62945d6f5d93c25bf
company,1621011720,Intuitive Surgical Inc. stock outperforms competitors on strong trading day,67863885,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. rose 1.56% to $833.38 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ae1b13b8a703582bad365c716496fe8699da3787923f048b3451a57e160be6f8
company,1620993617,How To Invest Wisely By Avoiding Stocks With This Red Flag,67839614,,ISRG,Yahoo,"If you want to learn how to invest in winning stocks, you must learn to recognize key technical elements in a stock's chart.  First and foremost, investors need to identify proper bases, which give a clear price at which to buy shares.  Investors also must learn to identify a stock's base count.",https://finnhub.io/api/news?id=a810eeb59eef6cdb2d8a03ccbc0261adaf342b1f3c91358427d248ee4d0193d3
company,1620985920,Dogecoin's Biggest Weakness Is the Greatest Strength for These 2 Stocks,67839615,,ISRG,Yahoo,"Elon Musk's guest spot on Saturday Night Live didn't give Dogecoin (CRYPTO: DOGE) fans the result they expected.  Instead of soaring after the multibillionaire and self-proclaimed ""Dogefather"" hosted the late-night TV show, Dogecoin's price sank.  In the ""Weekend Update"" mock news part of SNL, Musk even admitted that Dogecoin is ""a hustle.""",https://finnhub.io/api/news?id=c2f4ffa6f965d263696d385d5cdf8e442dc10ae48d4dbccaf3f186b15ee10726
company,1620974340,"Rhenman & Partners Asset Management AB Buys Johnson & Johnson, AmerisourceBergen Corp, ...",67851728,,ISRG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4dcfedafa43bd4bf9a6462969731659a2b52ee4498561bd44af73689056c2e2d
company,1620971520,Dogecoin's Biggest Weakness Is the Greatest Strength for These 2 Stocks,67837029,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1265724542,ISRG,Nasdaq,"Elon Musk's guest spot on Saturday Night Live didn't give Dogecoin (CRYPTO: DOGE) fans the result they expected. Instead of soaring after the multibillionaire and self-proclaimed ""Dogefather"" hosted the late-night TV show, Dogecoin's price sank. In the ""Weekend Update"" mock news",https://finnhub.io/api/news?id=be15cf785fea53c323e1f2ce78851e6c1f47e584233a4c10c655391104f362fc
company,1620925260,"Intuitive Surgical Inc. stock rises Thursday, still underperforms market",67863886,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. rallied 1.08% to $820.59 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7bb277bfc5fac7db58b04ac36bd1327148a69c52f6718535c6474371b9df1a89
