category,datetime,headline,id,image,related,source,summary,url
company,1620626040,AIG price target raised to $58 from $52 at RBC Capital,67707630,,AIG,Thefly.com,AIG price target raised to $58 from $52 at RBC Capital RBC Capital AIG,https://finnhub.io/api/news?id=47e9786f74f82563e50a88f21a494c4fd09828c66001dfeeae6c0ea930f313a8
company,1620623676,MetLife Stock To Beat Consensus In Q1?,67707816,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?409266024,AIG,Nasdaq,"MetLife (NYSE: MET) is scheduled to report its fiscal Q1 2021 results on Thursday, May 6. We expect MetLife to deliver strong results with both revenues and earnings beating expectations. The company reported better than expected results in the last quarter of 2020, primarily d",https://finnhub.io/api/news?id=f7b1b3b860d6dca421cb897388c48e5d0fba88bd2465c21393d3f9e984747d0d
company,1620623673,American International Group Stock To Beat Revenue Estimates In Q1?,67707818,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?376883573,AIG,Nasdaq,"American International Group (NYSE: AIG) is scheduled to report its fiscal Q1 2021 results on Thursday, May 6 (after the market closes). We expect American International Group to top the revenue estimates, while its earnings will likely remain below expectations. The insurance",https://finnhub.io/api/news?id=aad373fbc57cc82e5c965c7d6350c197e0ae13213fcb20942b9d332541be8024
company,1620443259,"Results: American International Group, Inc. Beat Earnings Expectations And Analysts Now Have New Forecasts",67693500,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?33130566,AIG,Nasdaq,"A week ago, American International Group, Inc. (NYSE:AIG) came out with a strong set of first-quarter numbers that could potentially lead to a re-rate of the stock.      Statutory earnings performance was extremely strong, with revenue of US$14b beating expectations by 35% and e",https://finnhub.io/api/news?id=6ec4dbd763784560020c5ed52c32bd30ad5296bc7bf566d3d99739010c7d2de8
company,1620408652,American International Group (AIG) Q1 2021 Earnings Call Transcript,67671084,,AIG,Yahoo,"Following their prepared remarks, we will have time for Q&A. David McElroy, CEO of general insurance; and Kevin Hogan, CEO of life and retirement; will be available for Q&A.  Today's remarks may contain forward-looking statements including comments relating to company performance, strategic priorities, including AIG's intent to pursue a separation of its life and retirement business, business mix, and market conditions, and the effects of COVID-19 on AIG.",https://finnhub.io/api/news?id=b20e98f90bb684c8a0848dc227e4ace92095fd5e201f397405aeb778e3711f24
company,1620407400,How the Dow Jones Industrial Average Performed Over the Last 100 Years,67701418,https://images.barrons.com/im-335794/social,AIG,MarketWatch,"From Remington Typewriter to Apple, from the Great Depression to the post Covid-19 recovery, here are the companies and events that have shaped the ups and...",https://finnhub.io/api/news?id=3df9537deb4783126810b4de22893368796abf7cf5450eb4f51253dafac18d80
company,1620405300,"American International Group Inc. stock rises Friday, outperforms market",67701420,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. rose 2.03% to $51.19 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=d9aa26cc51249397912c7bbda23757111c863fbd2c71f1ceeec62a69ca899602
company,1620397390,"American International Group, Inc. (AIG) CEO Peter Zaffino on Q1 2021 Results - Earnings Call Transcript",67669283,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AIG,SeekingAlpha,"American International Group, Inc. (NYSE:AIG) Q1 2021 Earnings Conference Call May 7, 2021 08:30 ET Company Participants Sabra Purtill - Head, Investor Relations Peter Zaffino - President...",https://finnhub.io/api/news?id=4bb42b98890059c8e9fec550e43434f6e1ecc35005526efc94c1dbc2891ccbf0
company,1620397082,What's in the Offing for Lemonade (LMND) in Q1 Earnings?,67665383,https://s.yimg.com/uu/api/res/1.2/.hzXBSyZQ1RMOfMDu3DMsg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ea08ebc0f6218ea29387ab9d055cde41,AIG,Yahoo,"Lemonade (LMND) Q1 earnings are likely to have benefited from improved premiums, partially offset by catastrophe losses.",https://finnhub.io/api/news?id=e19dee98440e75108267777cead65664d83925b75d21adf83fe00871b96df83a
company,1620395821,"American International (AIG) Q1 Earnings Top, Revenues Down Y/Y",67665384,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,AIG,Yahoo,"American International's (AIG) first-quarter results highlight rise in net investment income and reduced costs, partly offset by lower premiums.",https://finnhub.io/api/news?id=75f6244d39d8b52f7afcd2fb6cc383b0fa4946366f203866f699f98110175848
company,1620395081,AIG says it will use IPO to sell life and retirement unit; 'pivots' to growth,67667882,https://static.reuters.com/resources/r/?m=02&d=20210507&t=2&i=1561284691&r=LYNXMPEH460QS,AIG,Reuters,"American International Group INC has decided to use an IPO to sell a 19.9% stake in its life and retirement business, Chief Executive Officer Peter Zaffino said on Friday, dashing prospects for potential bidders.",https://finnhub.io/api/news?id=36eef43b897e9806bc90ea5f9b8a61bd821233c79412791a50dca23095622138
company,1620394252,American International Group (AIG) Q1 2021 Earnings Call Transcript,67669752,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1651729176,AIG,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=72c1af79373b7c97cf3a60653710913688328b4304373fcfaf506763011b984a
company,1620393150,UPDATE 2-AIG says it will use IPO to sell life and retirement unit; 'pivots' to growth,67665385,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AIG,Yahoo,"American International Group INC has decided to use an IPO to sell a 19.9% stake in its life and retirement business, Chief Executive Officer Peter Zaffino said on Friday, dashing prospects for potential bidders.  AIG weighed interest from competitors, but ""at this time, we believe an IPO remains the optimal path forward to maximize value for our stakeholders and to position the business for additional value creation as a stand-alone company,"" Zaffino said in a conference call with analysts, his first as CEO of the company.  ""An IPO allows AIG to retain maximum flexibility regarding the operations of the business as well as the separation process.""",https://finnhub.io/api/news?id=98c0e2e08ba97b6e3c67e0bf6965ab27fccc297669d0abc32d95ad710b23146b
company,1620392862,AIG says it will use IPO to sell life and retirement unit; 'pivots' to growth,67665386,https://s.yimg.com/uu/api/res/1.2/fNCBplxq.HfN8HREz5.Ayw--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/20bbbd9a4275d3267e71f05ed1deff93,AIG,Yahoo,"NEW YORK (Reuters) -American International Group INC has decided to use an IPO to sell a 19.9% stake in its life and retirement business, Chief Executive Officer Peter Zaffino said on Friday, dashing prospects for potential bidders.  AIG weighed interest from competitors, but ""at this time, we believe an IPO remains the optimal path forward to maximize value for our stakeholders and to position the business for additional value creation as a stand-alone company,"" Zaffino said in a conference call with analysts, his first as CEO of the company.  ""An IPO allows AIG to retain maximum flexibility regarding the operations of the business as well as the separation process.""",https://finnhub.io/api/news?id=a5196e297fb3a9a77e35599b9dc48fccb50263bd034884a03e95c8b22bf717cc
company,1620390017,Insurers brace for lawsuits as workers return to the office. Employers should avoid these pitfalls,67670960,https://image.cnbcfm.com/api/v1/image/106572839-1591816965108commute.jpg?v=1620164712,AIG,CNBC,"As businesses reopen offices, big insurers are bracing for an onslaught of claims related to employment and labor lawsuits.",https://finnhub.io/api/news?id=b617d38b329a560e2f502028c08920a3cdb8351557e43b24704031ed6791ceff
company,1620387434,"American International Group, Inc. 2021 Q1 - Results - Earnings Call Presentation",67664909,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AIG,SeekingAlpha,"The following slide deck was published by American International Group, Inc.",https://finnhub.io/api/news?id=13b67362f57fa6038076ebe3ee7c0336c9a93fed8083464b9c6ef91c9ac2489d
company,1620378917,"Financial Sector Update for 05/07/2021: BILL, AIG, LXP",67667144,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?130400440,AIG,Nasdaq,Financial stocks were down in premarket trading on Friday as the Select Financial Sector SPDR (XLF) was 1.1% lower. The Direxion Daily Financial Bull 3X shares (FAS) were 2.8% lower and its bearish counterpart Direxion Daily Financial Bear 3X shares (FAZ) were up 2.2%.In company,https://finnhub.io/api/news?id=15275668694e3e838322dd8e87d0480c523a3b5d767dda9155c1cf922c9506a6
company,1620378750,AIG says will use IPO to sell life and retirement unit,67662914,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-06T202612Z_1_TG6_RTRLXPP_2_LYNXPACKAGER.JPG?1143368195,AIG,Nasdaq,"American International Group INC has decided to use an IPO to sell a 19.9% stake of its life and retirement business, chief executive officer Peter Zaffino said Friday, dashing prospects for potential bidders that had included Athene Holding Ltd.",https://finnhub.io/api/news?id=e662da557dc47c68c8788befc5de2d91a84279b07cb1c278fd6fdb23f44c6005
company,1620377297,AIG plans to use IPO to sell 19.9% stake in life and retirement unit,67662915,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-06T202612Z_1_TG6_RTRLXPP_2_LYNXPACKAGER.JPG?274422429,AIG,Nasdaq,"American International Group INC has decided to use an IPO to sell a 19.9% stake of its life and retirement business, chief executive officer Peter Zaffino said Friday, dashing prospects for potential bidders that had included Athene Holding Ltd.",https://finnhub.io/api/news?id=51ebbb4493b2a9d5503e6ffa9eefa6ffc28454c61eed65d05569dd2d450ae8ba
company,1620338710,American International Group (AIG) Surpasses Q1 Earnings Estimates,67646391,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,AIG,Yahoo,"American International Group (AIG) delivered earnings and revenue surprises of 6.06% and -2.86%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=fc5ddb7587e7601cdec56c1fd2b2e542f345889d9713146ee17da66b88f9b188
company,1620334561,"AIG profit beats estimates on general insurance, retirement gains",67645184,https://static.reuters.com/resources/r/?m=02&d=20210506&t=2&i=1561194010&r=LYNXMPEH45182,AIG,Reuters,"American International Group Inc beat first-quarter profit estimates on Thursday, as strong performance in its general insurance and life and retirement units blunted the hit from winter storms and coronavirus-related mortality claims.",https://finnhub.io/api/news?id=911b0e9b89b0d70df2399ba8021b0bc306ef1ea114d1d36e7215f7072808f88b
company,1620332488,"AIG profit beats estimates on general insurance, retirement gains",67646392,https://s.yimg.com/uu/api/res/1.2/gFvtdAGN.EzvXbrLeBII5g--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/9676a6d7a837a28539274915cc79b8d6,AIG,Yahoo,"The company posted an underwriting income of $73 million in its general insurance business in the quarter, compared with a loss of $87 million a year earlier, when it booked large losses related to the pandemic.  AIG, one of the largest U.S. insurers, said it had set aside $422 million for catastrophe losses in the unit, primarily related to winter storms, but estimated no COVID-19-related losses.  The insurer's general insurance accident year combined ratio - which excludes catastrophe losses - was 92.4 for the quarter, compared with 95.5 a year earlier.",https://finnhub.io/api/news?id=93eaf0cfa94a366555ddb625added1e580ea527b9436d32749f639bd72b566e3
company,1620332340,"AIG’s Profit Rises on Premium Growth, Investment Gains",67646393,,AIG,Yahoo,"The results mark a turnaround for the insurer’s property-and-casualty unit, which had delivered poor results for years.",https://finnhub.io/api/news?id=77fd1d663c132b99d0b4dee9557bc6ab4a36472b88715a97c37c5251892e813a
company,1620332160,AIG Reports First Quarter 2021 Financial Results,67646394,https://s.yimg.com/uu/api/res/1.2/Xym6cMzOWuiAaNYac4Pcaw--~B/aD0yMzg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/922bdfd5b9b62b7ef3eb6fdcde4e2bbb,AIG,Yahoo,"American International Group, Inc. (NYSE: AIG) today reported financial results for the first quarter ended March 31, 2021.",https://finnhub.io/api/news?id=8e56ba3aaa7391457a4b50cfb809231d0da01fe01f199b7a619b3deebd68ecaa
company,1620322000,"AIG Q1 Profit Rises, Beats Street View",67647048,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?540315921,AIG,Nasdaq,"(RTTNews) - Insurance major American International Group Inc. (AIG) on Thursday posted first-quarter net income of $3.9 billion or $4.41 per share, higher than $1.7 billion or $1.98 per share in the same period last year.    Adjusted after-tax income for the first quarter was $92",https://finnhub.io/api/news?id=fa9d5ed7f4c55e4dae9ac7f0c62a488ea3a2d9073e01c0f5e7db594452ff69af
company,1620320724,"American International Group, Inc. Q1 adjusted earnings Beat Estimates",67647049,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1808987206,AIG,Nasdaq,"(RTTNews) - American International Group, Inc. (AIG) revealed a profit for its first quarter that increased from the same period last year.The company's earnings totaled $3.87 billion, or $4.41 per share.  This compares with $1.74 billion, or $1.98 per share, in last year's first",https://finnhub.io/api/news?id=63e1f46500a0b0e6cd2d28441a1d4d8ba8f13e7e62e77f13fd932b14476838d3
company,1620320220,American International Group: Q1 Earnings Snapshot,67637811,,AIG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=815570edfc61b56aacaebbf10a13db643ec052913852c2c87a139299d0437e9a
company,1620318900,"American International Group Inc. stock rises Thursday, outperforms market",67701421,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. advanced 2.66% to $50.17 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=24fe6fe6c83f9490089994e15b87177d93dbe6301b076c3e778dd4255413d297
company,1620317940,"AIG’s Profit Rises on Premium Growth, Investment Gains ",67681451,https://images.wsj.net/im-333506/social,AIG,DowJones,"The results mark a turnaround for the insurer’s property-and-casualty unit, which had delivered poor results for years. ",https://finnhub.io/api/news?id=a669edf9bb69367ca38978dd9c26913c87453d8e883b6512b2ca4bebf0924381
company,1620317815,"AIG profit beats estimates on general insurance, retirement gains",67647050,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-06T202319Z_1_RL6_RTRLXPP_2_LYNXPACKAGER.JPG?1200638999,AIG,Nasdaq,"American International Group Inc beat first-quarter profit estimates on Thursday, as strong performance in its general insurance and life and retirement units blunted the hit from winter storms and coronavirus-related mortality claims.",https://finnhub.io/api/news?id=9102adeef247f69e71017d739328768592824884a11d46dac90b95f269277a2f
company,1620317760,AIG Reports First Quarter 2021 Financial Results,67637421,,AIG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c7cdec9ee34d8dc16ea9ed27254d28e29166dfa0c53889a3a41a9962fc6ebd45
company,1620313200,AIG: Worth More Than Its Share Price,67631160,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/82862007/medium_image_82862007.jpg,AIG,SeekingAlpha,"American International Group has had a run up of late, but its share price remains well below its book value. Read why AIG stock is a buy for DGI investors.",https://finnhub.io/api/news?id=c7109b1a94c92d2ab31353b4c94c1b47ec15a180e62ed494109dfa7bc740367e
company,1620309608,"After-Hours Earnings Report for May 6, 2021 :  SQ, MNST, EOG, AIG, MCHP, ROKU, MSI, MTD, MCK, ED, ET, EXPE",67630948,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1283843235,AIG,Nasdaq,"The following companies are expected to report earnings after hours on 05/06/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Square, Inc. (SQ) is reporting for the quarter ending March 31, 2021. The internet software company's consensus earnings p",https://finnhub.io/api/news?id=2c3773c0b57ac65f935e63113d218c85f1f38f24dceffd03f4f96146e99b647c
company,1620299657,AIG June 25th Options Begin Trading,67625094,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?269591820,AIG,Nasdaq,"Investors in American International Group Inc (Symbol: AIG) saw new options become available today, for the June 25th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the AIG options chain for the new June 25th contracts and identified one p",https://finnhub.io/api/news?id=022993f58d32880b87bdf3bdb4fb6daa6078ddedcc9644404dddc9d7abcbf52c
company,1620296040,AIG June 25th Options Begin Trading,67624782,,AIG,Stock Options Channel,"Staff article entitled AIG June 25th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=46887058852e3dfa6cf8c5fff919bc6862a1dd2fd9d45f1166fc5b1eda85514c
company,1620291840,"Etsy, Uber, Moderna, Dogecoin, PayPal: What to Watch When the Market Opens Today",67628449,https://images.wsj.net/im-334834/social,AIG,DowJones,"AMC Entertainment, Beyond Meat and AIG are due to report earnings.",https://finnhub.io/api/news?id=c5a8a94adc4b5eca3caeb862b4fea953d9fab3c6cd52a0e8171b2e4a8d3463c2
company,1620271140,"AIG reports Q1 adjusted EPS $1.05, consensus 97c",67637813,,AIG,Thefly.com,"AIG reports Q1 adjusted EPS $1.05, consensus 97c AIG",https://finnhub.io/api/news?id=570ecad1a374a99fb55e69d00a3385ce8522407eb95754c1d57dfd5d8bd7f452
company,1620269994,MORNING BID-Britain's anticlimatic super Thursday,67615347,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-06T073635Z_1_VL7_RTRLXPP_2_LYNXPACKAGER.JPG?1112712260,AIG,Nasdaq,"As Britons make their way to polling stations for local elections, the focus is on Scotland where an outright majority for the pro-independence Scottish National Party could trigger a showdown with Boris Johnson's government, and hit the pound.",https://finnhub.io/api/news?id=5e701419ec0e33ff691226fc2980a84987d88baeec2ac68bf1282e8316b25a1e
company,1620266580,Notable companies reporting after market close,67633773,,AIG,Thefly.com,Notable companies reporting after market close SQ MNST CVNA AIG ROKU MCHP MCK EXPE NET DDOG PTON IAC PODD LYV BILL DBX BYND PLNT TRIP TDC SHAK SFM YELP CARG,https://finnhub.io/api/news?id=7c84c924e4c4c62b40c797cdf2e471fc31e46e2f0ecf09e452a6bdfcc09ef7b6
company,1620233944,What Awaits American International's (AIG) Q1 Earnings?,67598040,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,AIG,Yahoo,American International's (AIG) Q1 results are likely to reflect higher earnings on cost-control efforts.,https://finnhub.io/api/news?id=8981293e064cffe7a5111c76a75185892b3aac7ef9f021f3ae30c6ed4caa2960
company,1620232500,American International Group Inc. stock outperforms market on strong trading day,67701423,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. inched 0.97% higher to $48.87 Wednesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=5c0ab2c3bdf4968cc452392a089f2653469ef1d131b9baa23ce4488d177a6a4d
company,1620146100,"American International Group Inc. stock falls Tuesday, underperforms market",67557549,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. slipped 1.33% to $48.40 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=bfee76c4e162c3235f3ed6fac4113cf635df2e763a058708590c06aacffded38
company,1620059700,American International Group Inc. stock underperforms Monday when compared to competitors despite daily gains,67557552,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. rose 1.24% to $49.05 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=7b07621a9b995e35595cda705e09e4db56686a11033acc0d6183254ad198dd71
company,1619885160,"Eli Broad, billionaire entrepreneur who reshaped LA, dies",67226103,,AIG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c586e9f2a2955208c859fe35921ed98073cf2d3d863fb2119ce60d9920c36c39
company,1619818440,"Eli Broad, billionaire entrepreneur who reshaped LA, dies",67184506,,AIG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9467c1389c41e470852557367097d032eed145e4ed38f39663d181d4d953c24
company,1619818440,"Eli Broad, billionaire entrepreneur who reshaped LA, dies",67181589,,AIG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f91bb617f6eb9ea57dfb43b0c97c2f926311c18341fafce1af1abebb76fd75c6
company,1619800500,American International Group Inc. stock underperforms Friday when compared to competitors,67197896,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. slipped 1.00% to $48.45 Friday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=fba734d559090fc9a3eb348caa809c17d56fd96fb31682701dddd6bb48487d71
company,1619795716,"More earnings, April's big jobs report and inflation worries could swing markets in the week ahead",67163813,https://image.cnbcfm.com/api/v1/image/106868333-16184237615573-PRESS-YTPG-Photo-20210414-5-jpg?v=1618423815,AIG,CNBC,"April's jobs report and a barrage of earnings news make for another busy week for markets, as the calendar rolls into May.",https://finnhub.io/api/news?id=0925a266d6597cdc2e8623f2b8afb89a0f80f38824697dde278b6c6559e5f2c9
company,1619730429,American International Group (AIG) Reports Next Week: Wall Street Expects Earnings Growth,67131150,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,AIG,Yahoo,American International Group (AIG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=c9b35a63002e6ff555219092961dc4525a52759bf52eebde0e93b40e5ad24dd0
company,1619714100,American International Group Inc. stock outperforms competitors on strong trading day,67197897,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. rose 1.51% to $48.94 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=e3f0a59861eedaaaf5e0094100a85fe383f6faebcf3a728e745ff42690b0598b
company,1619658420,Steven Romick`s FPA Crescent Fund 1st-Quarter Shareholder Commentary,67119765,,AIG,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Discussion of markets and holdings,https://finnhub.io/api/news?id=fd4809c7a4b9dfb7234b988dc3870778e3c9cef09a3d70fccb698843e2112647
company,1619627700,"American International Group Inc. stock falls Wednesday, underperforms market",67197899,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. slid 0.47% to $48.21 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=84b1910bb48f3b24f5e943e47b4fcada1c1e5d10ca151295925781d325d553e8
company,1619549693,Too Big to Fail Banks: Where Are They Now?,66765851,,AIG,Yahoo,"In 2008, some financial companies were deemed ""too big to fail."" The government helped bail them out, and some of them have gone on to see big profits.",https://finnhub.io/api/news?id=67aad826fe402e61c071c439abae426d65eac2fee9c6ffeefa80853b19f8979f
company,1619541300,"American International Group Inc. stock rises Tuesday, outperforms market",66739577,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. rose 1.91% to $48.44 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=d61d128d5b55bed5b9f91326d96832ffa07191f925b17e98ce7f9927268d81ee
company,1619532564,7 Stocks to Profit Off the Looming Housing Market Crash,67108429,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1901806325,AIG,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=83bc84a2d443d936feb5c2bd20c2cbfad6ee345f827cb9b84e4c12283cab3bbf
company,1619505538,How AIG Makes its Money,66765855,,AIG,Yahoo,"Despite some mammoth mistakes and a gargantuan government bailout, AIG remains a global insurance powerhouse. Here's how it maintains its position.",https://finnhub.io/api/news?id=5f2c1abe3ecf887e514e0d2c1d4315e066c70ca16ac303b65330d34f36c30bca
company,1619485740,7 Stocks to Profit Off the Looming Housing Market Crash,66702176,https://investorplace.com/wp-content/uploads/2019/07/house1600.jpg,AIG,InvestorPlace,"If we are indeed in housing bubble that bursts, investors should look to these defensive stocks as a bulwark against losses.",https://finnhub.io/api/news?id=80e293b0133fff22dcc3fe984a14f8f0fdd30f595bbbe0a86c80e3753ff10351
company,1619454900,American International Group Inc. stock underperforms Monday when compared to competitors despite daily gains,66528735,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. inched 0.40% higher to $47.53 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=f6c686c201df0bca612fed3fd25a64ab292acbc445307e64d9c9c26842a46a87
company,1619195700,American International Group Inc. stock underperforms Friday when compared to competitors despite daily gains,66528739,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. rose 1.89% to $47.34 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=010f385acf28e456c4b6b5606a2d95631bb0d872d72bfe1e910637cde1b8deb6
company,1619177280,"FPA Crescent Fund Cuts Jeffries Financial, Alphabet",66249919,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,AIG,GuruFocus,"FPA Crescent Fund Cuts Jeffries Financial, Alphabet, Stocks: AIG,GOOGL,DELL,BIDU,SBNY,XTER:PAH3,JEF, release date:Apr 23, 2021",https://finnhub.io/api/news?id=dc71369e64cfafb200c2ed129be632feb4bcab27e6a98411a4c6150bae212563
company,1619109300,American International Group Inc. stock outperforms market despite losses on the day,66528741,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. dropped 0.64% to $46.46 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=348d40c3f1ceefec1b0b63d7da7750e9eb50be4dd4cfe1262268dba69bd48aa2
company,1619022900,"American International Group Inc. stock rises Wednesday, outperforms market",66190151,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. rallied 2.70% to $46.76 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=154a5efa1af3d1d983ab08d636455635760f029eb21bb218a63654c165ad7813
company,1618936500,American International Group Inc. stock outperforms competitors despite losses on the day,66188324,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. shed 2.57% to $45.53 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=2bad42bd91eaa6a9fc3a91bc26c4b68fc02c4b9ab7c705d507c552ff3480fb71
company,1618850100,American International Group Inc. stock underperforms Monday when compared to competitors,66188325,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. dropped 0.79% to $46.73 Monday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=bfe4e529e1b66079845a647915d3d5849fc8d2f194dd0d986d8954725653bd5a
