category,datetime,headline,id,image,related,source,summary,url
company,1626894127,McDonald's (MCD) Earnings Expected to Grow: Should You Buy?,69254276,,MCD,Yahoo,McDonald's (MCD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=5a621c39fb8c3b180cd568713cb2834738c5d5684f9b0eec314b96f58ece0b7d
company,1626887220,"McDonald's Corp. stock rises Wednesday, still underperforms market",69288471,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. inched 0.71% higher to $235.93 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=156fa67f8894595c48c565043c74aeb9528477367b095a8a2f19aecff2de23e5
company,1626885761,Will Chipotle raise prices again?,69251319,https://s.yimg.com/ny/api/res/1.2/vuhlNa5wKzPdBtLSacOOBw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/os/creatr-uploaded-images/2021-05/72783700-b44b-11eb-bdf2-edf5eb7563e5,MCD,Yahoo,Yahoo Finance Live chats with Chipotle CFO Jack Hartung after another big quarter.,https://finnhub.io/api/news?id=5d486434cdcb7fd1a8fe7bb1abeb469631055623e72ce4f8801448555b312e64
company,1626855739,Chipotle's Stock Has Moderate Growth Potential Post Q2 Earnings,69242797,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?393567780,MCD,Nasdaq,"Chipotle (NYSE: CMG) is scheduled to report its fiscal Q2 2021 results on Wednesday, July 21. We expect Chipotle to beat the consensus estimates for revenues and earnings. The company has reported better than expected revenues and earnings figures in three of the last four quar",https://finnhub.io/api/news?id=66c357d6cc444e1e9dc41b4e53b9c13bb8d5baf187099e1115596d43125e5e73
company,1626849540,"Johanson Financial Advisors, Inc. Buys BTC BlackRock Ultra Short-Term Bond ETF, Vanguard Tax-Exempt Bond ETF, PIMCO Corporate & Income Strategy Fund, Sells Intuitive Surgical Inc, Vir Biotechnology Inc, Chevron Corp",69245947,,MCD,GuruFocus,,https://finnhub.io/api/news?id=73ef9505d3429b70475dc5b9fcd9d1ecbd5aa8deb843e41c152f7832841671bb
company,1626835140,"Ziegler Capital Management, LLC Buys Applied Industrial Technologies Inc, Momentive Global Inc, Ally Financial Inc, Sells The Home Depot Inc, Apple Inc, Alphabet Inc",69266917,,MCD,GuruFocus,,https://finnhub.io/api/news?id=721d73b5cfb24467a57e58f264228e836d2333850bd1abab6f7175e8d100ebf3
company,1626825600,2 Simple Strategies to Win With Restaurant Stocks,69242800,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?771697576,MCD,Nasdaq,"If you're considering investing in restaurant stocks, Fool.com contributors Jon Quast and Jeremy Bowman have some tips.",https://finnhub.io/api/news?id=7fb3b7406980e9ebae92b4107d9ec044b7e757eb0449b479f26f49279fecb206
company,1626800820,McDonald's Corp. stock outperforms competitors on strong trading day,69288528,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. rallied 2.19% to $234.27 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=562704ec4bca59e2afbd8f9196aad49a607010664e339dd29e237169d744f84d
company,1626796784,"Restaurants 'have no choice' but to raise wages even more, strategist says",69229233,https://s.yimg.com/ny/api/res/1.2/VT5sHpY9xaTcnj4LRB57Iw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjk3/https://s.yimg.com/os/creatr-uploaded-images/2021-06/32e91e00-c315-11eb-afff-5d3fb2acef40,MCD,Yahoo,"As restaurants struggle to fill jobs, they're raising employee wages — and prices.",https://finnhub.io/api/news?id=8ce250e5803272a6950a681bcdaccfa2b19137c9fb2c26c76f2a1886a7dcdc0c
company,1626791919,10 Cheap Monthly Dividend Stocks to Buy Now,69225762,https://s.yimg.com/uu/api/res/1.2/1SOaerr9aOo_enaCpmpLYg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/799a5a3b34d6939076c88377eb7174cb,MCD,Yahoo,"In this article, we will be looking at the 10 cheap monthly dividend stocks to buy now. To skip our detailed analysis of dividend investing and these companies, you can go directly to see the 5 Cheap Monthly Dividend Stocks to Buy Now. Within the world of dividend investing, there is quite a bit of diversity […]",https://finnhub.io/api/news?id=d7725213ab8fc393cdefa082af044205dc8674c506227783b752e940d785dd0f
company,1626787740,"Covid May Be Back, but McDonald’s Isn’t Slowing Down",69288529,https://images.barrons.com/im-372058/social,MCD,MarketWatch,Gordon Haskett analyst Jeff Farmer says the fast-food giant is able to grow sales even while surging virus cases threaten economic reopenings.,https://finnhub.io/api/news?id=4baf94bee6eb3ea8f543ff0442feab3cddcc10c0f95e5f5d6facccc9d0c6a449
company,1626779302,Dow Jones Futures Rally 200 Points As IBM Jumps On Earnings Beat; Netflix Earnings On Tap,69220055,https://s.yimg.com/uu/api/res/1.2/BYpOqHWgThNjWQM4AYVAJA--~B/aD01MzM7dz05NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/788ffd813a9f0d0c64bcbd59b1b81b12,MCD,Yahoo,Dow Jones futures rallied 200 points early Tuesday after the stock market sold off on Covid-19 fears. Netflix earnings are due out late.,https://finnhub.io/api/news?id=339f07fa5b92d66eab137dbdd81772d26e41ff37bb978d148dc2a33872732c78
company,1626781278,McDonald’s Up As UBS Says Burger Chain Has Momentum,69230664,,MCD,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=1bac70a97b184fc0b0eeb8fd5f1db1191617a8b624c948b589a4662b3c1ac31f
company,1626779580,McDonald’s Up As UBS Says Burger Chain Has Momentum By Investing.com,69245948,https://i-invdn-com.investing.com/news/LYNXMPEB3L0LE_L.jpg,MCD,Investing.com,McDonald’s Up As UBS Says Burger Chain Has Momentum,https://finnhub.io/api/news?id=536ec8ca9ec2721e2ddc4f4b8d53535ee31c5e7a4b80498cf8278773157172de
company,1626777850,5 Blue-Chip Stocks Poised to Beat Earnings Results This Month,69220376,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,MCD,Yahoo,"The five Dow companies discussed herein are slated to release earnings results this month. These are DOW, V, AAPL, MCD and MMM.",https://finnhub.io/api/news?id=3ea837bd5fd561210f24a84f1c393daf32ac3b9a2753d3277e180e44f99a732f
company,1626766680,Frontier Group announces appointment of Kumpf to board of directors,69226010,,MCD,Thefly.com,"Frontier Group (ULCC), pa... ULCC, MCD",https://finnhub.io/api/news?id=7b4cccc6afea2561c93eb6385311b33de3c50563fa35846f001cf9b53c271657
company,1626759300,"McDonald's checks suggest continued U.S. comp momentum, says UBS",69226011,,MCD,Thefly.com,UBS analyst Dennis Geiger... MCD,https://finnhub.io/api/news?id=9396c7a42d646dfe55a630ecf142e00e002cd491921eaaa9a83508a932c27eb0
company,1626735802,Dow Jones Futures Rise On IBM Earnings Beat After Stock Market Rally Falters On Covid-19 Fears; Netflix Earnings On Tap,69213521,https://s.yimg.com/uu/api/res/1.2/BYpOqHWgThNjWQM4AYVAJA--~B/aD01MzM7dz05NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/788ffd813a9f0d0c64bcbd59b1b81b12,MCD,Yahoo,Dow Jones futures were higher after the stock market sell-off on Covid-19 fears. Netflix earnings are due out late Tuesday.,https://finnhub.io/api/news?id=a1617263d0c23be6baeb77a6467424118b07d4784d9382ba51765c4bff2faec0
company,1626723075,Can MCD Cling to Technical Support During Its Pre-Earnings Pullback?,69216286,https://s.yimg.com/uu/api/res/1.2/Gb82qxR5yebNAu5OPyphCw--~B/aD00NDQ7dz02NDE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/schaeffers_investment_research_24/c70f18210177f2d523c8bd6d1eabe777,MCD,Yahoo,"Breaking down McDonald's stock's post-earnings history, and a trendline that's served as support in the past",https://finnhub.io/api/news?id=f661e5f3a481935339d86dd83f4ba1e559fc420cd94bcf6d08882b547dd37a0c
company,1626714420,"McDonald's Corp. stock falls Monday, underperforms market",69215677,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. slid 2.34% to $229.26 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=433ac3f081f85b57f44f206b6b040b65163f5a30e003e36892120a72c8b6c67e
company,1626713627,4 Dividend Stocks To Watch With The Stock Market Down Today,69221437,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?123415360,MCD,Nasdaq,"Could These Top Dividend Stocks Be A Good Hedge For Your Portfolio Right Now? Despite the solid figures so far this earnings season, investors are beginning the week wondering why stocks are down. With rising coronavirus fears and inflation scares plenty, dividend stocks could be",https://finnhub.io/api/news?id=e987cfbadcc81ac28f03f088c7250b7f053a714f6e178d74f5db17f936a1f8e4
company,1626709041,10 Best High-Yield Monthly Dividend Stocks to Buy,69207952,,MCD,Yahoo,"In this article, we will be looking at the 10 best high-yield monthly dividend stocks to buy. If you want to skip our detailed analysis of dividend investing and these companies, you can go directly to the 5 Best High-Yield Monthly Dividend Stocks to Buy. Dividend stocks are among those stocks that have the potential […]",https://finnhub.io/api/news?id=55773021f157ea2192f850b1f66d83dfa522aeea7c449b7fb8203b9eedc8102e
company,1626671234,Week 29 MDA Breakout Stocks - July 2021: Short-Term Stocks And Funds To Give You An Edge,69203499,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222094655/medium_image_1222094655.jpg,MCD,SeekingAlpha,Here are two new sample breakout stocks for Week 29 with better than 10% short-term upside potential. And a new ETF/ETN forecast section has been added.,https://finnhub.io/api/news?id=14f4cb14208f42b8cb0012998e8b4adfc6bc97679880540d07f43cc1a37792cb
company,1626604339,"Chipotle, Target use TikTok to find the workers they need in tight job market ",69200797,https://image.cnbcfm.com/api/v1/image/104097944-GettyImages-471371494.jpg?v=1626449070,MCD,CNBC,"Chipotle and Target are among the companies teaming up with TikTok Resumes, a pilot program that lets job candidates submit video resumes. ",https://finnhub.io/api/news?id=8f554c4f890f8f8b94fd4d5487aa02dc38ea9625292e969c38c263a0eadbc101
company,1626472209,McDonald's (MCD) Dips More Than Broader Markets: What You Should Know,69115255,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,MCD,Yahoo,"In the latest trading session, McDonald's (MCD) closed at $234.75, marking a -0.9% move from the previous day.",https://finnhub.io/api/news?id=e4e1745a1f4ca8084ae343c86c0c8bb093b9e5a5d41de0136fe5dc1db3360b74
company,1626455220,"McDonald's Corp. stock falls Friday, underperforms market",69215678,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. slumped 0.90% to $234.75 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a58dead6c2e43cf9b069a71f7751ab15bb22102f636ed717ac381fab69582540
company,1626452483,Portfolio Review - July 2021: Sticking With Long-Term Capital Accumulation,69104718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/180806860/medium_image_180806860.jpg,MCD,SeekingAlpha,"My portfolio is largely for capital accumulation, with more risk in my taxable accounts than in my tax-sheltered accounts.",https://finnhub.io/api/news?id=100096258fe1757d80f9543568283b07a5298044712c887f87a087b8edcfa2fc
company,1626445639,Dow Jones Slides As Yellen Warns Of More Inflation; Covid Vaccine Maker Moderna Surges On S&P Inclusion,69088581,https://s.yimg.com/uu/api/res/1.2/4quEr_AFn6VZfBglbMXxnw--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/67d168d9e5611964416ff8a967765025,MCD,Yahoo,"The Dow Jones Industrial Average fell 125 points Friday, as Treasury Secretary Yellen warned of more inflation. Covid stock Moderna surged.",https://finnhub.io/api/news?id=d03bad9724caba028fba8742a84eede7dd7f89dd13234febb045707c113085c4
company,1626449583,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,69098225,,MCD,Yahoo,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,https://finnhub.io/api/news?id=afa03c1e9012941bb26ee34bc8fba6d99125cde29797037a481b8e757b0611c6
company,1626441576,2 Reasons You Should Avoid McDonald's Stock,69095847,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220134017/medium_image_1220134017.jpg,MCD,SeekingAlpha,"Even though McDonald's is a renowned company that spends massively on dividends and buybacks, MCD is not a great stock to buy today. Read my analysis here.",https://finnhub.io/api/news?id=55f258a627d27361f074d97c7f1ae19e5b0bfb01771127c33b17b68c43fc2477
company,1626439864,My Dividend Growth Portfolio - Q2 2021 Summary,69094290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,MCD,SeekingAlpha,"In 2015, I started publishing quarterly updates regarding my dividend growth portfolio.",https://finnhub.io/api/news?id=9d5bf49bbba14b475f11ab1e24e9e5777e5132294efe770f248b329d10777591
company,1626412980,McDonald`s price target raised to $265 from $260 at Wedbush,69143329,,MCD,Thefly.com,McDonald's price target raised to $265 from $260 at Wedbush Wedbush MCD,https://finnhub.io/api/news?id=bbcc731758b98eb39191b6cf092d3d01ce238a8ac299089350b8a5e0c67680ce
company,1626410340,"Newton One Investments LLC Buys Vanguard Total Stock Market ETF, iShares S&P Small-Cap 600 Value ETF, iShares National Muni Bond ETF, Sells Pinterest Inc",69140701,,MCD,GuruFocus,,https://finnhub.io/api/news?id=1ccf7edf42f937c3ac88217e92e4965d962ca58b5347588c930d0b9816dcf41a
company,1626380212,10 Best Safe Blue Chip Dividend Stocks,68930695,https://s.yimg.com/uu/api/res/1.2/5OIs7QagqDMCkPqHlCcIIw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c807f94b40f28c99d63c0527ec3bdc1a,MCD,Yahoo,"In this article, we will be looking at the 10 best safe blue chip dividend stocks. If you want to skip our detailed analysis of blue chips stocks and dividend investing, you can go directly to the 5 Best Safe Blue Chip Dividend Stocks. If you’re looking for a stock that’s reliable, renowned, and reputable, […]",https://finnhub.io/api/news?id=6467cc64278d2c3ed4bcc3c17d630849f7350831554907c85fd92ba7751b85eb
company,1626374894,Ray-Ban maker Luxottica accused of anti-union behaviour at U.S. Georgia plant,69065995,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T225404Z_1_WS7_RTRLXPP_2_LYNXPACKAGER.JPG?1980484602,MCD,Nasdaq,"U.S. and international unions have accused Ray-Ban maker Luxottica, the Italian arm of eyewear giant EssilorLuxottica, of violating workers' right to unionise at a U.S. plant in Georgia and asked the Italian, French and U.S. governments to mediate.",https://finnhub.io/api/news?id=846556b533222835acb2459cb86a7c3230ccb8d041f5d73d6ddb95c38a924dfb
company,1626368820,McDonald's Corp. stock outperforms market despite losses on the day,69215679,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. slipped 0.11% to $236.88 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=86a9e4d5acc6131b5269c327ce796d86397914a21d53a375b8792ce20a9e89c7
company,1626361299,"Dow Jones Reverses, Tech Stocks Slide As Powell Speaks To Senate; Tesla Rallies, AMC Stock Reverses",68801979,https://s.yimg.com/uu/api/res/1.2/NxDqCmJ2e.IKfjRDXxAYUg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/799b09e1a8248a8ff634375e531e258e,MCD,Yahoo,"The Dow Jones Industrial Average reversed higher Thursday, as Fed chief Powell spoke to the Senate. Tesla rallied, while AMC stock reversed.",https://finnhub.io/api/news?id=a1eba6053431c85e1aed71366fcae69a5038d4c7577ef7fe6310094d8cdafe37
company,1626359110,12 Best Restaurant Stocks to Invest In,68791447,https://s.yimg.com/uu/api/res/1.2/1jdiPrjPItHnCOt6905Dmg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a61ebc47663ea20b55068d53959593f9,MCD,Yahoo,"In this article we will take a look at the 12 best restaurant stocks to invest in. You can skip our detailed analysis of the restaurant industry’s outlook for 2021 and go directly to the 5 Best Restaurant Stocks to Invest In. The restaurant industry got clobbered after the coronavirus crisis, resulting in billions of […]",https://finnhub.io/api/news?id=725d704353d2c1328ee9d379dfd3481a994cf46de308710dfbc10642e10c5e0f
company,1626356646,Ray-Ban maker Luxottica accused of anti-union behaviour at U.S. Georgia plant,69065996,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T175148Z_1_PH5_RTRLXPP_2_LYNXPACKAGER.JPG?1523882754,MCD,Nasdaq,"U.S. and international unions have accused Ray-Ban maker Luxottica, the Italian arm of eyewear giant EssilorLuxottica, of violating workers' right to unionise at a U.S. plant in Georgia and asked the Italian, French and U.S. governments to mediate.",https://finnhub.io/api/news?id=f97f1777aa7d10954f045bcc917f67f4a15ba1ac432afbb883740c48d02668e4
company,1626352740,"Ohio Valley Financial Group Buys Albemarle Corp, TE Connectivity, McDonald's Corp, Sells , Tesla Inc",68866255,,MCD,GuruFocus,,https://finnhub.io/api/news?id=65ee30d573e227108de748c99fb753d48c8c2c8137a77732c6c5edcac713e8ad
company,1626352740,"Praetorian Wealth Management, Inc. Buys iShares iBonds Dec 2022 Term Muni Bond ETF, iShares iBonds Dec 2021 Term Muni Bond ETF, Vanguard Information Technology ETF, Sells Vanguard Short-Term Government Bond ETF, Vanguard Consumer Discretionary ETF, Vangua",68873273,,MCD,GuruFocus,,https://finnhub.io/api/news?id=68dd0fadb796b3434343a9cf2e259c3444f47d82d4bb2ea7fdc653a8e2cd3047
company,1626344400,MCD March 2022 Options Begin Trading,69143333,,MCD,Stock Options Channel,"Staff article entitled MCD March 2022 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2f662d1ad46efe36fab6dfd047eeeb4b0f6bfb3b754149ff24a0298bc750b408
company,1626316740,"Founders Capital Management, Llc Buys Facebook Inc, Regeneron Pharmaceuticals Inc, Sells Apple Inc, Raytheon Technologies Corp, McKesson Corp",69139981,,MCD,GuruFocus,,https://finnhub.io/api/news?id=f683c32b216d947d36813d5cd3d00bf1625bc0a8c5f57cf7b977b9c5a0bdad17
company,1626283800,Stock Wars: Beyond Meat Vs. Tattooed Chef,68725514,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/47227303852_b36d09aeb8_c.jpg,MCD,Benzinga,"Benzinga’s weekly Stock Wars matches two leaders in a major industry sector, with the goal of determining which company is the better investment.
This week, the...",https://finnhub.io/api/news?id=021cd886dffc3f38c25a4cfecfc2dab5870ff9d0ef4fe7b89fba7534fd02118f
company,1626282420,McDonald's Corp. stock outperforms competitors on strong trading day,69215680,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. inched 0.41% higher to $237.13 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=f96c82ad960737798390ac938987082d9089cb0e051fe6900fec332be8a3673a
company,1626274689,"Noteworthy Wednesday Option Activity: MPC, C, MCD",68736742,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?283736376,MCD,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Marathon Petroleum Corp. (Symbol: MPC), where a total of 48,493 contracts have traded so far, representing approximately 4.8 million underlying shares.  That amounts to a",https://finnhub.io/api/news?id=dc056e00bb9bf109f7d5865a711bd7b9ff49b214422653acfb70e4b71474e880
company,1626270061,"Company News for Jul 14, 2021",68721999,https://s.yimg.com/uu/api/res/1.2/6BMmB1oV3yIvT3fkwPrtMg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7731d37578b21b51bec86be89b100aa6,MCD,Yahoo,"Companies In The News Are: PEP, BA, JNJ, MCD",https://finnhub.io/api/news?id=a3315af4ba1ac624dc497acb1c7ddfac367e9f9cf98feb20caf235db6f3661d3
company,1626267548,The Retirees' Dividend Portfolio: John And Jane's June Taxable Account Update,68720389,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221151293/medium_image_1221151293.jpg,MCD,SeekingAlpha,It should come as no surprise that returns over the last year have been strong.,https://finnhub.io/api/news?id=420f203041919d719c8542d5a9739a0861d7104c846ad55a65e8398756f076fa
company,1626267012,Here's How Investors Can Find Strong Retail and Wholesale Stocks with the Zacks ESP Screener,68722000,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,MCD,Yahoo,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,https://finnhub.io/api/news?id=a2a3149641962271d163b843146dc79f2f866435fb3aecff15afc3d06d43e7a2
company,1626266592,"Zacks Industry Outlook Highlights: McDonald's, Papa John's, BJ's Restaurants, Wendy's and Starbucks",68718721,https://s.yimg.com/uu/api/res/1.2/XkhM5Llm4hWIPHhEnAA1SQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/11a6ac160f53cf251887b517179de2ba,MCD,Yahoo,"Zacks Industry Outlook Highlights: McDonald's, Papa John's, BJ's Restaurants, Wendy's and Starbucks",https://finnhub.io/api/news?id=3f93696ca47b7e0761c3f98f7dc7acb72c2eeebb9ad9ac82ab1805990f43c96c
company,1626264384,McDonald's: Growing Franchise And Labor Battles Signal Trouble Ahead,68719619,,MCD,SeekingAlpha,,https://finnhub.io/api/news?id=24dbf608e53216d4277a33c0cf3eb35294026eec19d828aec6869ebdd961d82f
company,1626259463,"Boosted by Earnings Reports, S&P and Nasdaq Hit New Heights",68896280,https://www.nasdaq.com/sites/acquia.prod/files/etf_trends/Boosted-by-Earnings-Reports-SP-and-Nasdaq-Hit-New-Heights-440x250.jpg?1113308485,MCD,Nasdaq,"On Tuesday, the S&P and Nasdaq indices hit new record highs as mega-cap stocks pushed even higher, according to Reuters. The technology sector saw a 1.1% bump to hit a new peak, from which the tech-heavy Nasdaq benefited.  With consumer prices continuing to rise in June, the greatest growth in 13 years, the 10-year Treasury [...] Read more at ETFtrends.com.",https://finnhub.io/api/news?id=abb386e03606f957c30c5937f78719a4394768329e61cf5dbf3b3f03ea188c37
company,1626259140,"Rainey & Randall Investment Management Inc. Buys Invesco S&P 500 Equal Weight Health Care ETF, McDonald's Corp, The Lovesac Co",68743902,,MCD,GuruFocus,,https://finnhub.io/api/news?id=6827cd18bc3fc0b1e2d7136cb1aec9b7f89c9c32a49aa844d8b35d2c315a6938
company,1626257340,Stocks That Hit 52-Week Highs On Wednesday,68725283,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MCD,Benzinga," 
 
Before 10 a.m. ET Wednesday, 81 stocks made new 52-week highs.
Areas of Interest:

Apple (NASDAQ:AAPL) was the largest firm on a market cap basis to set a new 52-...",https://finnhub.io/api/news?id=02aca171854799a1d67960b8066a4057de6d41e219667e40e62d9778607716a8
company,1626237540,"Perkins Coie Trust Co Buys Vanguard Russell 1000 Growth Index Fund, Simon Property Group Inc, BNY Mellon Strategic Municipals,, Sells iShares Gold Trust, Truist Financial Corp, Valero Energy Corp",68743904,,MCD,GuruFocus,,https://finnhub.io/api/news?id=037c65b6241efb802bde3f961add38dd1c7d6bca427e10389f041f843ed11929
company,1626237540,"Marshall Financial Group LLC Buys PayPal Holdings Inc, Schwab Intermediate-Term U.S. Treasury ETF, iShares Morningstar Mid-Cap ETF, Sells Fortinet Inc, Honeywell International Inc, Johnson & Johnson",68743903,,MCD,GuruFocus,,https://finnhub.io/api/news?id=8708e26f7e981eb70d5449c2591c77daf0fef20f49086f8c3e07f594e8dd93c7
company,1626228000,Italy's Ali Group hungry for bigger slice of U.S. fast-food market,68763215,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T075217Z_1_CN0_RTRLXPP_2_LYNXPACKAGER.JPG?1107469150,MCD,Nasdaq,"Italian family business Ali Group expects its planned takeover of U.S. catering equipment rival Welbilt to boost sales as Americans' appetite for takeaways and meal delivery drives a resurgent U.S. fast-food market, the company told Reuters.",https://finnhub.io/api/news?id=2b79ca0f9dab3a3ab7ca9429df0fa6c2c7c12458cb3391d6b67fc8d6be2393bd
company,1626199222,"Popeyes adds nuggets to its menu, looks to build on smash hit chicken sandwich",68710402,https://s.yimg.com/ny/api/res/1.2/MzmmvIaL6s_R8YfxJK7gIA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNjAw/https://s.yimg.com/os/creatr-uploaded-images/2021-07/4c07d3e0-e3d6-11eb-9abf-181e34fc313a,MCD,Yahoo,"Popeyes is hoping to do it 'again' — this time, with chicken nuggets.",https://finnhub.io/api/news?id=671af6d3816379f238a36504ec3e704c8cf1de22cbc7ea8f8af4853917cb310e
company,1626196020,"McDonald's Corp. stock rises Tuesday, outperforms market",69215682,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. inched 0.24% higher to $236.17 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=06d550a22b3dc0d6549a3ea74d023a921b25c252c377e55492634967b0120734
company,1626194949,10 Best Dividend Champions to Buy Now,68705487,https://s.yimg.com/uu/api/res/1.2/4D26rV3_qT.qeyIVVts0lA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/371f5be91eb9db12bee001f07135a8bf,MCD,Yahoo,"In this article, we will be looking at the 10 best dividend champions to buy now. If you want to skip our detailed analysis of dividend investing, you can go directly to the 5 Best Dividend Champions to Buy Now. What is a Dividend Champion? The term ‘dividend champion’ is used to refer to those […]",https://finnhub.io/api/news?id=b683e3a742b2f382da6e3b9f7eda7431e2f8358bd391e57a0a843d3e73a332d6
company,1626191345,Stay Defensive with McDonald’s Stock as Fast-Food Giant Courts Customers,69066000,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1864019744,MCD,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=7fcd7158f764942aee2fb91c0633d6e55d6cd4c3fc2a0ecc8de00029d252188d
company,1626177248,"Dow Jones Futures Fall, Tech Futures Rise As Earnings Season Kicks Off; 4 Tech Giants In Or Near Buy Zones",68703271,https://s.yimg.com/uu/api/res/1.2/ImTGLmZxCha0674nUj9e2w--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/f28d348f9516dd787376418c486867ca,MCD,Yahoo,"Dow Jones futures were lower early Tuesday, as the stock market rally enters earnings season. PayPal and Roku are near new buy points.",https://finnhub.io/api/news?id=c5d9b6f6f0779e30ce1415ec8a028fdec72a617058d669d9d18fa3267d25d56a
