category,datetime,headline,id,image,related,source,summary,url
company,1626690252,US STOCKS-Wall Street drops over 1% as virus surge sparks recovery worries,69206437,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-16T173122Z_1_HX2_RTRLXPP_2_LYNXPACKAGER.JPG?110004600,IBM,Nasdaq,"Wall Street's main indexes fell more than 1% on Monday, with economically sensitive and travel stocks leading declines, as a spike in global COVID-19 cases raised fresh concerns about slowing economic growth.",https://finnhub.io/api/news?id=4d0db7c14ba54132352e618c5dbd1bcd8e45962ee4a393fc629002347a0fe47f
company,1626689880,"Monday's Market Minute: Copper, Crude, And Central Banks",69208807,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/copper-1081825_1920_0.jpg,IBM,Benzinga,Another busy week for investors and traders ahead in terms of eco-data earnings and overall potential market movers. Let’s take a market minute to get ahead of what’s...,https://finnhub.io/api/news?id=f96147f298c78803e8084728f518c6cd32adf15ba5b1c018fa5a5f5f1bb36854
company,1626689760,"Covid Back In Headlines As Cases Ramp Up, Pushing Travel Stocks, Multinationals Lower",69208786,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/shop-945414_1920_9.jpg,IBM,Benzinga,"A ramp-up in new Covid cases is bringing fear that we may take a step backward here, weighing on stocks to start the week. Wall Street continues to show signs of tracking the bond...",https://finnhub.io/api/news?id=78df2ccf2e53ee8024c0b2c965168437cfa17d14b1d95d07290b0e262ba109d6
company,1626685247,US STOCKS-Wall Street set to tumble at open as virus surge sparks recovery worries,69205041,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T130151Z_1_HG2_RTRLXPP_2_LYNXPACKAGER.JPG?813004757,IBM,Nasdaq,"U.S. stock indexes were set to fall sharply at open on Monday, with economy-linked value and travel stocks taking a hit after a spike in global COVID-19 cases raised fresh concerns about slowing economic growth.",https://finnhub.io/api/news?id=6e36c171d7de00ea85d2ade87842572db3ec96ac7d8852c53c405f88f8d87f52
company,1626684240,"Zoom Video, Five9, Exxon, IBM: What to Watch When the Stock Market Opens Today",69211550,https://images.wsj.net/im-334751/social,IBM,DowJones,Markets around the world are kicking off the week in a decidedly bearish mood.,https://finnhub.io/api/news?id=e62487de5d3000fe6b5fa67d4b6e9ccc831a6daeb61a340627bbde0d29c2681e
company,1626683265,IBM (IBM) Q2 Earnings: What To Expect,69205450,https://www.nasdaq.com/sites/acquia.prod/files/2019-07/ibm2.jpg?230372659,IBM,Nasdaq,"International Business Machines Corporation (IBM), better known as IBM, has always been a great stock to buy for dividend investors. But has the company become more appealing to growth investors as well?",https://finnhub.io/api/news?id=38eaadaa4029b75a55668a226bb4e2b60f916ef97f718cde39bc47679d786366
company,1626680642,Is International Business Machines Corporation (NYSE:IBM) Potentially Undervalued?,69205185,,IBM,Yahoo,Let's talk about the popular International Business Machines Corporation ( NYSE:IBM ). The company's shares received a...,https://finnhub.io/api/news?id=0d5f37041fa11439f1e656692601dc15b77d37fee1b1d2a99c459b4dfded40f6
company,1626679257,Earnings lookahead: Three names traders are watching on deck to report this week,69209475,https://image.cnbcfm.com/api/v1/image/106746776-1602798062430-gettyimages-1229093301-UNITED_HAWAIIAN_TESTS.jpeg?v=1626468292,IBM,CNBC,"Netflix, Twitter, Johnson & Johnson, IBM and Coca-Cola are just a few of the S&P 500 names on deck to report as earnings season ramps up. ",https://finnhub.io/api/news?id=919191130d4a69e372f0357e0fd450b120ff665b633e681af6c2ce6e7a5bfa50
company,1626678840,LONDON MARKET MIDDAY: Lockdown lifting marred by Covid surge concern,69205624,,IBM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=036d2a99ff59be20f59a33e272a03be824425c10bd64ef3cf12c830b7c9f12d9
company,1626678822,US STOCKS-Dow futures slide 1% as virus surge raises growth worries,69205045,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T073002Z_1_MH4_RTRLXPP_2_LYNXPACKAGER.JPG?119193269,IBM,Nasdaq,"Futures tracking the blue-chip Dow fell 1% on Monday, with economy-linked value and travel stocks taking a hit after a spike in global COVID-19 cases raised fresh concerns about slowing economic growth.",https://finnhub.io/api/news?id=fc9486af30f632c0bb42155bd6147a16ae62ea20d69dc87f5a343b1dd7a90091
company,1626676373,"Covid Risk-Off Wave, England Freedom Day, OPEC Peace Deal - What's Moving Markets",69204116,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IBM,Yahoo,By Geoffrey Smith,https://finnhub.io/api/news?id=1726fdea25464c84bd45a6463c96ac91b8d2ced402c5212632efacea2c2ba957
company,1626676200,Dow Futures Fall 370 Points; Rising Covid Cases Weigh on Sentiment By Investing.com,69205680,https://i-invdn-com.investing.com/news/LYNXMPEA6M0LI_L.jpg,IBM,Investing.com,Dow Futures Fall 370 Points; Rising Covid Cases Weigh on Sentiment,https://finnhub.io/api/news?id=f937eef8957165559ab20996bf68aa8b9dab73819fb46462e0ffc5156d3d333d
company,1626674580,"Covid Risk-Off Wave, England Freedom Day, OPEC Peace Deal - What's Moving Markets By Investing.com",69205918,https://i-invdn-com.investing.com/news/LYNXMPEE2J0B6-ORUBS_L.jpg,IBM,Investing.com,"Covid Risk-Off Wave, England Freedom Day, OPEC Peace Deal - What's Moving Markets",https://finnhub.io/api/news?id=958753b9d7c7e95d93a82d024b9b0f856e8f796213f5e19dca2073edc34ab165
company,1626674400,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Earnings Reports; Crude Oil Down,69208752,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_219.png,IBM,Benzinga,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones tumbled around 300 points in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=bce15a578fbb4dc78213b969c7094b9cc5318d89919896cc69e1e2979b296ece
company,1626672480,Fly Intel: After-Hours Movers,69222113,https://image.thefly.com/catalog/202004/img_793.jpg,IBM,Thefly.com,"IBM jumps over 3% after reporting Q2 earnings beat CCK, IBM, AMRX, ODT, RCUS, SIRI, PPG, STLD, ZION, JBHT, ARDX",https://finnhub.io/api/news?id=fbcdf2881a98fde28fd8f35da3dd18a2e0be6f5aeb8be2bb1596b5ea70ca6518
company,1626671460,"5 Stocks To Watch For July 19, 2021",69208762,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1982.png,IBM,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  AutoNation, Inc. (NYSE: AN) to report quarterly earnings at $2.58 per share on revenue of $6.02...",https://finnhub.io/api/news?id=978c82ef1855e3f0c019297d7a272fda07c1f96c0908d6b203dece94bfdf1c73
company,1626670260,"Earnings Scheduled For July 19, 2021",69208771,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1903.png,IBM,Benzinga," 
Companies Reporting Before The Bell
• Bank of Marin (NASDAQ:BMRC) is expected to report quarterly earnings at $0.61 per share on revenue of $24.73 million.
•...",https://finnhub.io/api/news?id=51a80cecfe40171df38970b5984f9e3625dd5ca23d82a2c3784b91a52a92bb41
company,1626669660,IBM says well positioned to delver on 2021 expectations,69224935,,IBM,Thefly.com,Says Q2 results demonstra... IBM,https://finnhub.io/api/news?id=274ff2410d462b40b1ebc905984d896e26caa69a2580b28d3a37f2e1f568515c
company,1626669540,"44 Wealth Management Llc Buys The AES Corp, American Water Works Co Inc, CMS Energy Corp, Sells Idacorp Inc, DTE Energy Co, ONE Gas Inc",69223022,,IBM,GuruFocus,,https://finnhub.io/api/news?id=7ec0d06ab0a36295e1b3a343982946a506fe26356a45c001e9a04298f2cfa93e
company,1626669240,"4 Top Stock Trades for Tuesday: Bitcoin, IBM, TSCO, NVAX",69224706,https://investorplace.com/wp-content/uploads/2019/07/IP_TopStockTradesTuesday1600.jpg,IBM,InvestorPlace,"Bitcoin, IBM, Tractor Supply and Novavax were our top stock trades for Tuesday. Now, let's look at the charts to see what's going on.",https://finnhub.io/api/news?id=fcc626b7c585cfd891ed4a3b323d1f099e9e51427e7e80cb4f84ede007acf70c
company,1626668460,"IBM Reports Best Revenue Growth In 3 Years, But Usual Accounting Gimmicks Remain",69224938,,IBM,TalkMarkets,,https://finnhub.io/api/news?id=557260a5848f30d817b3d2941a41333b2af13823fd5fbdf9281c212f83a147bf
company,1626654720,GLOBAL BRIEFING: English Freedom Day uninspired as Europe called down,69205423,,IBM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6502843f552b75a8212d273af73fc10b87a39a1b1fc9ecd1d04fd12cb0dc1726
company,1626621965,"IBM Reports Earnings Tomorrow, What to Expect",69202681,,IBM,Yahoo,"As COVID-19 recedes, many companies are benefitting from rising retail and travel trends, as consumers leave their homes and spend money saved up during the previous year. One of those companies is tech giant International Business Machines Corporation (IBM). The company is expected to release its earnings report after-market close on Monday, July 19. (See IBM stock charts on TipRanks) Covering the stock in his report, Amit Daryanani of Evercore ISI opined that the Q2 results should be a “solid",https://finnhub.io/api/news?id=17f6b1339a1eea880abc7646cf18ccbf02317a89727969ba4dd2a95618cff4eb
company,1626611700,"Markets Week Ahead: Dow Jones, DAX 30, US Dollar, Euro, ECB, Bitcoin, Elon Musk",69206259,,IBM,TalkMarkets,,https://finnhub.io/api/news?id=ab1c4517767a1e84766c02c12be004a6f10c772826bc3ff1aaef95b3118c7f7b
company,1626607565,"IBM Reports Earnings Tomorrow, What to Expect",69205452,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1174797310,IBM,Nasdaq,"As COVID-19 recedes, many companies are benefitting from rising retail and travel trends, as consumers leave their homes and spend money saved up during the previous year. One of those companies is tech giant International Business Machines Corporation (IBM). The company is expected to release its earnings report after-market close on Monday, July 19. (See IBM stock charts on TipRanks)  



Covering the stock in his report, Amit Daryanani of Evercore ISI opined that the Q2 results should be a “solid quarter” for IBM. The five-star analyst wrote that IBM should benefit from “improved IT spending backdrop, easy year-over-year compare, and favorable setup (vs. Historical seasonality).”  



Daryanani reiterated a Hold rating on the stock, and declared a price target of $150. This suggests a potential 12-month upside of 7.99%.  



He was also highly encouraged by the switch in executive management, namely the new CEO and Chairman Arvind Krishna, who replaced Jim Whitehurst. The change is said to have brought “a new sense of optimism” to the age-old company.  



“Initiatives like open door policy and office hours where employees can discuss anything/everything with Mr. Krishna coupled with his focus on software assets has created a sense of excitement and empowerment within the organization,” wrote Daryanani.   



IBM has also spun-off a new company called Kyndryl from its IT infrastructure services branch. The future firm will be responsible for managing digital transformations for infrastructure services. Daryanani expects this new company to be highlighted throughout the earnings call.  



On TipRanks, IBM has an analyst rating consensus of Moderate Buy, based on 4 Buy and 3 Hold ratings, and 1 Sell rating. The average IBM price target is $153, reflecting a possible 12-month upside of 10.15%. IBM closed trading Friday at a price of $138.90 per share.  







Disclaimer: The opinions expressed in this article are solely those of the featured analyst. The content is intended to be used for informational purposes only. It is very important to do your own analysis before making any investment. ",https://finnhub.io/api/news?id=ac15043bd2b1b427308ccdad8d7f2c1741ef8526fbac50fc93ad9fcbb9484860
company,1626601380,"IBM, Netflix, Twitter Earnings Eyed As Nasdaq 100 Faces ""Reality Check""",69197953,,IBM,TalkMarkets,,https://finnhub.io/api/news?id=bae18580a7f7b6b12f1ae911e1b9fcaa50871b2a7c17dcbfebb63e44e39bb0de
company,1626600827,"Weekly Preview: Earnings To Watch This Week (IBM, INTC, NFLX, UAL)",69196217,https://www.nasdaq.com/sites/acquia.prod/files/2020/10/21/netflix-sitthiphong-adobe.jpg?334996949,IBM,Nasdaq,The market is in a see-saw battle between corporate earnings and the guidance that will be provided versus the potential impact of an increase spread of the coronavirus and possible delay in a global re-opening.,https://finnhub.io/api/news?id=59e6a4564acb1973fd11d658dfbba85a019ec26ab2c93df7bee09d8c2a837058
company,1626600443,"Earnings to Watch Next Week: IBM, Netflix, Coca-Cola, Twitter, Intel and American Express in Focus",69197975,,IBM,Yahoo,"Following is a list of company earnings scheduled for release July 19-23, along with earnings previews for selected companies. Next week’s earnings are of much significance for major market movements as Q2 is believed to be a quarter of significant recovery, with growth accelerating and the outlook for the coming periods gradually improving.",https://finnhub.io/api/news?id=17ad4ed56ed0769f6f989137415068815b24f01e9b5651f8ea48f1f21d65cb90
company,1626593535,Wall Street Breakfast: The Week Ahead (Podcast),69194841,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,IBM,SeekingAlpha,"Earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",https://finnhub.io/api/news?id=3112c0db64b8e6e2c541e94c78a415278a5c1187d8addbc80d7b85187300fc44
company,1626592888,Wall Street Breakfast: The Week Ahead,69194806,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IBM,SeekingAlpha,"The earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",https://finnhub.io/api/news?id=0e74a2ea28ae43c4fbe62a936d4fe3f3ca1c5b1cc3061af8e1ed24242ae98822
company,1626470460,IBM Reports Its Results on Monday. Tech Earnings Season Is Starting.,69125330,,IBM,Yahoo,The figures will mark the start of the profit-reporting season for big tech. Companies' results are expected to benefit from comparison with a low base a year ago.,https://finnhub.io/api/news?id=c7d6b01576db10e6cd1fb15eef964febf4f8d5a0e02e7df64dc8fc3bae4d07db
company,1626463320,Tech Earnings Start Monday. Here Are 5 Trends to Watch.,69153629,https://images.barrons.com/im-370762/social,IBM,MarketWatch,"Netflix, Intel, and Twitter are among the companies reporting results this coming week. Here are the most important tech themes to watch this earnings season.",https://finnhub.io/api/news?id=2301d5d806b38773c09c13bc6efb477f5546152cd8d2f5a32ed91d3dbb617f58
company,1626453600,IN THE KNOW: GlobalFoundries acquisition makes sense for Intel - UBS,69143307,,IBM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=73eac4c8577d929ed2ec1877ae8a3628a85a1136db811002d3c936398464a63c
company,1626443601,Earnings could be the biggest driver for markets in the week ahead as investors watch bonds,69104323,https://image.cnbcfm.com/api/v1/image/106906375-1625256910403US-Coast-Guard-OB-Photo-210702-PRESS-7-jpg?v=1625257022,IBM,CNBC,Stocks enter a busy week for earnings news with two perplexing questions hanging over the market.,https://finnhub.io/api/news?id=03cb26a3f19bcf1f09b192f44a93f7ade8acc0dd04df8dc9d2de5f1feb0dc0db
company,1626443138,10 Best Dividend Stocks to Buy According to Frank Fu’s CaaS Capital,69088497,https://s.yimg.com/uu/api/res/1.2/zBczR22ANRk_BZXh9PLSmg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a7e49511d37884801ebec69b577ae39c,IBM,Yahoo,"In this article, we will discuss the 10 best dividend stocks to buy according to Frank Fu’s CaaS Capital. If you want to skip our detailed analysis of Fu’s history, investment philosophy, and hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy According to Frank Fu’s CaaS Capital. Frank Fu works […]",https://finnhub.io/api/news?id=aee2cdd00703e5d30a7ef6b978e59977f37184d23ad5889b389705f9c9cd79b4
company,1626439864,My Dividend Growth Portfolio - Q2 2021 Summary,69094290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,IBM,SeekingAlpha,"In 2015, I started publishing quarterly updates regarding my dividend growth portfolio.",https://finnhub.io/api/news?id=9d5bf49bbba14b475f11ab1e24e9e5777e5132294efe770f248b329d10777591
company,1626438927,"Wall Street edges lower as value, growth stocks fall; defensives gain",69095036,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?982614362,IBM,Nasdaq,"Wall Street's main indexes fell on Friday, with growth and value stocks falling as investors turned risk-averse towards the end of the week, while gains in defensive parts of the market kept declines at bay.",https://finnhub.io/api/news?id=7a901d922d277620562339a9d24f52bf7688d5c1aebde7e3b9326d21e147904d
company,1626437700,3 Things to Look for in IBM's Next Earnings Report,69089901,,IBM,Yahoo,Unanswered questions could make this the most important earnings report since Arvind Krishna became CEO in April 2020.,https://finnhub.io/api/news?id=5b6a449929ab153680d94817e938f49eaf96010b49263014532d0444df6e80c5
company,1626431265,Wall St dips as declines in cyclical stocks outweigh growth boost,69087450,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?766455262,IBM,Nasdaq,"Wall Street's main indexes reversed early gains on Friday, with a decline in cyclical stocks outweighing gains in growth stocks, while data showing an unexpected increase in U.S. retail sales in June kept declines at bay.",https://finnhub.io/api/news?id=f727c716f5d9a48a50d09ac0945ccee41045b960fd7ae69214240bd01c058fcc
company,1626430778,IBM Q2 Earnings to Rise 6%; Target Price $151,69089962,,IBM,Yahoo,"The Armonk, New York-based technology company, IBM, is expected to report its second-quarter earnings of $2.32 per share, which represents year-over-year growth of over 6% from $2.18 per share seen in the same quarter a year ago.",https://finnhub.io/api/news?id=cfa2a32a4cc18f8c52ee9edab9b50904c582aaaebd9cebac662c4bd9f2698fa7
company,1626429600,"Earnings Previews: IBM, PPG, Steel Dynamics",69143308,https://247wallst.com/wp-content/uploads/2019/05/imageforentry11-tvp.jpg,IBM,247WallSt,"After markets close Monday, three top industrial firms will be reporting second-quarter results.",https://finnhub.io/api/news?id=132db813401a7f0d623dafdb28ab334e89c4e991196d9019b25ffc253e3ed56e
company,1626423300,3 Things to Look for in IBM's Next Earnings Report,69196220,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2073960342,IBM,Nasdaq,"IBM (NYSE: IBM) is scheduled to announce second-quarter earnings on Monday, July 19. It's a company in transition on many levels, so the earnings report will likely hinge on factors besides the financials.",https://finnhub.io/api/news?id=da5f971c3b97a1045eed342e3f08723f1b4f6f9354fadad7390b07b954f712c4
company,1626419642,5 things to know before the stock market opens Friday,69094218,https://image.cnbcfm.com/api/v1/image/105051840-GettyImages-903902964.jpg?v=1620596519,IBM,CNBC,"Stock futures were flat Friday morning, with the Dow Jones Industrial Average on pace for its fourth positive week in a row.",https://finnhub.io/api/news?id=0cd53c3ca7327848c26aabbd94d841718ad577edc20bcf5cd2cc4626f55297b3
company,1626418176,IBM's Stock To Marginally Beat Consensus For Q2,69138014,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1495090229,IBM,Nasdaq,"IBM (NYSE: IBM) is scheduled to report its fiscal Q2 2021 results on Monday, July 19. We expect IBM to marginally beat the consensus estimates for revenues and earnings. The company has reported better than expected earnings figures in each of the last four quarters while reven",https://finnhub.io/api/news?id=ff23b95f052aec53d540b0789833812781659f69361c99f95ef005d68c799f62
company,1626415440,IBM price target raised to $155 from $150 at BMO Capital,69143309,,IBM,Thefly.com,IBM price target raised to $155 from $150 at BMO Capital BMO Capital IBM,https://finnhub.io/api/news?id=79737ce0fb7d2f8b0580c8d0f64a6b0ec3cd50d4eab88fa7f1944dc8f506529b
company,1626411480,Q2 Earnings Reports Confirm Economic Boom Ahead,69139742,,IBM,TalkMarkets,,https://finnhub.io/api/news?id=1454421b0f4e5b0ddac497caa3e3b8ce1d2612e52edb211e0a40c9f8ce693c30
company,1626400510,IBM Snaps up Bluetab,69196222,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1076761439,IBM,Nasdaq,"Technology giant IBM (IBM) recently announced that it has agreed to acquire Madrid-based data solutions services provider Bluetab. The financial terms of the deal, which is likely to close in the third quarter of 2021, have been kept under wraps.



Following the news, shares of the company gained marginally in Thursday’s trading session. However, it pared its gains slightly to close at $140.40 in the extended trading session.



With data analytics gaining significance daily, this buyout is expected to strengthen IBM’s foothold in the data management space and further enhance its offerings.



The Senior Vice-President of IBM Services and Global Business Services, Mark Foster, said, ""Our acquisition of Bluetab will fuel migration to the cloud and help our clients to realize even more value from their mission-critical data."" (See IBM stock chart on TipRanks)



Recently, Morgan Stanley analyst Kathryn Huberty reiterated a Hold rating on the stock with a price target of $152. The analyst’s price target implies upside potential of 8.2% from current levels.



According to the analyst, the company’s recent email outage can be a cause of concern. She noted, “This could lead to some revenue recognition being pushed out, as IBM reportedly requires contract e-signatures before midnight on the last day of the quarter to book a deal as revenue in the quarter. In addition to any impact in the June quarter, the outage raises some reputational risk for IBM Services which manages thousands of customer migrations similar to this one each year.”



The Wall Street community is cautiously optimistic about the stock with a Moderate Buy consensus based on 4 Buys, 3 Holds and 1 Sell. The average IBM price target of $151.75 implies the stock has upside potential of 8.1% from current levels. 



IBM scores a 9 out of 10 on TipRanks’ Smart Score rating system, indicating that the stock has strong potential to outperform market expectations. Shares have gained about 13.3% over the past year.







Related News:Walmart Partners with Symbotic to Achieve Supply Chain AutomationNortonLifeLock and Avast in Talks of a Possible MergerAccenture to Acquire Wabion; Street Says Buy",https://finnhub.io/api/news?id=1b3490e42aae18391e93f06b1d3c5656b59795f37428aa1bfadb8a4772847333
company,1626366729,IBM Is Worth up to 44% More Based on Its Huge Free Cash Flow,69196223,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1904085160,IBM,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=6f4c99dbe832b08f159a1215055919de3714ac713963fcb66754669e7ac3f45d
company,1626364576,"Technology Sector Update for 07/15/2021: TSM,MRIN,IBM,CAJ,WIT",69176647,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?729717589,IBM,Nasdaq,"Technology stocks pared some of their earlier Thursday declines, with the SPDR Technology Select Sector ETF dropping 0.9% although the Philadelphia Semiconductor Index was still falling 2.1% this afternoon.",https://finnhub.io/api/news?id=07d4553931e904bb26040842535e70464b8234d371d0d5806fdd273ec4e40d03
company,1626356164,"Technology Sector Update for 07/15/2021: MRIN,IBM,CAJ,WIT",69176649,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?513196099,IBM,Nasdaq,"Technology stocks were underperforming the broad market Thursday, with the Technology Sector SPDR ETF (XLK) dropping 1% while the Philadelphia Semiconductor Index was down 2.4% in the early afternoon.",https://finnhub.io/api/news?id=3b071405e09ee29a6a6e97ff5cf4f37580f24d181fbd25a0d953a49bdfc730eb
company,1626354960,"Canon, Inc. and IBM Launch Collaboration in Entertainment and the Arts in Japan",68857626,https://s.yimg.com/uu/api/res/1.2/j_EEH6TBv1zH6vaVzhmJ6w--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d959842c8a71ff5b597fdfff887338be,IBM,Yahoo,"IBM (NYSE:IBM) and Canon, Inc. announced that, starting in July, the two companies will start a new collaboration to make high-quality digital video content creation more accessible with the use of volumetric video technology in entertainment and the arts through a joint go-to-market effort.",https://finnhub.io/api/news?id=425138a8e431dde9a8be2985f109ac9acb10cd231899cef35b5addb0219ef1d0
company,1626352740,"First Financial Corp  Buys Union Pacific Corp, Invesco S&P MidCap 400 Revenue ETF, Emerson Electric Co, Sells Seagate Technology Holdings PLC, IAC/InterActiveCorp, ",68841673,,IBM,GuruFocus,,https://finnhub.io/api/news?id=6724138a613d24d0b4c9f5cbffe1ca85f38a8ac5ff22bb454ee2557c8bab33f3
company,1626344657,"IBM To Acquire Bluetab For Undisclosed Sum To Drive Data, Hybrid Cloud Consulting Services",68857627,https://s.yimg.com/uu/api/res/1.2/oJxxRx7coORhH9QKcXQ.jQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/2d0da919b6b408eb0cbffbd8c02a08e7,IBM,Yahoo,"International Business Machines Corp (NYSE: IBM) inked an agreement to acquire Madrid-based Bluetab Solutions Group, S.L. for undisclosed financial terms. IBM expects Bluetab to extend its portfolio of data and hybrid cloud consulting services. Bluetab will become a strategic part of IBM's data services consulting practice to advance its hybrid cloud and A.I. strategy further. Bluetab has long-standing relationships with brands in the banking, telecommunications, and energy and utility industrie",https://finnhub.io/api/news?id=07430cfdc49355126ecc48c369c9cbc0f48e34e737f6200d558d7fb52fc15f13
company,1626343200,IBM Survey: Government IT Modernization Driven by Security Concerns,68857628,https://s.yimg.com/uu/api/res/1.2/ZO_gsHEeBHuDl00SB4ThFA--~B/aD0yMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/43eb5753c7bd118025a0bef1268e2a90,IBM,Yahoo,"According to ""Government Index for IT Modernization"", a new study of current and former U.S. government IT decision makers, commissioned by IBM (NYSE: IBM), nearly 70% of those surveyed view security risks as the top barrier when migrating to modern cloud platforms. Of those surveyed, security also now outweighs reducing costs by almost double as the reason to modernize IT infrastructures.",https://finnhub.io/api/news?id=1649f3e86ec89eeab33ba2d67c31c895d702e51c9eea4a2d5db86c6231b97869
company,1626342540,Price To Earnings Ratio Insights For IBM,68825325,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IBM,Benzinga," 
Looking into the current session, IBM Inc. (NYSE:IBM) is trading at $139.00, after a 0.59% drop. Over the past month, the stock decreased by 4.55%, but over the past year,...",https://finnhub.io/api/news?id=ce7367181ff8587d09115afaf686da8d49c6d24d3e0c4aa0308f1b4efbc3abaf
company,1626340560,"Canon, Inc. and IBM Launch Collaboration in Entertainment and the Arts in Japan",68841674,,IBM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32a64ba066cfdd5389628fd9ef062dfd8f7ff3f4abb394d3eb97fb422a4b46c9
company,1626340101,"Technology Sector Update for 07/15/2021: TSM, NLOK, IBM, XLK, SOXX",68802842,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2132988552,IBM,Nasdaq,Technology stocks were declining pre-bell Thursday. The Technology Select Sector SPDR ETF (XLK) was 0.01% lower and the Semiconductor Sector Index Fund (SOXX) was down 0.05% in recent trading.,https://finnhub.io/api/news?id=d40bc8f436e4fdf017deb9482f97d5a4dc5f817a429180f0898d54454b38c638
company,1626339300,What Does IBM's Debt Look Like?,68825326,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IBM,Benzinga," 
Shares of IBM (NYSE:IBM) increased by 1.15% in the past three months. Before we understand the importance of debt, let us look at how much debt IBM has.
IBM's Debt...",https://finnhub.io/api/news?id=31ca6033e9d2b70ae8ad345f757e9d341fdfd2dd64fb019c5629bdde4e6d77c3
company,1626337500,"IBM, Canon launch partnership for video entertainment in Japan",68841675,,IBM,Thefly.com,"IBM, Canon launch partnership for video entertainment in Japan IBM CAJ",https://finnhub.io/api/news?id=eb9a9a9693dd30c724941b124c142a8eac5e8582050e1d442238e8c7d75611d8
