category,datetime,headline,id,image,related,source,summary,url
company,1626763140,"Jackson Square Capital, Llc Buys HubSpot Inc, Gap Inc, American Eagle Outfitters Inc, Sells Workday Inc, Charter Communications Inc, RingCentral Inc",69244519,,TGT,GuruFocus,,https://finnhub.io/api/news?id=614a1f2b92ed2ef54c95009af2e5c34fcba04742264610967a33d85866b86863
company,1626763140,"Carnick & Kubik Group, LLC Buys Microsoft Corp, Apple Inc, Lam Research Corp, Sells iShares Core S&P 500 ETF, Consumer Staples Select Sector SPDR, D.R. Horton Inc",69222145,,TGT,GuruFocus,,https://finnhub.io/api/news?id=f505a5cb959885d234ff9a0f415167cc5bb9d89ff7661b928f6e27b5fb0e7ebd
company,1626758100,3 `Strong Buy` Stocks to Add Amid Market Pullback,69223309,,TGT,TalkMarkets,,https://finnhub.io/api/news?id=50818c555b593eb3ff268e430d98fce8faa3c2e45daf593b5bec2330c62ad33a
company,1626715440,Target Corp. stock outperforms market despite losses on the day,69217249,https://images.mktw.net/im-220105/social,TGT,MarketWatch,"Shares of Target Corp. slipped 0.01% to $251.12 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=53714ec0037375242ff8079eba423d8e537aad4a0ead197920c57975e0eafbf0
company,1626708603,Has Target (TGT) Outpaced Other Retail-Wholesale Stocks This Year?,69213962,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,TGT,Yahoo,Is (TGT) Outperforming Other Retail-Wholesale Stocks This Year?,https://finnhub.io/api/news?id=c621d60feae23df97ddf66666fafb281f09adc1012c8cf13c82885689990134b
company,1626696852,Retail Sales Bounce Back to Pre-Pandemic Highs: 6 Winners,69205339,https://s.yimg.com/uu/api/res/1.2/dzHzD1hWJKOqS2CR0NcCjA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fa3b216c116a24f7614ebcf2be53b701,TGT,Yahoo,"Retailers with a strong online presence like Target Corporation (TGT), Walmart (WMT) and Best Buy (BBY) are likely to benefit in the near term.",https://finnhub.io/api/news?id=8fce05d4c554cfea2b52702174c820d516a694021b6469edbd1c6f8cc5c20959
company,1626685201,"Retail real estate trade group grapples with post-pandemic landscape, changes name",69231738,https://image.cnbcfm.com/api/v1/image/106879915-1620403357434-gettyimages-1232742198-LA_REOPENING.jpeg?v=1626436606,TGT,CNBC,"The International Council of Shopping Centers, the largest trade association for the retail real estate industry globally, is undergoing a rebranding. ",https://finnhub.io/api/news?id=768c07e2953f43975c97f28c6518881b66cedd04eccaff1eae7c6a711a6e134b
company,1626604339,"Chipotle, Target use TikTok to find the workers they need in tight job market ",69200797,https://image.cnbcfm.com/api/v1/image/104097944-GettyImages-471371494.jpg?v=1626449070,TGT,CNBC,"Chipotle and Target are among the companies teaming up with TikTok Resumes, a pilot program that lets job candidates submit video resumes. ",https://finnhub.io/api/news?id=8f554c4f890f8f8b94fd4d5487aa02dc38ea9625292e969c38c263a0eadbc101
company,1626460431,Nordstrom's big anniversary sale is off to a solid start: CEO,69099578,https://s.yimg.com/ny/api/res/1.2/sEgjRDQE4io25G_iXsoQkg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/os/creatr-uploaded-images/2021-07/4a3196a0-e62e-11eb-8bff-2e2306a40ab6,TGT,Yahoo,As Nordstrom kicks off its most important event of the year. CEO Erik Nordstrom chats with Yahoo Finance Live about the luxury department store's outlook.,https://finnhub.io/api/news?id=d8b5c438eb637c762bf190dcc12d41b5c456acef56e678914dcd672b550e7d4a
company,1626457385,Target (TGT) Set for Back-to-School Season: All You Need to Know,69101472,,TGT,Yahoo,"Target Corporation (TGT) is set to offer solid back-to-school and college shopping experiences to customers, with a robust product assortment at great values, both in stores and online.",https://finnhub.io/api/news?id=5d4a3d373834bf169f83124fc27f02f9a1d97cc1f18647e621429c34f9a35759
company,1626456240,Target Corp. stock underperforms Friday when compared to competitors,69203332,https://images.mktw.net/im-220105/social,TGT,MarketWatch,"Shares of Target Corp. shed 0.70% to $251.15 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=38951e932416788b8f115e72b1f337bee868674fb5c84bf65d8ef4cbe57e052b
company,1626452067,It’s been 12 years since the last federal minimum wage increase. Where efforts to raise the pay rate stand,69109235,https://image.cnbcfm.com/api/v1/image/106912294-1626463332948-gettyimages-1320198545-am1_0177_2021052614158755.jpeg?v=1626465329,TGT,CNBC,"After aggressive campaigns to raise the federal minimum wage to $15 per hour, there still is no change on Capitol Hill. ",https://finnhub.io/api/news?id=60ce02acfb7cce7ccdf41223cfde07116bcd8a3034580374d88b8940df3154cd
company,1626441661,Top Ranked Growth Stocks to Buy for July 16th,69089731,,TGT,Yahoo,"EQNR, JBL, M, and TGT made it to the Zacks Rank #1 (Strong Buy) growth stocks list on July 16, 2021.",https://finnhub.io/api/news?id=94d9aff53a4708fba880899661b5d75e9b895c9f073d27af04f17730c2fba54b
company,1626440704,"Target removes J&J sunscreens from stores, website",69196018,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-16T171023Z_1_MF4_RTRLXPP_2_LYNXPACKAGER.JPG?1688616092,TGT,Nasdaq,Target Corp said on Friday it has removed Johnson & Johnson's Neutrogena aerosol sunscreen products from its stores and website after the pharmaceutical company said it had detected a cancer-causing chemical in some samples.,https://finnhub.io/api/news?id=f00a6f4d2bc28726665c6ebe9829aa5e02065ae665621d584030e33b8dd24dc4
company,1626439864,My Dividend Growth Portfolio - Q2 2021 Summary,69094290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,TGT,SeekingAlpha,"In 2015, I started publishing quarterly updates regarding my dividend growth portfolio.",https://finnhub.io/api/news?id=9d5bf49bbba14b475f11ab1e24e9e5777e5132294efe770f248b329d10777591
company,1626434149,Best Consumer Staples Stocks To Buy In July 2021? 5 To Know,69195587,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1595565916,TGT,Nasdaq,"5 Top Consumer Staples Stocks To Watch Right NowConsumer staples stocks held up well during the COVID-19 pandemic, and for good reason. Even though some of the best consumer staples stocks haven’t been leading the charge when the stock market kept hitting new highs, they ha",https://finnhub.io/api/news?id=f9f4ac3df6bf410c9bf6cd30b09bc103e1ca3b7370c5c56dacf9d9e03540f017
company,1626422340,7 A-Rated Retirement Stocks to Buy to for Your Golden Years,69140126,https://investorplace.com/wp-content/uploads/2019/07/retire-couple-retirement-dock-water.jpg,TGT,InvestorPlace,When bull markets get extended you see a lot of people focus on trading stocks. Now's the time to pick great retirement stocks at bargains.,https://finnhub.io/api/news?id=15b19f3e3a6abb8eb90207cc89266f87f3d6f96fbcd1bab44dc04ff6ae56a58c
company,1626410340,"CBOE Vest Financial, LLC Buys Albemarle Corp, Walmart Inc, Clorox Co",69143040,,TGT,GuruFocus,,https://finnhub.io/api/news?id=2aa322c12a5233b532113115ce17fad44389287574c1165fa05b9fe0d94e38be
company,1626406217,Why High Yield Will Pummel Tech,69049792,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310121198/medium_image_1310121198.jpg,TGT,SeekingAlpha,Tech stocks were the market darling of 2020. 2021 has seen tech lagging high yield and value meaningfully. We explain why we expect this trend to continue moving forward.,https://finnhub.io/api/news?id=81b4bfcf33bb6f5a513d6e9dcfd55a25c59943ef569ad080927b1ad9a36292da
company,1626380212,10 Best Safe Blue Chip Dividend Stocks,68930695,https://s.yimg.com/uu/api/res/1.2/5OIs7QagqDMCkPqHlCcIIw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c807f94b40f28c99d63c0527ec3bdc1a,TGT,Yahoo,"In this article, we will be looking at the 10 best safe blue chip dividend stocks. If you want to skip our detailed analysis of blue chips stocks and dividend investing, you can go directly to the 5 Best Safe Blue Chip Dividend Stocks. If you’re looking for a stock that’s reliable, renowned, and reputable, […]",https://finnhub.io/api/news?id=6467cc64278d2c3ed4bcc3c17d630849f7350831554907c85fd92ba7751b85eb
company,1626369840,"Target Corp. stock falls Thursday, still outperforms market",69203333,https://images.mktw.net/im-220105/social,TGT,MarketWatch,"Shares of Target Corp. slumped 0.28% to $252.93 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=0b486700703c236361b1f09d0732185667266bcd4775e0bc300d8736d1a1da11
company,1626366075,Ithaca Hummus' sales boom as upstart's founder embraces competition,68843749,https://s.yimg.com/ny/api/res/1.2/hkj_P2q_0wdM50Go2Lv5Fw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-images/2019-10/f4bac680-fafa-11e9-b7ea-661b6d308ab1,TGT,Yahoo,Dips are gaining momentum and hummus brand Ithaca is outpacing its competition.,https://finnhub.io/api/news?id=de0ff6a83ea93397bc6ebd1ea1e175a3e2e11e921ac6fa6f038e68542b543576
company,1626354001,The Zacks Rank Explained: How to Find Strong Buy Retail and Wholesale Stocks,68793198,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,TGT,Yahoo,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,https://finnhub.io/api/news?id=13140e9010d337f62c2dbdb011181676c65149354c1efae302bed66960766b01
company,1626353592,"The Zacks Analyst Blog Highlights: Target, Macy's, Walmart, Kroger and The Gap",68793199,https://s.yimg.com/uu/api/res/1.2/m5Zz5YIdzBA9cM3Sm_axjg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0a3506cd9c91e230338b581f206b1eb3,TGT,Yahoo,"The Zacks Analyst Blog Highlights: Target, Macy's, Walmart, Kroger and The Gap",https://finnhub.io/api/news?id=ddb8b48c933100bb13fc63cfc82917c767bd0f20037a625708f8cf8221cbe5bd
company,1626347936,Target's back-to-school plan includes tax-free weekends and items priced under $1,68793200,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,TGT,Yahoo,"Target Corp. unveiled its back-to-school plan on Thursday, with tax-free weekends, discounts for teachers with the return of the Teacher Prep event July 18 through July 31, and more. Most of the retailer's back-to-school collection (80%) is priced below $10, including notebooks for 99 cents and pillows from the Room Essentials collection for $4. Target says last year was the company's biggest back-to-school and back-to-college season. Target stock has rallied 43.7% for the year to date while the",https://finnhub.io/api/news?id=745bde812fb914d900f342f6378bae5243fb1d2218c1626125000f6029e19fe5
company,1626346800,Target Readies for Highly Anticipated Back-to-School and College Season,68793201,https://s.yimg.com/uu/api/res/1.2/tPldkLmDCcA_h6bgyv4_4Q--~B/aD0zOTk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/59b2938f865063d9a28c63ed7c569c29,TGT,Yahoo,"Target Corporation (NYSE: TGT) today announced it is ready to deliver an unparalleled shopping experience for the upcoming back-to-school and college season. Following last year's demand, the retailer is offering more inventory on popular items, a superior shopping experience complete with unmatched fulfillment options, and an assortment of owned and national brands at only-at-Target prices.",https://finnhub.io/api/news?id=57afd0f07ef6ce9e03bb1c07fcec91ffc3ccb193bc5434bbe9f46bf924c33ebb
company,1626345540,"Coastal Investment Advisors, Inc. Buys NVIDIA Corp, Nuveen Quality Municipal Income Fund, Stellantis NV, Sells MongoDB Inc, Stellantis NV, Fastly Inc",68838608,,TGT,GuruFocus,,https://finnhub.io/api/news?id=e7cfdbef9c64c44e65e98eb8fd7ae3cd5f797b9811d4bde88fb29d9e792341ee
company,1626343440,Stocks That Hit 52-Week Highs On Thursday,68784677,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TGT,Benzinga," 
 
This morning 43 companies reached new 52-week highs.
Intriguing Points:

The largest company by market cap to set a new 52-week high was Apple (NASDAQ:AAPL).
MIND C....",https://finnhub.io/api/news?id=cb192dec8ce3a441d6aa3e62c28322928f9beff4a3b479f5e9a3552fd3851b75
company,1626338340,"Eclectic Associates Inc  Buys Vanguard Total International Bond ETF, Vanguard Mid-Cap Growth ETF, Vanguard Mid-Cap Value ETF, Sells SPDR S&P 400 Mid Cap Growth ETF",68839821,,TGT,GuruFocus,,https://finnhub.io/api/news?id=0cf607d65829edda23ab523b9c741aca92887141ae8501e76a3a91bd571dcb7f
company,1626333536,Target's back-to-school plan includes tax-free weekends and items priced under $1,69203334,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,TGT,MarketWatch,"Target Corp. undefined unveiled its back-to-school plan on Thursday, with tax-free weekends, discounts for teachers with the return of the Teacher Prep event...",https://finnhub.io/api/news?id=5487b4e180c24b0075cd04d4c9f16931a28891de6cb7d5158d73961484ceb8bc
company,1626332400,Target Readies for Highly Anticipated Back-to-School and College Season,68979183,,TGT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75fb09a40c5fd06091865cbb5d22744054ec3dce593f298a41f7537089a877b1
company,1626322804,Target: An Underrated E-Commerce Growth Story,68733899,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1302873824/medium_image_1302873824.jpg,TGT,SeekingAlpha,Target has a faster growing e-commerce business than Walmart and Costco. Read more to see why I think there is more upside in the stock.,https://finnhub.io/api/news?id=40abcefeebec4fa6a7316c81d720e4c80dbf744996338463d0431294d9c18dd4
company,1626299109,Target (TGT) Outpaces Stock Market Gains: What You Should Know,68730608,,TGT,Yahoo,"Target (TGT) closed the most recent trading day at $253.63, moving +0.75% from the previous trading session.",https://finnhub.io/api/news?id=f4bf8dd4cc614813ea12b5511afed81dcf0da183728be4e75336b9eaf27d6e79
company,1626291600,"The Child Tax Credit will boost spending at Walmart, Amazon, Wingstop and other consumer brands",68723129,,TGT,Yahoo,"Cowen analysts call the Child Tax Credit an ""underappreciated stimulus"" that sparks all sorts of discretionary spending.",https://finnhub.io/api/news?id=5f7daf513d4f81ce0865dec46094bd04095e45bf1c3ee997849535de3fc4f6f0
company,1626283800,Stock Wars: Beyond Meat Vs. Tattooed Chef,68725514,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/47227303852_b36d09aeb8_c.jpg,TGT,Benzinga,"Benzinga’s weekly Stock Wars matches two leaders in a major industry sector, with the goal of determining which company is the better investment.
This week, the...",https://finnhub.io/api/news?id=021cd886dffc3f38c25a4cfecfc2dab5870ff9d0ef4fe7b89fba7534fd02118f
company,1626283440,Target Corp. stock outperforms market on strong trading day,69203335,https://images.mktw.net/im-220105/social,TGT,MarketWatch,"Shares of Target Corp. inched 0.75% higher to $253.63 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b66bc0b6b44d44fc00ac93f63318ab4dc6f608e122a824232393f7c4a7dc82ee
company,1626279709,"Noteworthy Wednesday Option Activity: TGT, NOW, BGS",68949209,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2114608924,TGT,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Target Corp (Symbol: TGT), where a total of 18,931 contracts have traded so far, representing approximately 1.9 million underlying shares.  That amounts to about 68.9% o",https://finnhub.io/api/news?id=ab991871f03a31e88b3828e0c0887771d187067341eaabe252c0ba7d0202f0d8
company,1626264741,More than 150 companies call on Congress to strengthen Voting Rights Act,68719747,https://image.cnbcfm.com/api/v1/image/106910803-1626275625313-abc.jpg?v=1626275692,TGT,CNBC,"Amazon, Starbucks and Pepsi are among the companies that signed onto a letter calling on Congress to pass legislation that would expand the Voting Rights Act.",https://finnhub.io/api/news?id=c8ce42a2ca801eb5eb3de5c02591569d2b34b75f7ef583cd79f64e73fef4e9ac
company,1626257340,Stocks That Hit 52-Week Highs On Wednesday,68725283,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TGT,Benzinga," 
 
Before 10 a.m. ET Wednesday, 81 stocks made new 52-week highs.
Areas of Interest:

Apple (NASDAQ:AAPL) was the largest firm on a market cap basis to set a new 52-...",https://finnhub.io/api/news?id=02aca171854799a1d67960b8066a4057de6d41e219667e40e62d9778607716a8
company,1626235200,Child Tax Credits Arrive This Week. These 16 Stocks and ETFs Could Benefit.,68724884,https://images.barrons.com/im-368542/social,TGT,MarketWatch,"Consumers may open their wallets for companies including Walmart, Wingstop, and Burlington Stores.",https://finnhub.io/api/news?id=bb35c5033c8642d4fad541c3d6b5f7cc7d93d0bc9937b2cd8dfa85a286398a77
company,1626234000,"Target Now #71 Largest Company, Surpassing International Business Machines",68979184,,TGT,The Online Investor,"the online investor,TGT,IBM,",https://finnhub.io/api/news?id=04d48e18643bdaec42e6f9c86ea4cd881e9ab4d824d7d80a3b3f9896d01399ba
company,1626229920,"Noteworthy Wednesday Option Activity: TGT, NOW, BGS",68979185,,TGT,Stock Options Channel,"Staff article entitled Noteworthy Wednesday Option Activity: TGT, NOW, BGS, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d71a8f6de94a6a32586c13bb1d1d9c341fd0b2c1717658ab8c4a4a734209610c
company,1626197040,"Target Corp. stock falls Tuesday, still outperforms market",69203338,https://images.mktw.net/im-220105/social,TGT,MarketWatch,"Shares of Target Corp. slipped 0.19% to $251.75 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8cf0d5ccdb94cee0cf880b7a1b6ec682fb31066a8d4305be10dd68f32ed5ec82
company,1626184080,Companies boast about big climate change pledges but less than 50% of the S&P 100 lobbies Washington accordingly,68724772,https://images.mktw.net/im-368641/social,TGT,MarketWatch,"Exxon has been caught saying pro-carbon price rhetoric is lip service; Ford has lobbied both against and for 'pro-climate' policy, Ceres notes in new report",https://finnhub.io/api/news?id=ca7a124962bb97c699b52ba31f2832a4e60eda78ccd2d7079a482ba15d18ae9b
company,1626182281,"Child tax credit payments are an 'underappreciated stimulus,' Cowen says",68706770,https://image.cnbcfm.com/api/v1/image/106881534-1620768895792-gettyimages-1316074118-fashower210503_madisons-nic76.jpeg?v=1620768997,TGT,CNBC,"Child tax credit payments, which start Thursday, could lift sales across the retail, restaurant and travel industries, a research note by Cowen analysts says.",https://finnhub.io/api/news?id=d9dd0eea66a025d45debed5c046d8bf81b552555954782d5fb91964d1617d313
company,1626176520,Stocks That Hit 52-Week Highs On Tuesday,68708353,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TGT,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 128 companies hit new 52-week highs.
Intriguing Points:

Apple (NASDAQ:AAPL) was the largest company by market cap to set a new 52-week...",https://finnhub.io/api/news?id=2c3db16a76bf90c7dc20bfed28f4f3c075eedd477ed2d74097d3ee0fe82b4dd6
company,1626175800,What to Watch When Tractor Supply Reports Earnings,68949210,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?454513950,TGT,Nasdaq,Tractor Supply's (NASDAQ: TSCO) epic stock price rally is about to be tested. The rural lifestyle retailer will announce updated earnings results in a few days that should show whether it can keep boosting sales and profit margins as the pandemic threat fades.,https://finnhub.io/api/news?id=4dc5c54174cd118d941d09ea9d6e9363e18f84a829cd7d0a02248faab0e5908a
company,1626175800,Industrial REITs: Who Doesn't Love Logistics,68704783,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208067405/medium_image_1208067405.jpg,TGT,SeekingAlpha,"Industrial REITs recorded strongest earnings, dividend growth of any real estate sector in 2020. Here’s why I believe Industrial REITs will thrive amid the demand for logistics space.",https://finnhub.io/api/news?id=52b69e9114378bba519195803bdd4ae0924280e2ca1fd279880c02ba3963d00f
company,1626173699,FDIS: Consumer Discretionary Dashboard For July,68704482,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1281630138/medium_image_1281630138.jpg,TGT,SeekingAlpha,"A dashboard with metrics in consumer cyclical subsectors. Value and quality scores, and their evolution since last month. Focus on FDIS.",https://finnhub.io/api/news?id=9b0ea755ad2c4e1ac61fcccf4614837fb6351c6fb27e022121133d1b593c53e8
company,1626170400,Buy These 3 Stocks Before Another Market Dip,68704363,https://s.yimg.com/uu/api/res/1.2/k1uunNQkNjvSjVTY9SHvMw--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/5af1cd7bd9484fc69741e76cf05d08cb,TGT,Yahoo,"Disney (NYSE: DIS) shares managed to outperform the S&P 500 last year -- even as many of Disney's parks were closed and the company swung to a loss.  Knowing the strength of the Disney brand, investors bet right from the start on a recovery.  As of mid-June, Disney reopened all of its parks.",https://finnhub.io/api/news?id=9bddb9a097e125b3e2504bd27c600beddae0a99520027347957d8954cadf71e8
company,1626169500,Buy These 3 Stocks Before Another Market Rally,68704364,https://s.yimg.com/uu/api/res/1.2/ToVp1XKDwrvGJmELqTfgfw--~B/aD0xMDAwO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/dbb67909c1e0422ca44eb3c2e2f85cc8,TGT,Yahoo,"Target (NYSE: TGT), Home Depot (NYSE: HD), and Disney (NYSE: DIS) are three great picks.  When was the last time you ordered from Target?  Target was the source for millions of customers to get their essentials and other products during the pandemic, and the company had its best quarters in years.",https://finnhub.io/api/news?id=f828e5e5c7c832060361e080263f9ce7ee5681b617f0ac8aa49360a73804c171
company,1626163736,"My Dividend Portfolio: June 2021 Update - 101 Holdings, 41 Buys, June Dividend Record",68703135,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252711675/medium_image_1252711675.jpg,TGT,SeekingAlpha,"My dividend income amounted to $403, which is up 14% year over year. Read more to know my portfolio changes in June.",https://finnhub.io/api/news?id=a7032f615825330f562ac97c299c03aaf2ab5cba5975be0773e6b1ee7df28532
company,1626156000,Buy These 3 Stocks Before Another Market Dip,68916818,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2107191731,TGT,Nasdaq,Investors weren't thrilled when the stock market pulled back in May. But the situation didn't last long -- or significantly hurt this year's share performance. The S&P 500 climbed more than 14% in the first half. That's plenty of reason to spark an optimistic mood and put tho,https://finnhub.io/api/news?id=6d93844e9d73a0320d6e13abdd30f94163326453e7a8973e02cd1626bfabe2f9
company,1626155100,Buy These 3 Stocks Before Another Market Rally,68737185,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2039336350,TGT,Nasdaq,"The stock market has been volatile over the past few months, having risen to record highs after plummeting in 2020. Despite small setbacks, it keeps climbing, and steep valuations mean that the market might be in for a bigger correction.",https://finnhub.io/api/news?id=161adf08aa9dbd6abb898c79f2448dbd5d341e6f8ea127b1ade3ea6a313c099c
company,1626154200,Return Scams Jump as Fraudsters Exploit E-commerce Boom,68707176,https://images.wsj.net/im-368364/social,TGT,DowJones,"Amazon, Walmart and others are targets of “item not received” fraud, which surged during pandemic.",https://finnhub.io/api/news?id=9ee757e40ec58d1a7ad978d464e0a65d1005992123a3edff1e629c47f3efca05
company,1626151140,"Atalanta Sosnoff Capital, Llc Buys Facebook Inc, Comcast Corp, Costco Wholesale Corp, Sells Deere, The Walt Disney Co, Charter Communications Inc",68739450,,TGT,GuruFocus,,https://finnhub.io/api/news?id=99a0bef2e7d8bef285d9297f3f088c79cb1c494e11721b34c412496906409af8
company,1626110640,"Target Corp. stock rises Monday, outperforms market",68697493,https://images.mktw.net/im-220105/social,TGT,MarketWatch,"Shares of Target Corp. rose 1.47% to $252.24 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=120401f3f70355a72b85f8db103b48ef5e072d99310f1b8e4335671528d1ec97
company,1626103409,Frozen food sales surge — how this company plans to dominate post-pandemic,68693546,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/12/60ec5e724406c82630084d64/60ec5e724406c82630084d65_o_U_v2.jpg,TGT,Yahoo,Saffron Road CEO and Founder Adnan Durrani join Yahoo Finance to discuss how the company plans to innovate its products to attract more consumers and the ways Saffron Roads is combating inflationary pressures on its supply chain.,https://finnhub.io/api/news?id=d5b001794bef5b57b49ea1e08dd92b7fc3d9bbb230262ec5883b46707058d8eb
company,1626096301,Top Ranked Growth Stocks to Buy for July 12th,68694818,https://s.yimg.com/uu/api/res/1.2/H7PyJeaERruNI59oQ5Fegw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/10aadd161ce9a605abfee153e85a249b,TGT,Yahoo,"JBL, VALE, TGT, and KMX made it to the Zacks Rank #1 (Strong Buy) growth stocks list on July 12, 2021.",https://finnhub.io/api/news?id=3459eb840b10c99483de76827ade2c6aff8ef84d044010bef0c87e3fd53db658
company,1626089998,"QUAL, NKE, BLK, TGT: ETF Inflow Alert",68818364,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1834461968,TGT,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares MSCI USA Quality Factor ETF (Symbol: QUAL) where we have detected an approximate $446.4 million dollar inflow -- that's a 2.0% increase week",https://finnhub.io/api/news?id=bba22757bd98b9440bc6239f2be26bb3195960c1fc8c59238b828d7ece21abee
company,1626088943,Macy's Online Business Could Be Worth Upwards Of $20 Billion,68692638,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226417602/medium_image_1226417602.jpg,TGT,SeekingAlpha,Macy's stock remains undervalued based on its earnings power and the fact that the company is transforming the business toward e-commerce.,https://finnhub.io/api/news?id=78e89778e8e098febf9b15857289073be2e0b680b569dc95460e9ec7e26ce491
company,1626088571,"The Zacks Analyst Blog Highlights: Target, L Brands, Walmart, Costco and Best Buy",68690871,https://s.yimg.com/uu/api/res/1.2/m5Zz5YIdzBA9cM3Sm_axjg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0a3506cd9c91e230338b581f206b1eb3,TGT,Yahoo,"The Zacks Analyst Blog Highlights: Target, L Brands, Walmart, Costco and Best Buy",https://finnhub.io/api/news?id=2b234e92dbca7f73345ebc0bb9d208ca380a9524f72aa495752f580d5f8941cc
company,1626084203,Child tax credit payments could act as stimulus for retailers as soon as this month,68691913,https://image.cnbcfm.com/api/v1/image/106816499-16091603652020-12-26t132558z_411241287_rc21vk9ll7bn_rtrmadp_0_usa-holidayshopping.jpeg?v=1609160439,TGT,CNBC,"The enhanced child tax credits, which begin Thursday, will be the latest government-funded cash infusion.",https://finnhub.io/api/news?id=3dd8af6a29cbe6839ca4361ae5c28ddcea09d13149ab5b43f1d063aa930f7d10
