category,datetime,headline,id,image,related,source,summary,url
company,1622106900,Updated - Invesco Ltd. To Present at Bernstein 37th Annual Strategic Decisions Conference,68013281,,IVZ,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3174c0575527e9b1a69652d6190ccb37d362bc19f997f5b9bb83cc35f87d936f
company,1622086980,S&P 500 Ekes Out Gain as Industrials Keep Bulls in Control By Investing.com,67932688,https://i-invdn-com.akamaized.net/news/LYNXMPEE0G158_L.jpg,IVZ,Investing.com,S&P 500 Ekes Out Gain as Industrials Keep Bulls in Control,https://finnhub.io/api/news?id=5c7396aa8169eff21cdfa2b08cb3513e77339bd0b8a28575f739e4a00a1f3fe1
company,1622079360,S&P 500 Hovers as Industrials Jump; Reddit Short-Squeeze Returns By Investing.com,67932244,https://i-invdn-com.akamaized.net/news/LYNXNPEF3H0P5_L.jpg,IVZ,Investing.com,S&P 500 Hovers as Industrials Jump; Reddit Short-Squeeze Returns,https://finnhub.io/api/news?id=2d822f6431af1177a1e47505a048b4fa454d116961108ecbb4419c5778111db8
company,1622078820,Thursday Morning Market Highlights,67937330,,IVZ,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Workday down despite good results,https://finnhub.io/api/news?id=19f3ed4c5d0ca6b049c34372bf1b777a5c0b492bada3803aea215027e3f7703c
company,1621852620,"Olstein Capital Exits DuPont, Cuts Discovery",67915349,,IVZ,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=e13301bf2a6fcaa4effd67559fe419bd7c285fa73244f90a831111fb1aaf4453
company,1621501200,Invesco Advisers Announces Portfolio Management Changes for Invesco High Income Trust II,68013293,,IVZ,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f927bd530d9acaf4997e1bfa21a4959179e5ff0c039f2aa7f725f52c03d8ba4d
company,1621440900,Invesco Ltd. To Present at Bernstein 37th Annual Strategic Decisions Conference,68013295,,IVZ,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a2840324c72599a190e51f16f8881ee5587727fba0860dea1671ad3e53b0119
company,1621397731,Screening The S&P 500 Now For Value Stocks Trading At Reasonable Prices,67885862,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/636670168/medium_image_636670168.jpg,IVZ,SeekingAlpha,Here I describe how I do a monthly preliminary screen for stocks that might have come into value over the past month and I present the results of that screening.,https://finnhub.io/api/news?id=092ff6dc4b214677ff985020a8e029e1846e472f79350509f9b56785d9a1c835
company,1621288565,Tracking Nelson Peltz's Trian Fund Management Portfolio - Q1 2021 Update,67878748,https://media.gettyimages.com/vectors/coin-above-abyss-risk-vector-id1204141514?b=1&k=6&m=1204141514&s=170667a&w=0&h=K3JRRIfKOWnsp8OoU_jv-nvCc2m4wHP5GJva7XT8kUg=,IVZ,SeekingAlpha,Nelson Peltz’s 13F portfolio value increased from $6.76B to $8.46B this quarter. The number of positions increased from 8 to 9. Trian decreased PG and Mondelez during the quarter.,https://finnhub.io/api/news?id=68871de6eb87667efc1f4c902bd485132d25348ed3b6995438b762fc8601de15
company,1621243800,Invesco Real Estate Income Trust Inc. Commences Public Offering,68013297,,IVZ,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c0d5df886713551c559f6ef30f2c8d1b03a46ef020e71296cbd7801c836f9ac
company,1621011720,INVESCO Ltd. stock outperforms competitors on strong trading day,67858057,https://images.mktw.net/im-220105/social,IVZ,MarketWatch,"Shares of INVESCO Ltd. advanced 3.06% to $27.96 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cc15bc70ca436ebe2c4db193245a908faf280f120fc7ddbfaaccd08fd4826d84
company,1620997201,Lazard's (LAZ) April AUM Increases on Market Appreciation,67837662,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,IVZ,Yahoo,Lazard's (LAZ) April AUM up sequentially to $274.4 billion on market appreciation and favorable foreign-exchange impact.,https://finnhub.io/api/news?id=2284000dd1b0c5d77bf2e20d541be418ada6224d8848bbdfab1d6f576b7eb823
company,1620997201,AllianceBernstein's (AB) April AUM Rises on Strong Markets,67840062,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,IVZ,Yahoo,Favorable markets are likely to stoke AUM growth of AllianceBernstein (AB) in the upcoming period.,https://finnhub.io/api/news?id=471bf2779c56a2344c05ab79ddf20618e2ba34e6c4c6cd980ed5aa83d2f7f9fa
company,1620964800,"Trian takes stake in Ferguson, adds to positions in Invesco, GE",67852670,,IVZ,Thefly.com,"Trian takes stake in Ferguson, adds to positions in Invesco, GE FERG IVZ GE MDLZ PG SYY CMCSA",https://finnhub.io/api/news?id=4bd9c2a1b80fc00941357bd46d618848eb2f6846cb60c6cc96cb9646bcd5674e
company,1620925320,"INVESCO Ltd. stock rises Thursday, outperforms market",67828980,https://images.mktw.net/im-220105/social,IVZ,MarketWatch,"Shares of INVESCO Ltd. rose 2.88% to $27.13 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4e83fa61d787906c8c2fbe9c3b14c5186d9a766b2d51aa31babb48c27f3b988a
company,1620870900,Nelson Peltz`s Firm Takes a Chunk Out of Procter & Gamble Stake,67807015,,IVZ,GuruFocus,GuruFocus Article or News written by Graham Griffin and the topic is about: Sale marks the largest cut this year in the holding,https://finnhub.io/api/news?id=08cf1dd53539dc49f9354ce198036c1ddb2580ac4eee92c419eb3541d1b62f26
company,1620870840,Nelson Peltz`s Firm Takes a Chunk Out of Procter & Gamble,67807016,,IVZ,GuruFocus,GuruFocus Article or News written by Graham Griffin and the topic is about: Sale marks the largest cut this year in the holding,https://finnhub.io/api/news?id=950ce603605adeb90cf5d9986d46ee6807b43db5741bd4d9eeffd656ef6cca41
company,1620838920,"INVESCO Ltd. stock falls Wednesday, underperforms market",67794192,https://images.mktw.net/im-220105/social,IVZ,MarketWatch,"Shares of INVESCO Ltd. shed 3.26% to $26.37 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fe5d3277d156457c67fbc365d0505620da055d3bb77ca878d6a7d725663c5c4f
company,1620827041,3 Invesco Mutual Funds for Marvellous Returns,67782570,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,IVZ,Yahoo,Below we share with you three top-ranked Invesco mutual funds. Each has earned a Zacks Mutual Fund Rank #1 (Strong Buy) or #2 (Buy).,https://finnhub.io/api/news?id=c93782feeb737e8859a7c8a1248b9a7ac9e7d01f0eb0e0c6f0dd7dad8a072ac0
company,1620823992,Invesco (IVZ) April AUM Up 3.9% on Upbeat Markets & Inflows,67782572,https://s.yimg.com/uu/api/res/1.2/1B0Wv5.GeO3s2IoP2NEKVA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d8dde2ece7fb0eaba39175c95098b013,IVZ,Yahoo,Rising AUM balance is expected to keep supporting Invesco's (IVZ) revenues in the quarters ahead.,https://finnhub.io/api/news?id=1ce69cf25d51d95f6bc14b2ba4501e866b6c26b3f50645d8db6e8334a99dc7a7
company,1620817232,Hot Corner of ESG Investing Is Cooling Fast and Losing Cash,67782574,https://s.yimg.com/uu/api/res/1.2/uFSqSlD0y1NoB25s4pwTcg--~B/aD04MjA7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/b438b4b120901d477c2f8a7df56bdc75,IVZ,Yahoo,"(Bloomberg) -- After a stellar 2020, the record-breaking boom in clean-energy funds is rapidly giving way to a bust.Investors are yanking cash from the sector at the fastest pace in a year, while two of the biggest exchange-traded funds tracking the industry -- the iShares Global Clean Energy ETF (ICLN) and Invesco Solar ETF (TAN) -- have each tumbled at least 24% in 2021. Since the beginning of May, about $154 million has been pulled from clean-energy ETFs.Thank the pressure on big-tech stocks. Funds that have higher environmental, social and governance standards have long benefited from substantial stakes in giant growth companies. Now a post-pandemic economic recovery is triggering a rotation to cheaper shares, and the benefits are swiftly becoming drawbacks.“They had such a huge run in 2020, but like many of these momentum and growth funds, they have given back much of their gains in 2021,” said Mohit Bajaj, director of ETFs for WallachBeth Capital. “Now we are seeing a rotation out of those into more value-oriented names.”Further details on President Joe Biden’s $2.25 trillion infrastructure plan haven’t been greeted with the enthusiasm that many analysts had hoped. In addition, several clean-energy funds took a hit late last month after Enphase Energy Inc. -- a popular holding -- reported semiconductor shortages and supply-chain issues.“A return to clean-energy ETF inflows exceeding January’s $5 billion may require a performance rebound,” Adeline Diab, an ESG analyst for Bloomberg Intelligence, wrote in a note Tuesday. “Rising interest rates, widening competition and strained supply-chains have tapped the brakes on flow momentum.”Assets in the category have dropped for the past three months in a row and are now at $18.1 billion. That’s down from their peak of $22.3 billion at the end of January.Other large clean-energy ETFs such as the First Trust NASDAQ Clean Edge Green Energy Fund Index (QCLN) and the Invesco Wilderhill Clean Energy ETF (PBW) are also facing outflows amid a slide of more than 18% this year.With their heavy-tech exposures, the pain that clean-energy funds are facing could just be getting started. JPMorgan Chase & Co. strategist Marko Kolanovic warned last week that big allocations into growth and ESG strategies may leave money managers vulnerable to inflation. As data continue to point to higher prices of goods and services, he bets investors will be forced to shift from low-volatility plays to value stocks.“As money rotates away from those emerging growth themes and into the more economically sensitive areas of the market, clean tech becomes a source of funds,” said Dan Russo, portfolio manager at Potomac Fund Management.For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=daf75b9e27ed3a0bc381a1dc787856c9fe24f864dbb298593f98a7f87348167c
company,1620811062,Invesco: The QQQ Investment Manager Is An M&A Integration Story,67771906,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1314086348/medium_image_1314086348.jpg,IVZ,SeekingAlpha,"Invesco cut its dividend last year. However, it recently increased the dividend and with a still low payout ratio, more dividend increase should be in store.",https://finnhub.io/api/news?id=396060b60d148f54d149e278d9d2ffd21493994a24fc087642f411afa166b406
company,1620764100,"Invesco Ltd. Announces April 30, 2021 Assets Under Management",67759933,https://s.yimg.com/uu/api/res/1.2/0859hEGIcCBeXtoo2hO5Lw--~B/aD03MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7a4d4453e519de376796372b0516e8a4,IVZ,Yahoo,"Invesco Ltd. (NYSE: IVZ) today reported preliminary month-end assets under management (AUM) of $1,459.0 billion, an increase of 3.9% versus previous month-end. Total net inflows were $13.1 billion. The firm achieved net long-term inflows of $7.2 billion this month. Non-management fee earning net outflows were $1.9 billion and money market net inflows were $7.8 billion. AUM was positively impacted by favorable market returns, which increased AUM by $39 billion. FX increased AUM by $3.0 billion. Preliminary average total AUM for the quarter through April 30 were $1,447.0 billion, and preliminary average active AUM for the quarter through April 30 were $1,030.8 billion.",https://finnhub.io/api/news?id=0abf56cea08ec70f9a4041d5fd2c4d228a412b68ff99c970a04b45aa89dbc938
company,1620752520,"INVESCO Ltd. stock falls Tuesday, underperforms market",67753935,https://images.mktw.net/im-220105/social,IVZ,MarketWatch,"Shares of INVESCO Ltd. slipped 3.40% to $27.26 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d904b4f4d60d2baaf69861012c28dc1cb03ce9422f9817a160b37f4f5b8daeaa
company,1620749700,"Invesco Ltd. Announces April 30, 2021 Assets Under Management",67752812,,IVZ,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d7a1e6c53e72a11da0f7f7ccc8ea08c238412176c3d5f743ba228c7df758f2e
company,1620728410,Should You Invest in the Invesco DWA Healthcare Momentum ETF (PTH)?,67746562,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,IVZ,Yahoo,Sector ETF report for PTH,https://finnhub.io/api/news?id=792c549ba7d48110af17132ef67a65f6e95b51aaf5321b5c3d581ca140e881e4
company,1620714900,Invesco Sells Entire Raven Property Group Stake,67794193,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,IVZ,MarketWatch,By Joe Hoppe Raven Property Group Ltd. said Tuesday that Invesco Ltd. sold its entire 28.86% stake in the company on Friday. The Russian property-investment...,https://finnhub.io/api/news?id=ea373ad04d73ef9bf12d82a6146a7d054032bbac41083a5682b35f025cd11ea6
company,1620703080,Invesco reports preliminary AUM $1.459T as of April 30,67752813,,IVZ,Thefly.com,Invesco reports preliminary AUM $1.459T as of April 30 IVZ,https://finnhub.io/api/news?id=dd0526205848e6895f09eca6dc9eccbccaf76e8191642ac24444c016791c0afd
company,1620666120,"INVESCO Ltd. stock rises Monday, outperforms market",67753936,https://images.mktw.net/im-220105/social,IVZ,MarketWatch,"Shares of INVESCO Ltd. inched 0.04% higher to $28.22 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d6c4ba3923563ae6216331e8999f72fe5bb9cca5405103767cf93daf29934545
company,1620655101,Amazon Tees Up Jumbo Bond Sale for More Cash It Doesn’t Need,67711520,https://s.yimg.com/uu/api/res/1.2/SpYQ8KVUKENM4bZSmwG_tA--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/c4cd040ff132a2f03e4a621461b0eb9c,IVZ,Yahoo,"(Bloomberg) -- Amazon.com Inc. is selling bonds to refinance debt and buy back stock, as cheap borrowing costs prove too tempting to resist even for a company with tens of billions of dollars in cash.The online retail giant is issuing debt in as many as eight parts, according to a person with knowledge of the matter. The longest portion, a 40-year security, may yield around 115 basis points over Treasuries, said the person, who asked not to be identified as the details are private.Companies have been taking advantage of wide-open bond markets and spreads at three-year lows to score cheap borrowing, even if they don’t need it. With the economy rebounding from the pandemic, U.S. investment-grade firms are increasingly tempted to spend their cash cushions on acquisitions and dividend hikes, or borrow even more.Read more: Corporate Cash Grab Flashes Warning for Bonds: Lisa AbramowiczAmazon is coming off of a record earnings quarter and it provided a sales forecast for the current period that was stronger than analysts’ estimates. Cash and cash equivalents stood at $34 billion at the end of March, up 24% from a year earlier.“They can grow into this leverage,” Matt Brill, head of North America investment grade at Invesco Ltd., said on Bloomberg TV Monday. “If you’re able to borrow for reasonably cheap, and then you’re able to get the operating leverage to go with it, it results in a lot of earnings.”What Bloomberg Intelligence Says“The size of Amazon.com’s balance sheet may grow meaningfully as its weighted-average-cost of debt capital hovers near zero. With abundant cash and growing free cash flow, borrowing may not be needed. Yet the ability to fund organic growth and potentially initiate a large shareholder-return program at historically low costs suggests additional debt over time.” -- Robert Schiffman, senior credit analyst-- Click here to read the researchAmazon has been a fairly infrequent issuer, but it comes in big on those rare occasions. It last tapped the bond market in June 2020, borrowing $10 billion for general corporate purposes. Prior to that, it sold $16 billion of bonds in 2017 to help finance its acquisition of Whole Foods Market Inc.The proceeds of Monday’s offering will be for general corporate purposes, which may also include acquisitions and working capital. The two-year bond will be allocated for eligible green or social projects, which may include clean transportation, renewable energy and sustainable buildings, according to bond documents.Amazon has been on a spending spree since the pandemic began, building new warehouses and cloud-computing data centers across the world to meet surging demand from online shoppers and businesses turning to remote work. Purchases of property and equipment totaled $45 billion in the 12 months ended in March, up from $20 billion during the prior period.Amazon’s board of directors authorized $5 billion in share buybacks in 2016, but the company has never made purchases under that authority.Citigroup Inc., JPMorgan Chase & Co., Morgan Stanley and Wells Fargo & Co. are managing the sale.For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=eb086bb21f1dd079e88300013a4a305cd8ffe2056d69136c07598158c3ac0151
company,1620648043,"Invesco ETF Chief Seeks Disruptive, Innovative Investments For Best ETFs",67710215,https://s.yimg.com/uu/api/res/1.2/PzgIUqm3.NFERr_KOGV8TA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/bef51d0f26dec1a1eb1dfbcfa5038eff,IVZ,Yahoo,"Invesco's head of ETFs likes disruptive, innovative investments for ETFs, including new suite of QQQ ETFs, seeking to be among the best ETFs.",https://finnhub.io/api/news?id=be44b1c013762beed1cfb9709e6f3f5df21a209a08bda7d1faca312c4ed4795c
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IVZ,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620417600,Invesco Advisers Announces Plans for Reorganization and Tender Offer for Invesco Dynamic Credit Opportunities Fund,67674680,https://s.yimg.com/uu/api/res/1.2/0859hEGIcCBeXtoo2hO5Lw--~B/aD03MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7a4d4453e519de376796372b0516e8a4,IVZ,Yahoo,"Invesco Advisers, Inc., a subsidiary of Invesco Ltd. (NYSE: IVZ), announced today plans for a reorganization and tender offer for Invesco Dynamic Credit Opportunities Fund (NYSE: VTA) (the ""Fund"").",https://finnhub.io/api/news?id=1a80ea155197e4b97f43569ec1ac59837fb6d541fd177b033be6f8bd953dddbd
company,1620406920,"INVESCO Ltd. stock rises Friday, still underperforms market",67681612,https://images.mktw.net/im-220105/social,IVZ,MarketWatch,"Shares of INVESCO Ltd. inched 0.46% higher to $28.38 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9de45cebb14cf7717853bb142d55704e2e01b9a0e197b500cf74e11ca3151ddd
company,1620403200,Invesco Advisers Announces Plans for Reorganization and Tender Offer for Invesco Dynamic Credit Opportunities Fund,67673754,,IVZ,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3bc916ab44b7e0fe4667a5d7e0f3225768d12823c8885b06e53e7d8405248623
company,1620402003,IVZ vs. BLK: Which Stock Is the Better Value Option?,67669716,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,IVZ,Yahoo,IVZ vs. BLK: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=f732a95225d0519b89494d99d009aa5bc821537a2e0ee88a4b0220c00036e25a
company,1620378004,"Invesco Plc (IVZ) Ex-Dividend Date Scheduled for May 10, 2021",67666427,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1113136684,IVZ,Nasdaq,"Invesco Plc (IVZ) will begin trading ex-dividend on May 10, 2021. A cash dividend payment of $0.17 per share is scheduled to be paid on June 03, 2021.  Shareholders who purchased IVZ prior to the ex-dividend date are eligible for the cash dividend payment.  This represents an 9.6",https://finnhub.io/api/news?id=c9bb4c70c9f72b20b446d4bdcb863730f09943d786cf622e05512e414944bee0
company,1620320520,INVESCO Ltd. stock outperforms competitors on strong trading day,67681613,https://images.mktw.net/im-220105/social,IVZ,MarketWatch,"Shares of INVESCO Ltd. rose 1.99% to $28.25 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7e3870e2620cb6d665adeabace12047456314be397c7db80aea66adbb841637e
company,1620298834,Clean Energy’s $18 Billion Boom Spawns Double-Leveraged ETFs,67652380,https://s.yimg.com/uu/api/res/1.2/lHbwe.RaAyxGesZRZDWTLQ--~B/aD0yMjY7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/376f6d90419e4551a41825c4d1adedb6,IVZ,Yahoo,"(Bloomberg) -- It’s been a wild ride for investors who plowed billions of dollars into clean-energy funds over the past six months. Now one ETF issuer is getting ready to offer funds designed to amplify every move.Direxion Investments plans to start an exchange-traded fund intended to double the daily performance of the S&P Global Clean Energy Index. The firm also is working on one that seeks to multiply the return of being short the index by two, according to a filing with the U.S. Securities and Exchange Commission.The Direxion Daily Global Clean Energy Bull 2X Shares and Direxion Daily Global Clean Energy Bear 2X Shares would be the first leveraged clean-energy ETFs in the $6.2 trillion ETF industry. That will be a coming-of-age moment for the clean-energy sector, which has exploded in popularity, with assets surging to more than $18 billion from $4.3 billion a year ago -- even after a recent pullback. Leveraged ETFs use derivatives to amplify the return of the underlying assets.“Some of these clean-energy ETFs are down 30% from their highs and flows are still positive, so demand for clean energy and thematic is still really strong in the face of that,” said Athanasios Psarofagis, ETF analyst for Bloomberg Intelligence. “If you look at flows, most that came in clean energy were pretty late so most will be underwater and might be looking for a leveraged play on the way up to make up for that.”Popular funds in the clean-energy category such as the iShares Global Clean Energy ETF (ICLN) and Invesco Solar ETF (TAN) have notched a stellar run, rallying 140% and 234% respectively in 2020. That gave way to a drop in the first months of 2021, with the funds each falling more than 21% year-to-date.Still, inflows have largely held up, with the sector taking in $610 million in April. ICLN alone attracted $434 million last month and hasn’t recorded a month of outflows since November 2019.Overseers of the S&P Global Clean Energy Index also recently increased the target number of stocks in the gauge to 100 from 30. The idea was to reduce concentration risk and improve liquidity, which have become points of concern among investors as cash floods into clean-energy assets.Direxion, which currently has about $23 billion in ETF assets, plans to charge a 0.75% expense ratio for each of the new products. Direxion declined a request for comment due to an SEC quiet period.“Since we’ve had that change of presidency from Trump to Biden, there has been almost a 180-degree change in the way clean investment is viewed,” said Fiona Cincotta, senior financial markets analyst at City Index. “It’s increasing in demand and especially attention which then naturally you follow with some retail demand. I do think it’s an area we will see come into the spotlight more and more as we go into 2021.”For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=236997e25d8bd14f08e4bc6eab14a2071170d1c536cf322b8e6b8d08994ed6d2
company,1620297540,"Sigma Planning Corp Buys Invesco S&P 500 Equal Weight ETF, Tapestry Inc, iShares S&P ...",67651394,,IVZ,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b4b6a4ace467747cfb591dcbe73e44cd4e3f7bb073ddf6d1d66b8108276a9c0a
company,1620293400,"Ex-Dividend Reminder: Invesco, Byline Bancorp and HomeStreet",67622805,,IVZ,Dividend Channel,"dividend channel,IVZ,BY,HMST,",https://finnhub.io/api/news?id=9daee1ba8023a421721efc0ae93f75b21e5fe247c5c0986dc8b2243a481a4e6a
company,1620234120,INVESCO Ltd. stock outperforms market on strong trading day,67681614,https://images.mktw.net/im-220105/social,IVZ,MarketWatch,"Shares of INVESCO Ltd. inched 0.58% higher to $27.70 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=018322320638e09bf7b272093a04f7cef6febbf2cceced307e11d15b7a7621d8
company,1620212411,Is Invesco Equally-Weighted S&P 500 A (VADAX) a Strong Mutual Fund Pick Right Now?,67577221,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,IVZ,Yahoo,Mutual Fund Report for VADAX,https://finnhub.io/api/news?id=88dd2b4ce991413bb93053b3e7bc93f2eedd8227607a31484d3d8e5fe5647f81
company,1620194097,Income Investors Should Know That Invesco Ltd. (NYSE:IVZ) Goes Ex-Dividend Soon,67577223,https://s.yimg.com/uu/api/res/1.2/SSw8naZrBB1tKswm10P8gw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/f88d3d8c5618aa88ce2627c2a1cda340,IVZ,Yahoo,It looks like Invesco Ltd. ( NYSE:IVZ ) is about to go ex-dividend in the next 4 days. You can purchase shares before...,https://finnhub.io/api/news?id=81dd39dd9b408e70de40a3b9d9d544c0310fe9dc040612a04a94d74fea5a462d
company,1620147720,INVESCO Ltd. stock outperforms market on strong trading day,67681615,https://images.mktw.net/im-220105/social,IVZ,MarketWatch,"Shares of INVESCO Ltd. inched 0.44% higher to $27.54 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=9de0cde506e870148e7344419450d7cefee460fc403b98b8726c4331ff4ee50e
company,1620138600,"Invesco Defined Contribution Language Study Reveals Retirement Income Top of Mind for Millennials and Gen X, Investment Menu Options Continue to Lack Clarity",67514779,https://s.yimg.com/uu/api/res/1.2/0859hEGIcCBeXtoo2hO5Lw--~B/aD03MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7a4d4453e519de376796372b0516e8a4,IVZ,Yahoo,"Invesco today released findings from a new study, ""Watch Your Language: Rethinking how we communicate with participants,"" examining the impact language can have on defined contribution (DC) plan participants' overall understanding of, and behavior towards, the plan's investment menu, potential benefits of staying in the plan post retirement, and how best to communicate retirement income benefits.",https://finnhub.io/api/news?id=c717f24316fc9cd5ae66f117aead5420510de98133c703a023e440fc337d3e3e
company,1620124200,"Invesco Defined Contribution Language Study Reveals Retirement Income Top of Mind for Millennials and Gen X, Investment Menu Options Continue to Lack Clarity",67457610,,IVZ,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f4451538faec681d9e2cc226ac5795718939f3c28829de4dd032a1fbe8752144
company,1620123610,Is Invesco Dynamic Leisure and Entertainment ETF (PEJ) a Strong ETF Right Now?,67454962,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,IVZ,Yahoo,Smart Beta ETF report for PEJ,https://finnhub.io/api/news?id=a5008740636cfe578574d707a9ccfa7f159c91baaf7bab29a4b9929b3ebd2925
company,1620061320,"INVESCO Ltd. stock rises Monday, outperforms market",67681616,https://images.mktw.net/im-220105/social,IVZ,MarketWatch,"Shares of INVESCO Ltd. rose 1.56% to $27.42 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=21c498afb93161b7586c80a00c219c9823b205738ed21297760fb144aa288728
