category,datetime,headline,id,image,related,source,summary,url
company,1621154340,"Parallax Volatility Advisers, LLC Buys Cigna Corp, Alibaba Group Holding, SPDR Dow Jones ...",67877664,,CI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=dd4aaf8ec9c8b0b15329d94fe8acf31665348ea0c79d0b39bfdf432e8f83ed56
company,1620993792,"The Zacks Analyst Blog Highlights: Centene Corp, Molina Healthcare, UnitedHealthGroup, Cigna Corp and HCA Healthcare",67838866,https://s.yimg.com/uu/api/res/1.2/qichmyru_SqyjtxZ0PY0Xw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5298e8fb1dbd1ae52f8b9876f685ed31,CI,Yahoo,"The Zacks Analyst Blog Highlights: Centene Corp, Molina Healthcare, UnitedHealthGroup, Cigna Corp and HCA Healthcare",https://finnhub.io/api/news?id=1111b7e5b2a6eaf80ff38ae93247fd95ebf18b351a721b0ca0d85a30448da278
company,1620988560,A Look Into Cigna's Price Over Earnings,68748159,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CI,Benzinga," 
 
In the current market session, Cigna Inc. (NYSE:CI) is trading at $263.59, after a 0.18% decrease. However, over the past month, the stock went up by 4.36%, and in...",https://finnhub.io/api/news?id=b7aebeea9d49e4ac72c9b01807d88fafc7a3ff98978b7a40f6c0e8089779aa89
company,1620971820,Cigna price target raised to $304 from $265 at RBC Capital,67835802,,CI,Thefly.com,Cigna price target raised to $304 from $265 at RBC Capital RBC Capital CI,https://finnhub.io/api/news?id=bf71fccf82efe357239f1ff01f50144f4fbd5e8d2b24079c202cd690ae3b30d3
company,1620970740,"Sio Capital Management, LLC Buys Centene Corp, Spruce Biosciences Inc, Cigna Corp, Sells ...",67852177,,CI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=95b1d3d6ee031c8c5298e76b968ae5f7afaa7d244c97126e93855386ab853abf
company,1620945193,Jeremy Grantham's Top 5 Trades in the 1st Quarter,67823005,,CI,Yahoo,Boston-based firm releases quarterly portfolio,https://finnhub.io/api/news?id=ff0e72cb6677ad4768318e4afd8acac8f649857366739b9676cf814dfd6d47e9
company,1620902340,"Gmo Llc Buys Baidu Inc, Global Payments Inc, Cigna Corp, Sells Raytheon Technologies Corp, ...",67803277,,CI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6f47d801c241dc24efc87c8577b1384a6231cf407309b2456997b75606f84d7a
company,1620880440,Jeremy Grantham`s Top 5 Trades in the 1st Quarter,67813452,,CI,GuruFocus,GuruFocus Article or News written by James Li and the topic is about: Boston-based firm releases quarterly portfolio,https://finnhub.io/api/news?id=469f9e94550688cf58fd73d8d76ccb23ee6060f7c220e98066587f5b46e89362
company,1620877140,"Davis Selected Advisers Buys Viatris Inc, Coupang Inc, Vroom Inc, Sells Raytheon Technologies ...",67812567,,CI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b4cd72a47a18d518ccb0d60d9ac9043b873199d31f55e421a5cdd08bb6f53e0f
company,1620837840,Cigna Corp. stock outperforms market despite losses on the day,67792436,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slipped 0.82% to $258.72 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4be39b4e52e135b36ed3ae97f92158a718564c653f49fd92d5d3299205175e19
company,1620751440,"Cigna Corp. stock falls Tuesday, underperforms market",67792438,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slipped 2.27% to $260.86 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8d14349ebf23e54efdae927785ceab079f9a048aeb840cd5c11385036b37228a
company,1620728100,Cigna Corp (CI) President & CEO David Cordani Sold $16.2 million of Shares,67767219,,CI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f0b4989ee199fdb4ee26e232b65fa43c60be1bef046489efa2a3e1a0cc9abb13
company,1620710542,Cigna Corporation (NYSE:CI) Just Reported And Analysts Have Been Lifting Their Price Targets,67749460,https://s.yimg.com/uu/api/res/1.2/vXkHD.3TwJWHn8.mBhsrQg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/0fc6188304291c4515eba03ba128db49,CI,Yahoo,"Investors in Cigna Corporation ( NYSE:CI ) had a good week, as its shares rose 5.9% to close at US$267 following the...",https://finnhub.io/api/news?id=4b8a31a053f7bc3b03cdedc0fd3a120f6a6286cbf610552fd19005d4d9cc1e24
company,1620665040,"Cigna Corp. stock rises Monday, outperforms market",67792440,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. rallied 2.19% to $266.91 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=82d55e2bed23d29536e03782e34c177c208a8428a94db799fd0b017243bb7842
company,1620653701,"Company News for May 10, 2021",67712044,https://s.yimg.com/uu/api/res/1.2/qichmyru_SqyjtxZ0PY0Xw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5298e8fb1dbd1ae52f8b9876f685ed31,CI,Yahoo,"Companies in the news are: NOG, CI, NPO, AXL",https://finnhub.io/api/news?id=0839f5b7fb2a4f6fe6520a7d38ebdf2d4387870e6675f47093494916b147048b
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CI,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620643140,"Mayo Investment Advisers Llc Buys The Mosaic Co, CVS Health Corp, Apple Inc",67729816,,CI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=226e880be6f03f6b61ec147a0510f27b81b2bd7a3d46c97bddc1068e1f7b7753
company,1620643077,"Cigna’s Earnings Beat Expectations, 2021 Outlook Raised",67707756,https://s.yimg.com/uu/api/res/1.2/ZZda23axSTdfZzJzwSB06Q--~B/aD01NTE7dz04MzY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/0f629cc842134ed7e0a42953401ac1cf,CI,Yahoo,"Cigna (CI) reported strong first-quarter results despite facing pandemic challenges that increased its costs. It also raised its 2021 revenue and profit forecast. The company operates in the healthcare sector, providing various health insurance solutions. It posted adjusted EPS of $4.73 on adjusted revenue of $41 billion. That compared to adjusted EPS of $4.69 and revenue of $38.4 billion in the same period last year. The EPS figure beat Wall Street's estimate of $4.37. The results would have been better if not for the extra costs the company incurred in relation to the COVID-19 pandemic. The impact was particularly felt in COVID-19 testing, treatment, and vaccine expenses. The pandemic also caused revenue loss from specialty products and some disenrollment as clients faced tough economic times. ""Cigna remains dedicated to supporting our customers, clients, and communities through the disruption of the COVID-19 pandemic, while also delivering strong financial results,"" said President and CEO David Cordani. The company returned $2.8 billion to shareholders in Q1 through its stock repurchase program. It has spent $3.2 billion on the program this year and bought back a total of 14.4 million shares. (See Cigna stock analysis on TipRanks) On the back of strong Q1 results, Cigna boosted its 2021 profit and revenue forecast. It has raised its adjusted EPS target to at least $20.20 from $20 previously. It lifted the adjusted revenue outlook to $166 billion from $165 billion previously. Oppenheimer analyst Michael Wiederhorn assigned a Buy rating with a price target of $254 on Cigna stock. Wiederhorn’s price target implies 2.75% downside potential from the current price. “We believe the market is undervaluing the opportunity from the highly accretive Express Scripts deal, which should pay strong long-term returns for shareholders given the diversification, opportunity to cross-sell its services, and a more equity-friendly capital structure,” wrote Wiederhorn. Consensus among analysts on Wall Street is a Strong Buy based on 10 Buy and 2 Hold ratings. The average analyst price target of $274.45 implies 5.08% upside potential. Cigna scores a ""Perfect 10"" on TipRanks’ Smart Score rating system, indicating that the stock is likely to outperform the market. Related News: ViacomCBS Beats Estimates As Streaming Subscriptions SoarJeff Bezos Sells $2.5B Amazon Shares As He Exits CEO RoleSpirit AeroSystems Reports 1Q Net Loss And Warns Of Slow Recovery; Shares Fall Over 5% More recent articles from Smarter Analyst: Nikola’s 1Q Loss Widens, Management Upbeat About The Future AAM To Secure $5 Million Funding As 1Q Results Impress Cameco Posts Better-Than-Expected Results In 1Q; Shares Soar 8% Cronos Group 1Q Profit And Revenue Miss Estimates; Shares Up 4%",https://finnhub.io/api/news?id=9a11bc0361c4bf502ad8e0c8c5bb0c198c228aa1aec3b121fe721ee72b99c1cd
company,1620641460,P/E Ratio Insights for Cigna,67716842,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CI,Benzinga," 
In the current session, Cigna Inc. (NYSE:CI) is trading at $263.81, after a 1.13% increase. Over the past month, the stock increased by 7.56%, and in the past year, by 39....",https://finnhub.io/api/news?id=0fffd98754164715ae51bb87e98f7fb143e8965a2071de2f54b01dde3ae21e27
company,1620631800,Cigna price target raised to $300 from $270 at Credit Suisse,67710660,,CI,Thefly.com,Cigna price target raised to $300 from $270 at Credit Suisse Credit Suisse CI,https://finnhub.io/api/news?id=8a95fa329f38fb58df76a66919bc3cec61d44bed89ab4ed1b7e88a6d61ec1614
company,1620631620,Cigna price target raised to $315 from $300 at BMO Capital,67710661,,CI,Thefly.com,Cigna price target raised to $315 from $300 at BMO Capital BMO Capital CI,https://finnhub.io/api/news?id=ce65fb10ad309efe773726860a011cdadb726bc7988259b39acf4d29262c9d90
company,1620629460,Cigna price target raised to $320 from $300 at Truist,67708615,,CI,Thefly.com,Cigna price target raised to $320 from $300 at Truist Truist CI,https://finnhub.io/api/news?id=f6a98ddbfa0aa16be7b23de552812d9c23e48fa382aed03e5f73eafd79828839
company,1620625380,Cigna price target raised to $290 from $264 at Mizuho,67708616,,CI,Thefly.com,Cigna price target raised to $290 from $264 at Mizuho Mizuho CI,https://finnhub.io/api/news?id=bf6972c719e0b0d6bc39688068503f30808f7289caae95867cf068be81d759fa
company,1620624471,"Cigna’s Earnings Beat Expectations, 2021 Outlook Raised",67715028,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?730515594,CI,Nasdaq,"Cigna (CI) reported strong first-quarter results despite facing pandemic challenges that increased its costs. It also raised its 2021 revenue and profit forecast. The company operates in the healthcare sector, providing various health insurance solutions. It posted adjusted EPS of $4.73 on adjusted revenue of $41 billion. That compared to adjusted EPS of $4.69 and revenue of $38.4 billion in the same period last year. The EPS figure beat Wall Street's estimate of $4.37.The results would have been better if not for the extra costs the company incurred in relation to the COVID-19 pandemic. The impact was particularly felt in COVID-19 testing, treatment, and vaccine expenses. The pandemic also caused revenue loss from specialty products and some disenrollment as clients faced tough economic times. ""Cigna remains dedicated to supporting our customers, clients, and communities through the disruption of the COVID-19 pandemic, while also delivering strong financial results,"" said President and CEO David Cordani.The company returned $2.8 billion to shareholders in Q1 through its stock repurchase program. It has spent $3.2 billion on the program this year and bought back a total of 14.4 million shares. (See Cigna stock analysis on TipRanks)On the back of strong Q1 results, Cigna boosted its 2021 profit and revenue forecast. It has raised its adjusted EPS target to at least $20.20 from $20 previously. It lifted the adjusted revenue outlook to $166 billion from $165 billion previously. Oppenheimer analyst Michael Wiederhorn assigned a Buy rating with a price target of $254 on Cigna stock. Wiederhorn’s price target implies 2.75% downside potential from the current price.“We believe the market is undervaluing the opportunity from the highly accretive Express Scripts deal, which should pay  strong  long-term  returns  for  shareholders given  the  diversification,  opportunity  to  cross-sell  its  services, and a more equity-friendly capital structure,” wrote Wiederhorn.Consensus among analysts on Wall Street is a Strong Buy based on 10 Buy and 2 Hold ratings. The average analyst price target of $274.45 implies 5.08% upside potential.Cigna scores a ""Perfect 10"" on TipRanks’ Smart Score rating system, indicating that the stock is likely to outperform the market.Related News:ViacomCBS Beats Estimates As Streaming Subscriptions SoarJeff Bezos Sells $2.5B Amazon Shares As He Exits CEO RoleSpirit AeroSystems Reports 1Q Net Loss And Warns Of Slow Recovery; Shares Fall Over 5%",https://finnhub.io/api/news?id=188c0b7aadc64a779f6fbf8102699f1c677577ed0cd5bee1b6d08338ae8d20f0
company,1620446750,We Think Cigna (NYSE:CI) Can Stay On Top Of Its Debt,67692145,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1928650131,CI,Nasdaq,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.'  So it might be obvious that you need to consider debt, when you think about how risky any given stock is, because too much debt can sink a company.  We note that Cigna Corporation (NYSE:CI) does have d",https://finnhub.io/api/news?id=7008385f7fbab1f10620ce7e59c6484621b8cc3d9503add337c579a2d6632ffd
company,1620420300,"Dow, S&P 500 both log new records despite weak April  jobs report",67673657,,CI,Yahoo,The Dow Jones Industrial Average and the S&P 500 index on Friday both finish at new records on the same day for the first time in about three weeks while the Nasdaq outperformed as technology stocks led the charge.,https://finnhub.io/api/news?id=0dcf3b0a2987d8046b7cd872bdf3ae071e9ce46f55413d40dedd1c121034c5ac
company,1620412263,Cigna Corp (CI) Q1 2021 Earnings Call Transcript,67673659,,CI,Yahoo,"CI earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=ab804f8217f3d3fbb73d61bef17c34165039d33ec4787501b6b64da1b1b6f0e8
company,1620405840,"Cigna Corp. stock rises Friday, outperforms market",67692921,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. rallied 1.65% to $261.18 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6567a4c763007d3f14a3f6a1e3354aa15c74d889fdd5824c23d9637bf75778f0
company,1620404400,"Expedia, Roku rise; Beyond Meat, Planet Fitness fall",67672971,,CI,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca32d68ab41da70cb2d17a44d71e80e19d22129cb421960df7fca91a7ee5ab66
company,1620403567,S&P 500 and Dow Jones finish at records to book weekly gains,67681494,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,CI,MarketWatch,U.S. stocks climbed on Friday to clinch weekly gains for the S&P 500 and Dow Jones Industrial Average following a weaker-than-expected jobs report in April....,https://finnhub.io/api/news?id=8413f5cff0e51f48ef1c45b5b60fbe45c6beed1456fcae602eed4a208df4bc87
company,1620402788,Cigna Corporation (CI) CEO David Cordani on Q1 2021 Results - Earnings Call Transcript,67671945,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CI,SeekingAlpha,"Cigna Corporation (NYSE:CI) Q1 2021 Results Earnings Conference Call May 07, 2021, 08:30 AM ET Company Participants Alexis Jones - Lead Principal, IR David Cordani - President and CEO Brian...",https://finnhub.io/api/news?id=0e353f81ee2bc214daaf2e7e3f853a3212fa09ae35b15cb1e5b89af492809a80
company,1620402720,"Dow, S&P 500 rally to records as weaker-than-expected April jobs report cools fears of hawkish Fed",67666962,,CI,Yahoo,"The Dow Jones Industrial Average trades higher midday Friday, after opening in negative territory, and the technology-laden Nasdaq Composite rises sharply, even as the April nonfarm payrolls report came in way below estimates, raising questions about the timing and pace of the labor-market rebound from COVID.",https://finnhub.io/api/news?id=777c07305c6fe0dca69e1aa3e45b79ca8e4bdf797015a66a75f8ed790091104d
company,1620402183,"Cigna (CI) Q1 Earnings Beat Mark, Rise Y/Y on Revenue Gains",67666963,https://s.yimg.com/uu/api/res/1.2/qichmyru_SqyjtxZ0PY0Xw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5298e8fb1dbd1ae52f8b9876f685ed31,CI,Yahoo,"Cigna's (CI) Q1 results reflect higher pharmacy revenues, and fees and other income.",https://finnhub.io/api/news?id=b39ccfab580ac985c6e58dc8523b04795fbcaf9b22cd37ba7bfdd8a45b2a1ded
company,1620397863,Cigna Corp (CI) Q1 2021 Earnings Call Transcript,67674346,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1465834904,CI,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=6cf3b47ba4d3a948eb7c09ab271ac710d3e782acb5076cdd96751a6574dd8cf8
company,1620396594,Cigna Shares Hit New Record High After Q1 Earnings; Target Price $300 in Best Case,67673663,https://s.yimg.com/uu/api/res/1.2/mTzuGoRtSzA7F9oHUQmG4w--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/57bdf3f4146a22d5edc82330d828deff,CI,Yahoo,"Cigna, a global health service company, reported better-than-expected earnings in the first quarter and lifted its full-year 2021 profit and revenue outlook, sending shares to a record high on Friday.",https://finnhub.io/api/news?id=e3d3471a77dfef2bad4f21cb55366753bb431095081f6c5b17c76f8925a03dee
company,1620392115,Cigna raises 2021 profit forecast as health services unit powers growth,67667248,https://static.reuters.com/resources/r/?m=02&d=20210507&t=2&i=1561266804&r=LYNXMPEH460GU,CI,Reuters,"U.S. health insurer Cigna Corp on Friday raised its full-year profit and revenue targets after first-quarter profit topped estimates, as it bet on its health services unit that includes its pharmacy benefits management business, to drive growth.",https://finnhub.io/api/news?id=a0f5964e78c67b55d0baa6acbd5e7acbb4fc245cfd256b5ef56eff1f3d7483dd
company,1620387011,Cigna (CI) Tops Q1 Earnings and Revenue Estimates,67660968,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,CI,Yahoo,"Cigna (CI) delivered earnings and revenue surprises of 7.01% and 0.84%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=f190f0690a1d3f40171d7a51bc3d2722ec3c9fb06a43780dfc2d5a4afceea846
company,1620386940,Dow aims for longest win streak since March ahead of April jobs report,67660969,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,CI,Yahoo,"The Dow Jones Industrial Average is set to add to its record ride Friday, as investors brace for a report on conditions in the U.S. labor market as the economy recovers from COVID pandemic.",https://finnhub.io/api/news?id=20e85818a22899bf6b40dbf8f86d4bef9489839a41ffa59b5221cbd4004d3f1c
company,1620384451,UPDATE 1-Health insurer Cigna raises 2021 profit forecast on strong first quarter,67660970,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CI,Yahoo,"Cigna Corp on Friday raised its full-year profit and revenue targets after first-quarter profit topped estimates, betting on its newly rebranded health services unit to help drive growth amid COVID-19-related uncertainty.  Cigna's rivals UnitedHealth and Anthem Inc last month raised their adjusted profit targets for the year, signaling confidence in their business despite continued uncertainty related to the pandemic.  However, Cigna's health services unit, which was rebranded last September to Evernorth, has shown resilient growth in the last few quarters.",https://finnhub.io/api/news?id=954a78d2fae55d7b4b06c216cefafe1151d0a8bcf61f7c5dfd703e118ee88d61
company,1620384300,Cigna Corp. to Host Earnings Call,67660971,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CI,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 7, 2021 / Cigna Corp. (NYSE:CI) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 7, 2021 at 8:30 AM Eastern Time.",https://finnhub.io/api/news?id=be3a60308c49801032d3a4e7b23857bd995c3aeb3ab7468b649fe362effcd6cf
company,1620382377,"Cigna stock gains, as profit and revenue rise above expectations",67660972,,CI,Yahoo,"Shares of Cigna Corp. gained 0.5% in premarket trading Friday, after the health services company reported first-quarter profit and revenue that rose above expectations, has total customer relationships grew 14% and pharmacy customers increased 28%. Net income was $1.16 billion, or $3.30 a share, compared with $1.18 billion, or $3.15 a share, in the year-ago period. Excluding nonrecurring items, adjusted earnings per share rose to $4.73 from $4.69, beating the FactSet consensus of $4.37. Revenue grew 6.5% to $40.97 billion, above the FactSet consensus of $40.21 billion. Customer relationships increased to 189.9 million from 167.0 million, as pharmacy customers rose to 101.0 million from 78.8 million. Cigna's stock has rallied 23.4% year to date through Thursday, while the S&P 500 has advanced 11.9%.",https://finnhub.io/api/news?id=2ca119216da7a3fdce45c77dae22a18781390b6aa2251fec995e005581a5fe26
company,1620382205,Cigna Corporation 2021 Q1 - Results - Earnings Call Presentation,67663192,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CI,SeekingAlpha,The following slide deck was published by Cigna Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=11b4b70b7f7bdfc6327e367e615ff733212e2ceeef4201f763b4c7612f7a0f1d
company,1620381917,Cigna raises 2021 profit forecast as health services unit powers growth,67673677,https://s.yimg.com/uu/api/res/1.2/.D0LpBkhk9onVa6o8EtUAA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/34e60172ab861dc562da84263e516ffd,CI,Yahoo,"U.S. health insurer Cigna Corp on Friday raised its full-year profit and revenue targets after first-quarter profit topped estimates, as it bet on its health services unit that includes its pharmacy benefits management business, to drive growth.  Cigna's shares were up over 1% before the bell and its forecast raise follows rivals UnitedHealth and Anthem Inc that last month increased their adjusted profit targets for the year.  For 2021, Cigna said it expects adjusted earnings per share from operations of at least $20.20, up from $20 forecast earlier.",https://finnhub.io/api/news?id=9668fdd71612d97a9dc0f300e994c47928521c9ac08ae35f45dbcdbd9dcaf9b0
company,1620381917,Health insurer Cigna raises 2021 profit forecast on strong first quarter,67660973,https://s.yimg.com/uu/api/res/1.2/exQFpIY.ADv1iPaANOa4WQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/431996eac81dfbaf88de3b44b501aabd,CI,Yahoo,"Cigna's rivals UnitedHealth and Anthem Inc last month raised their adjusted profit targets for the year, signaling confidence in their business despite continued uncertainty related to the pandemic.  However, Cigna's health services unit, which was rebranded last September to Evernorth, has shown resilient growth in the last few quarters.  The unit, comprising the pharmacy benefits management business Cigna acquired through the 2018 buyout of Express Scripts, helped Cigna beat first-quarter profit estimates as it posted nearly 13% growth in adjusted revenue from a year earlier.",https://finnhub.io/api/news?id=f205d95c6c4488f0d2416ce0f8899da7c97481b992b4d90729c14e245d5e89b3
company,1620381601,"Health insurer Cigna raises 2021 profit, revenue forecasts",67660974,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CI,Yahoo,"Cigna Corp on Friday raised its forecasts for full-year profit and revenue and reiterated that it anticipates a negative earnings impact of about $1.25 per share this year from COVID-19.  Cigna's rivals UnitedHealth and Anthem Inc last month raised their adjusted profit targets for the year, signaling confidence in their business despite continued uncertainty related to the pandemic.  For the first-quarter, Cigna reported a nearly 2% fall in profit, hurt partly by higher costs related to COVID-19 testing, treatment and vaccines.",https://finnhub.io/api/news?id=4af50608dde153888b95c6220223758a11bd4ad18babcf138ffdb3e5f3843eaf
company,1620381600,"Cigna Delivers Strong First Quarter 2021 Results, Raises 2021 Outlook",67660975,https://s.yimg.com/uu/api/res/1.2/8SQJwN6vABN06gy8Wbb4NQ--~B/aD0xMzE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1fee3b31a868a192211c5d03ec5dc635,CI,Yahoo,"Total revenues in the first quarter were $41.0 billion, and adjusted revenues",https://finnhub.io/api/news?id=0d878bdf8142023471f18a85b81043127da742855e1893334e441c64885d41b9
company,1620370620,"GoPro, Peloton, Roku, DraftKings: What to Watch When the Stock Market Opens Today",67659852,https://images.wsj.net/im-188798/social,CI,DowJones,Futures point to gains at the end of the week.,https://finnhub.io/api/news?id=4487cab2d0225e91314334b6b813ce001c7485a9f06d44678967277cb398d005
company,1620375360,Cigna Corp (CI) President & CEO David Cordani Sold $10.9 million of Shares,67668785,,CI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bef08e6b579fe0a4da35529c827faa9e3fddae621dd3c0e4185f25db54101ee3
company,1620373702,"Stocks making the biggest moves in the premarket: Beyond Meat, Peloton, Roku & more",67661090,https://image.cnbcfm.com/api/v1/image/106581129-1592393807385cookoutclassicburgers.png?v=1592393882,CI,CNBC,"The stocks making the biggest moves in premarket trading include Beyond Meat, Peloton, Roku, and more.",https://finnhub.io/api/news?id=44d404c0f70e30783c94ce36a98a5aa7a32f563fea56a02a59f9d75df0c30cf1
company,1620372360,"Peloton, Energy Transfer Rise Premarket; Shake Shack Falls By Investing.com",67662340,https://i-invdn-com.akamaized.net/news/Peloton_800x533_L_1601964326.jpg,CI,Investing.com,"Peloton, Energy Transfer Rise Premarket; Shake Shack Falls",https://finnhub.io/api/news?id=42618189b152305cec3b16f8293596235375c65490cd7cc02c2db95ab76238ca
company,1620371930,US STOCKS-Futures edge higher ahead of non-farm payrolls data,67661779,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-07T113235Z_1_PI5_RTRLXPP_2_LYNXPACKAGER.JPG?670870251,CI,Nasdaq,U.S. stock index futures edged higher on Friday as signs of a fast recovering global economy boosted sentiment ahead of data that is expected to show the U.S. economy created nearly a million jobs in April.,https://finnhub.io/api/news?id=9f4e6b783668d2b8e55a0f21cc4ed2278df9cfd0edbad89e2ef626ae17271ce9
company,1620370380,Cigna's Strong Performance Across Businesses Drive Q1 Earnings Beat; Raises 2021 Guidance,68748162,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_223.png,CI,Benzinga,"Cigna Corp (NYSE: CI) reports Q1 total revenues of $41.9 billion, slightly ahead of the consensus of $40.2 billion, reflecting strong contributions from each...",https://finnhub.io/api/news?id=6acf3bd36c894364d1451efc9edade8da7c2d6088e8c37917fcfbde8871eb1d5
company,1620370051,Health insurer Cigna raises 2021 profit forecast on strong first quarter,67660433,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-07T101054Z_1_NF4_RTRLXPP_2_LYNXPACKAGER.JPG?1001305194,CI,Nasdaq,"Cigna Corp on Friday raised its full-year profit and revenue targets after first-quarter profit topped estimates, betting on its newly rebranded health services unit to help drive growth amid COVID-19-related uncertainty.",https://finnhub.io/api/news?id=77946c76b15bd047efbb476aba396b05126e3e7434f026f6d2484b44609c42ce
company,1620369720,Cigna`s Strong Performance Across Businesses Drive Q1 Earnings Beat; Raises 2021 Guidance,67668787,,CI,TalkMarkets,Content,https://finnhub.io/api/news?id=e334a55eaedac20b52c069071c5a792cd74fc778726e896f6763269e39414513
company,1620369180,Dow Futures Up 95 Pts; Massive Payroll Gain Expected By Investing.com,67661399,https://i-invdn-com.akamaized.net/news/LYNXMPEA7S0VT_L.jpg,CI,Investing.com,Dow Futures Up 95 Pts; Massive Payroll Gain Expected,https://finnhub.io/api/news?id=0649273b6f6a118945cba608a195bf0a96a81aec8c6134958c10cde51bbfd052
