category,datetime,headline,id,image,related,source,summary,url
company,1625994000,ANALYSIS-Treasury rally leaves investors scrambling for yield plays,68744734,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-09T054526Z_1_ME4_RTRLXPP_2_LYNXPACKAGER.JPG?206167068,CRM,Nasdaq,"A tumble in Treasury yields is pushing some investors toward other income-generating vehicles including dividend-paying stocks and emerging market bonds, often in exchange for a greater degree of risk.",https://finnhub.io/api/news?id=a74afa10e5e8c1219d520e6d9902db48da20e2b3483fe3c5124f308bc130caa8
company,1625993175,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/11/2021,68684536,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,CRM,SeekingAlpha,"A strategy selecting 10 of the 50 stocks, equally weighted, would have increased the total return. Read more to see the most recent holdings and the trading signals for 7/12/2021.",https://finnhub.io/api/news?id=eaa2b8e42fc8507dd479244d425d1a86fdd85c213616018aa1587b6077093b50
company,1625990378,"Salesforce: With Profit Growth Kicking In, There's Upward Momentum",68684332,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1169487862/medium_image_1169487862.jpg,CRM,SeekingAlpha,"Salesforce stock rebounded from a near-term May low, owing to strong fiscal Q1 earnings. Read here to see why I am upgrading CRM stock to bullish.",https://finnhub.io/api/news?id=d4d6cfe4b0500829cf72bfe127003be780e611fda1a32242c89a6b8248ac6410
company,1625897700,Salesforce.com Inc (CRM) Chair of the Board & CEO Marc Benioff Sold $4.9 million of Shares,68901009,,CRM,GuruFocus,,https://finnhub.io/api/news?id=5d4a238d338dcd7802d3291e856cc15253b516c9c9e1add104a33bfc2482789e
company,1625859745,"Tech Deals, Data Come Under Fire in Biden’s Sweeping Order",68667693,https://s.yimg.com/uu/api/res/1.2/d2A69FCBuHNxaJ3cSDuzHA--~B/aD04MDQ7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/22ff168c1689ad0d77dfd2920fcf0d6a,CRM,Yahoo,"(Bloomberg) -- U.S. President Joe Biden’s executive order to promote greater competition across American industries took direct aim at technology companies, promising to deepen scrutiny of deal-making and their collection of massive amounts of personal data.The president’s action may embolden competition enforcers to go further in trying to rein in the outsize power and influence companies like Amazon.com Inc., Apple Inc., Google and Facebook Inc. have accrued.Over the past 10 years, the largest",https://finnhub.io/api/news?id=031df9c0792a8a0119343f54200c7044317faf1a6dec68e56783dcc60a53f8d5
company,1625849160,Salesforce.com Inc. stock underperforms Friday when compared to competitors,69201405,https://images.mktw.net/im-220105/social,CRM,MarketWatch,"Shares of Salesforce.com Inc. shed 0.30% to $245.06 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=509ec5463130c5a81c41d049977e61b33b73a99346c30cc51e2c6822a859e097
company,1625842800,Top 10 Cloud Stocks to Buy on the Next Dip -- Part II,68663870,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CRM,Yahoo,"How can you capitalize on secular growth trends like digital transformation, artificial intelligence (AI), cybersecurity, analytics, video streaming, work from anywhere, the gig economy, and more? Last time, I covered stocks six through 10 on the list, and today I cover my top five!",https://finnhub.io/api/news?id=b52cb843d4d4498fb093432f07b8032ef49acf44cc450d0995831730df498949
company,1625840494,"Final Trades: Qualcomm, Salesforce.com, CoreSite Realty & more",68670270,https://image.cnbcfm.com/api/v1/image/106908972-16258514146ED4-FMHR-070921FinalTrade.jpg?v=1625851413,CRM,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=dc9bae486a40be4ac944ed4c8910f17ec544fc1591ee2e454584ac2986be4133
company,1625828400,Top 10 Cloud Stocks to Buy on the Next Dip -- Part II,68739301,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1205002926,CRM,Nasdaq,"Last time, I covered stocks six through 10 in my top 10 cloud stocks. Today, I will finish the series with my top five high-conviction cloud stocks to buy on the next dip. These are high-growth software-as-a-service (SaaS) and cloud stocks that I currently hold in my $1.6 million",https://finnhub.io/api/news?id=7f8e359f7ec4b017facef536127d64c1d744f7521f43e8f1d101a005a46b6525
company,1625827854,"Dow Movers: MSFT, CAT",68918961,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1460197255,CRM,Nasdaq,"In early trading on Friday, shares of Caterpillar topped the list of the day's best performing Dow Jones Industrial Average components, trading up 2.7%.  Year to date, Caterpillar registers a 19.7% gain.",https://finnhub.io/api/news?id=920718ad012b4939f5c479d548ab9f28a632bb0b0766295dfc0b32cdfca97b1c
company,1625815800,Tech Stocks Roundup: Jim Cramer Says FAANG Is Not Dead,68661168,,CRM,Yahoo,"Check out the latest news and performance numbers from the top technology and FAANG stocks, plus Microsoft, Shopify, Salesforce and more.",https://finnhub.io/api/news?id=315430bdfa201d28e7493f7841a45774970dd8d39f24e119d865bc63849027d4
company,1625811609,Nicholas Ward's Dividend Growth Portfolio: June 2021 Review,68660010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1234887973/medium_image_1234887973.jpg,CRM,SeekingAlpha,My portfolio's total returns were 3.36% in June. Read more to know why June was my best month ever in terms of dividend income.,https://finnhub.io/api/news?id=6fbc16a95473ea6f90b18f5751e0fadbd77f133b6dca7d7b87458276cbba94a1
company,1625807760,Salesforce.com Inc (CRM) Chair of the Board & CEO Marc Benioff Sold $5 million of Shares,68901010,,CRM,GuruFocus,,https://finnhub.io/api/news?id=dfe3cec0ea1432484755f71e263b7a1fd93c495f7017739610a8277fd69c0780
company,1625802960,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.30% By Investing.com,68760330,https://i-invdn-com.investing.com/news/LYNXNPEB7P15O_L.jpg,CRM,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.30%,https://finnhub.io/api/news?id=6acb004b6c2b61b16de6959ea182b67a164d6f4db2fa9f8c943da9390c19d2a8
company,1625802240,"Benchmarks Score Record Closes, Third-Straight Weekly Wins",68739765,,CRM,TalkMarkets,,https://finnhub.io/api/news?id=e34310bdd3114e0664f17ed59f7111c4d58e3aabc4e809406b473aa3cdffd1b9
company,1625764140,"EXCLUSIVE: AvePoint CEO TJ Jiang Talks Microsoft Partnership, SaaS, Earnings On 'SPACs Attack'",68657234,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/copy_of_copy_of_copy_of_copy_of_copy_of_copy_of_copy_of_copy_of_copy_of_copy_of_copy_of_copy_of_copy_of_copy_of_copy_of_copy_of_copy_of_copy_of_copy_of_copy_of_copy_of_digital_health_spac_5.png,CRM,Benzinga,AvePoint Inc (NASDAQ: AVPT) went public via special purpose acquisition company Apex Technology Acquisition Corp in a $2 billion deal. The data management solutions provider...,https://finnhub.io/api/news?id=572e74e8bc0dd94ca5273f1e790de086fd86573dc6cf91cef075b3bfb6146d31
company,1625762760,Salesforce.com Inc. stock underperforms Thursday when compared to competitors,68653091,https://images.mktw.net/im-220105/social,CRM,MarketWatch,"Shares of Salesforce.com Inc. slipped 1.06% to $245.80 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a0bf568d01a430d9894d6314848eb9fb58c1e7de2470c4d2edf99cc34bd05ecf
company,1625746140,"Salesforce.com Inc., Goldman Sachs share losses lead Dow's 215-point fall",68653092,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CRM,MarketWatch,"Dragged down by declines for shares of Salesforce.com Inc. and Goldman Sachs, the Dow Jones Industrial Average is declining Thursday afternoon. The Dow was...",https://finnhub.io/api/news?id=646d6211d800b3389aa4f9410b68b5b4e34f71030ba56edb259a13a3e6d27f69
company,1625742540,"Goldman Sachs, Salesforce.com Inc. share losses contribute to Dow's 400-point drop",68645932,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CRM,MarketWatch,"Shares of Goldman Sachs and Salesforce.com Inc. are trading lower Thursday morning, propelling the Dow Jones Industrial Average selloff. Shares of Goldman...",https://finnhub.io/api/news?id=009b812bdcdb5ebce079c32bc09f23ec8bc63cc198df73c2b26baf88d1f9dc67
company,1625742240,The Chinese Leader in Customer Engagement Solutions Expecting 50% Y-o-Y Revenue Growth in 2021,68657372,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/infobird.png,CRM,Benzinga,Gone are the days when customers had only one way of contacting a company and companies just waited for the customers to reach out to them. Dialing into help centers with long...,https://finnhub.io/api/news?id=e48390349d79c2ddc0a9c1a71812dbfdf6fc79b06a284d85b12d0f2835c56d68
company,1625741384,"DIA, GS, MSFT, CRM: ETF Inflow Alert",68649900,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?946728405,CRM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— Dow Jones— Industrial Average ETF Trust (Symbol: DIA) where we have detected an approximate $919.3 million dollar inflow -- that's",https://finnhub.io/api/news?id=e6cf5910fc5e1fd9fceda282238abcf69a6058f6e6454164fa66d760a1a62009
company,1625731253,"All 30 Dow stocks fall premarket, led by Boeing's and Salesforce's stocks",68645933,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,CRM,MarketWatch,"The selloff in the Dow Jones Industrial Average undefined is unanimous, as all 30 components are losing ground in premarket trading. The biggest percentage...",https://finnhub.io/api/news?id=42702c790023cbd3d12ea285bbdb59ad7717451801d6cb8cb8e9837051eccdaf
company,1625717760,Salesforce.com Inc (CRM) Chair of the Board & CEO Marc Benioff Sold $5 million of Shares,68901013,,CRM,GuruFocus,,https://finnhub.io/api/news?id=d44979e1917c99b894b2582d21746649fb7071c1d51c01015a1feb98ccd3707a
company,1625694309,Salesforce.com (CRM) Stock Sinks As Market Gains: What You Should Know,68635683,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,CRM,Yahoo,"In the latest trading session, Salesforce.com (CRM) closed at $248.44, marking a -0.72% move from the previous day.",https://finnhub.io/api/news?id=69a63bbb62d753a9e1264e1501154ca5ce7001cbd91883bc31c61dea5dca8281
company,1625689763,10 Stocks Cathie Wood Is Selling,68634086,https://s.yimg.com/uu/api/res/1.2/VFIvepRv_dTLck0n.Amj_g--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/33ede3b2a4dafa7bc9d5d35b0755b9e1,CRM,Yahoo,"In this article, we discuss the 10 stocks Cathie Wood is selling. If you want to skip our detailed analysis of these stocks, go directly to the 5 Stocks Cathie Wood Is Selling. Cathie Wood, the chief of ARK Investment Management, a New York-based hedge fund with a portfolio value of over $50 billion at […]",https://finnhub.io/api/news?id=1d68ce1a1d4e3c3854ea5dadfda15977909158435ddac87d9516bf4fc93aa379
company,1625676360,"Salesforce.com Inc. stock falls Wednesday, underperforms market",68645934,https://images.mktw.net/im-220105/social,CRM,MarketWatch,"Shares of Salesforce.com Inc. slid 0.72% to $248.44 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a6a6bff277d1db5950209cd7c8fec1aa2aaafe25594087a4393c269b03ad4479
company,1625660532,"The Zacks Analyst Blog Highlights: Salesforce, Thermo Fisher Scientific, Royal Dutch Shell, Citigroup and Starbucks",68628474,https://s.yimg.com/uu/api/res/1.2/zpOfEMFsWdiCEQGjpX9FHA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a93223749b9366fe082c80e40b692962,CRM,Yahoo,"The Zacks Analyst Blog Highlights: Salesforce, Thermo Fisher Scientific, Royal Dutch Shell, Citigroup and Starbucks",https://finnhub.io/api/news?id=716203436b137bd85b0e16d8dc58ecede63fb6dbe2213569da7e07db72f86eaa
company,1625655600,Top 10 High-Conviction Cloud Stocks to Buy on the Next Dip,68646089,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1802349558,CRM,Nasdaq,"Today, I cover my top high-conviction cloud stocks to buy on the next dip. These are high-growth software-as-a-service (SaaS) and cloud stocks that I currently hold in my $1.6 million long-term investing portfolio.",https://finnhub.io/api/news?id=58fb09c71d74386e36519c18c03eaa2ee124906bddf78cdbe3fa6cbd6be1c372
company,1625653731,How remote work changed the way companies think about where to keep offices,68630027,https://image.cnbcfm.com/api/v1/image/106904291-1624996527303-gettyimages-1219750958-womanworkingfromherownhomepopravek.jpeg?v=1624996539,CRM,CNBC,"While the pandemic induced the move towards remote work, company location still matters to workers as they focus on things like child care and transportation.",https://finnhub.io/api/news?id=06fef365c4882a733a120abb9b20cd17f07d9c579124b6d3c524ca9a10524ee4
company,1625652583,July Dogs Of The Dow: Merck Is Top Net Gainer; Chevron Is Top Yielder,68628189,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/480666342/medium_image_480666342.jpg,CRM,SeekingAlpha,"While more than half this collection of Dow Industrials is too pricey and reveals only skinny dividends, the ten lowest priced Dogs of the Dow are worth considering.",https://finnhub.io/api/news?id=27c4a17b32ff19b00c29fb105c125244a80d4d464fbcba7502f11e4015352c30
company,1625641200,"3 Reasons to Buy Lemonade, And 1 Reason To Sell",68645571,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1793144199,CRM,Nasdaq,"Lemonade (NYSE: LMND) was one of the hottest tech IPOs of 2020. The online insurer priced its shares at $29 last July, but the stock opened at $50 and eventually hit an all-time high of $188 a share this January.Since then Lemonade's stock price tumbled to about $60 by mid-May. T",https://finnhub.io/api/news?id=19df45ea6f799f272f62d6b18479bff4f7fb22678a74882be2456a7c600eebab
company,1625639515,Google-backed Planet Labs to go public in $2.8 bln SPAC deal,68650360,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-07T103742Z_1_MS4_RTRLXPP_2_LYNXPACKAGER.JPG?1594243563,CRM,Nasdaq,"Earth data and analytics company Planet Labs Inc, which is backed by Alphabet Inc's Google, will go public through a merger with a blank-check company in a deal valued at $2.8 billion, the companies said on Wednesday.",https://finnhub.io/api/news?id=fbe78c9b4ca71f7cab7ba218f855639e17d62bca6605763aeccc7aa253b980b6
company,1625606580,The Market Cap Game Show: Episode 16,68617389,,CRM,Yahoo,Yankees vs. Red Sox...Barcelona vs. Real Madrid...Duke vs. North Carolina...The best rivalries are forged over time through heated competition.,https://finnhub.io/api/news?id=dad921c28e6bb2e73aff146e52507c0741edbb52923d0c2754c6f28e7ad795ae
company,1625592180,The Market Cap Game Show: Episode 16,68645810,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?648722491,CRM,Nasdaq,"In this episode of Rule Breaker Investing, we give you Aaron Bush vs. Emily Flippen. Will the new format give Emily an edge? Will Aaron break the game again? We won't know until we play...The Market Cap Game Show!",https://finnhub.io/api/news?id=70e17c2ae4b9eeeafc315ada99ff8b2c59bd2b356137c9cd221a798356862ae1
company,1625589960,Salesforce.com Inc. stock outperforms competitors on strong trading day,68645935,https://images.mktw.net/im-220105/social,CRM,MarketWatch,"Shares of Salesforce.com Inc. inched 0.83% higher to $250.25 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=6a47a8f33b5463624c0b7d8b872f6ed3c78199abb5df362afc356be642b00ca9
company,1625584910,Top Stocks To Watch Today? 4 Tech Stocks For Your July Watchlist,68648963,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1591861979,CRM,Nasdaq,"4 Top Tech Stocks To Watch This WeekAs of this week’s opening bell, investors could be eyeing the top tech stocks in the stock market now. After all, tech stocks have and continue to recover from the pullbacks seen earlier this year. In fact, the tech-laden Nasdaq composite",https://finnhub.io/api/news?id=8fea0955f9b28cddcf840fe5212bd5d2e742d055687ffc61f517aa33aa5034ee
company,1625578042,"Noteworthy Tuesday Option Activity: IBM, WBA, CRM",68647037,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1615024363,CRM,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in International Business Machines Corp (Symbol: IBM), where a total volume of 46,246 contracts has been traded thus far today, a contract volume which is represent",https://finnhub.io/api/news?id=5d1ccc3a72a99a3c2e2cd3d56ad9e921ea1712a0c2e22ee70314e7c3c03f911d
company,1625576797,Intellicheck: High Risk But Much Higher Potential Benefits,68613658,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220522727/medium_image_1220522727.jpg,CRM,SeekingAlpha,Intellicheck is a leading company on ID verification that went through a successful turnaround. Learn why the company could be a solid addition to your portfolio.,https://finnhub.io/api/news?id=a54de6d6030414f884051ae50cda71ce08a1b26514639ba7a7673bce516fc8c9
company,1625571250,3 Top Stock Trades of the Week,68650364,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1146150143,CRM,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=a8b9a2cd717863104f3c16dc064a1226391285165093877fdf7d8a58639d3b9b
company,1625547060,Project $1M: Mid Year '21 Review,68609160,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224375090/medium_image_1224375090.jpg,CRM,SeekingAlpha,"The Project $1M portfolio has had a challenging time compared to the S&P 500, returning 7% in the first half of the year. I believe double-digit performance remains attainable for 2021.",https://finnhub.io/api/news?id=e31fa21cff096335120a1e2929b0d239fd90abcb22a6d496670a1ce1803d50ff
company,1625479200,Companies Cutting Office Space Predict Long-Term Savings ,68610073,https://images.wsj.net/im-363823/social,CRM,DowJones,"Companies expect to reap millions of dollars in savings in the years ahead as they are scaling back on office space. However, some are paying for it in the short term. ",https://finnhub.io/api/news?id=e9cf6b02424765a6d88bf4c8bea10ae00156e92d85a07e598019a96156402a02
company,1625478660,3 Top Stocks That'll Make You Richer in the Second Half of 2021 (and Beyond),68602921,https://s.yimg.com/uu/api/res/1.2/EtC9g.5h6da_ub1oAeHBWA--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/094aff711c0f8e171cc90c0893c9b39b,CRM,Yahoo,"Patience can pay off for you, as well, if you put your money to work in game-changing businesses and allow your investment thesis to play out over time.  If growth stocks tickle your fancy, one of the best investments you can make right now for the second half of 2021, and well beyond, is cloud-based customer relationship management (CRM) software provider salesforce.com (NYSE: CRM).  CRM software is used by consumer-facing businesses to optimize interactions and sales.",https://finnhub.io/api/news?id=c4e7313da3fad500da05803d2bb8ed681512be23506b4c1c10588e6870df7c94
company,1625464260,3 Top Stocks That'll Make You Richer in the Second Half of 2021 (and Beyond),68645166,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1327601169,CRM,Nasdaq,"If there's one lesson the stock market is always willing to teach, it's that patience pays off. Despite navigating its way through the Black Monday crash in 1987, the dot-com bubble, the Great Recession, and the coronavirus crash, the benchmark S&P 500 has delivered an averag",https://finnhub.io/api/news?id=46df0aa8939742a0306f8a7f1e04f62f9d0013f942578685e4d97ebd68d006c9
company,1625371005,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/3/2021,68593946,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163519555/medium_image_1163519555.jpg,CRM,SeekingAlpha,Trading update for July 3. Click here to read the most recent holdings and the trading signals for 7/6/2021.,https://finnhub.io/api/news?id=183698023258aa8af479e39ca53483f647fa6e8462fd2c1e195cbfa86815ccf3
company,1625303635,"What Is The Ownership Structure Like For salesforce.com, inc. (NYSE:CRM)?",68592045,https://s.yimg.com/uu/api/res/1.2/inqMNgbLftYOdFOJrIFoqA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4eef4b71b22e09c4093eaa95f81447d0,CRM,Yahoo,"If you want to know who really controls salesforce.com, inc. ( NYSE:CRM ), then you'll have to look at the makeup of...",https://finnhub.io/api/news?id=290aa0c453aecc63005305defeda785eb8eae0b72f379626a6ffffdfb5b6b080
company,1625244360,Salesforce.com Inc. stock outperforms market on strong trading day,68607259,https://images.mktw.net/im-220105/social,CRM,MarketWatch,"Shares of Salesforce.com Inc. advanced 1.31% to $248.20 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=7d4cbdf329b1f11ba860252fdc4a2de06c56cb140424f428634962f82ff4d8ba
company,1625226660,"Microsoft, Salesforce.com Inc. share gains lead Dow's 90-point climb",68581182,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CRM,MarketWatch,"Shares of Microsoft and Salesforce.com Inc. are trading higher Friday morning, sending the Dow Jones Industrial Average into positive territory. The Dow is...",https://finnhub.io/api/news?id=be57f8a01f62aa9269ca6915a5b746443ef76048b8a34a5b8546000b27924be4
company,1625157960,"Salesforce.com Inc. stock rises Thursday, still underperforms market",68607261,https://images.mktw.net/im-220105/social,CRM,MarketWatch,"Shares of Salesforce.com Inc. inched 0.29% higher to $244.98 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=a3f8c9f5c4527dc7bcdddb0666325b9193782a1d9c5501e3abba62f4fadb7245
company,1625150274,Amazon Held Talks About Business App Bundle: Insider,68555206,https://s.yimg.com/uu/api/res/1.2/3jp7dFJkS8lR4430nUeuaQ--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/a5eb195dd9c0e0abf2c9c1e9909935d3,CRM,Yahoo,"(Bloomberg) -- Amazon.com Inc. has held talks with several business-application makers about forming a “Rebel Alliance” to challenge Microsoft Corp.’s commanding position in workplace productivity tools, Insider reported on Thursday.The idea would have Amazon Web Services partner with the companies to offer a bundle of business applications sold for a single price, Insider reported, citing anonymous people familiar with the plan. Amazon has held talks with Dropbox Inc., Salesforce.com Inc.’s Sla",https://finnhub.io/api/news?id=f94b09bd629ef7d7625e6a21741ee3dadb6cacbf06d2398198d3f196fb5c860c
company,1625140776,August 13th Options Now Available For Salesforce.com (CRM),68650366,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1601810771,CRM,Nasdaq,"Investors in Salesforce.com Inc (Symbol: CRM) saw new options become available today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CRM options chain for the new August 13th contracts and identified one put and one",https://finnhub.io/api/news?id=0c1fe44eed1aec3411094136a780db1a7f55c60d3d9c820fbb2727f1a8198e25
company,1625119320,3 Reasons Why Adobe Stock Is Dirt Cheap Right Now,68648723,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1549875759,CRM,Nasdaq,"When it comes to tech, Adobe (NASDAQ: ADBE) isn't exactly the most exciting name. The old software firm is exhibiting many characteristics of a value stock: Its core proficiencies (document editing and creative software) are far from a high-growth industry, and revenue is steady",https://finnhub.io/api/news?id=9ffc583461a2b44252eaa80f1cec7c788883a5820ab9d075a89e81760bf8b7fe
company,1625089509,Salesforce.com (CRM) Stock Sinks As Market Gains: What You Should Know,68541022,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,CRM,Yahoo,"Salesforce.com (CRM) closed the most recent trading day at $244.27, moving -0.63% from the previous trading session.",https://finnhub.io/api/news?id=c0696f5ab8a3d4c2621c40794600f0799416f6adc7342ee5fe89d993895b0b91
company,1625075726,Op-ed: This week showed how the Big Tech antitrust campaign is totally misguided,68539485,https://image.cnbcfm.com/api/v1/image/106889366-1622134175596-gettyimages-1233138318-CONGRESS_DELAY.jpeg?v=1622134229,CRM,CNBC,Small tech companies are going public left and right while a judge laughed the FTC's antitrust complaint against Facebook out of court. ,https://finnhub.io/api/news?id=43243a21f441f7269dc5b2857a333d0c58253c71f5a7a71e0c41adbfeb2c0ab0
company,1625071560,Salesforce.com Inc. stock underperforms Wednesday when compared to competitors,68607263,https://images.mktw.net/im-220105/social,CRM,MarketWatch,"Shares of Salesforce.com Inc. slumped 0.63% to $244.27 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a3fef6e345faa86808b97ac835fa86c2003f4718e5002ab2596c8cc4da9af553
company,1625063400,Slack Unveils New Tools in Heated Competition on Hybrid Work,68534770,https://s.yimg.com/uu/api/res/1.2/94m7FiPZanwWdZJnL7K4pg--~B/aD0xMzM1O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/6ea3adf4745475d2ea3df67e1f955ace,CRM,Yahoo,"(Bloomberg) -- Slack Technologies Inc. is releasing new features to help people work with their colleagues whether in the office or at home, a sign of the stepped up competition around managing a hybrid workforce.Slack Huddles, one of the new tools, will let users have casual audio conversations across channels and direct messages on the workplace communications platform. Other features include the ability to create and play back video and audio recordings with a full transcript as well as an em",https://finnhub.io/api/news?id=b55dc727f74d65065cf187e5b8df9e4e16e3c8a425627b8b20b16a8508322ec6
company,1625062382,Salesforce (CRM) Issues Senior Notes to Fund Slack Acquisition,68538559,https://s.yimg.com/uu/api/res/1.2/zpOfEMFsWdiCEQGjpX9FHA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a93223749b9366fe082c80e40b692962,CRM,Yahoo,Salesforce (CRM) is borrowing $8 billion through issuing senior notes to fund the proposed acquisition of Slack Technologies (WORK).,https://finnhub.io/api/news?id=75ca2a594f4aa6840255c90580b2ff658f9962e342e374a562bee7c3ed2888fc
company,1625058900,Slack Juices Up Hybrid Work Race With New Features: Bloomberg,68541952,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_854.png,CRM,Benzinga,"Slack Technologies Inc (NYSE: WORK) released new features to help people work with their colleagues irrespective of office or home, intensifying hybrid work competition,...",https://finnhub.io/api/news?id=4da6b36511a6fa428ebba680810b4973a173cabde7bdaba622a9f4cf05e755d4
company,1625053990,"FDN, CRM, CSCO, ZM: Large Outflows Detected at ETF",68650368,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?610025431,CRM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the First Trust Dow Jones Internet Index Fund (Symbol: FDN) where we have detected an approximate $394.6 million dollar outflow -- that's a 3.5% decreas",https://finnhub.io/api/news?id=8b45214f4a1c62bd8ff4b01287a1ba23e3fe80db243adb5a8e39e5938fd50226
