category,datetime,headline,id,image,related,source,summary,url
company,1620290700,Cable TV Lost Another 1.5 Million Customers in Q1,67620050,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?761884890,DISH,Nasdaq,"The U.S.'s major cable television players have all served up their first-quarter numbers. In simplest terms, they're ugly. While last quarter's attrition isn't as ugly as the kind of cord-cutting seen during Q1 of 2020 -- when the pandemic was first inciting panic -- it's clearly",https://finnhub.io/api/news?id=ae4683b4c2fb2c591c1879826bddda78189187d614c0c8dce343ab61d9aee4a2
company,1620282720,EchoStar: Q1 Earnings Snapshot,67616478,,DISH,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5d9d119e30c0605172e7f4a20049397809132e323e10a0263effee4669bb8e0
company,1620205980,DISH Network Stock Is Believed To Be Modestly Overvalued,67605302,,DISH,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=76dfd1753b0de8d75bd10f6611647cb5880d786501536ed43cff02f6492d37db
company,1620182640,fuboTV Is a Small Fish in a Big Pond,67601337,https://investorplace.com/wp-content/uploads/2021/04/fubo_stock.jpg,DISH,InvestorPlace,"FuboTV reports earnings and subscriber numbers May 11, with ambitions to be a live sportsbetting powerhouse. Where does that leave FUBO stock?",https://finnhub.io/api/news?id=a2d7198368c148fba2316060b61601a30f66f3763ad8eeb9cc0164a6d88bb07d
company,1620141467,Were Hedge Funds Right About DISH Network Corp. (DISH)?,67482896,https://s.yimg.com/uu/api/res/1.2/NbgIzHlIW4rNxzv31PEUmg--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/70bc17414a3bef3527bff24f0eafb7ab,DISH,Yahoo,"The 800+ hedge funds and famous money managers tracked by Insider Monkey have already compiled and submitted their 13F filings for the fourth quarter, which unveil their equity positions as of December 31st. We went through these filings, fixed typos and other more significant errors and identified the changes in hedge fund portfolios. Our extensive […]",https://finnhub.io/api/news?id=93fe8ad59e2c92a90eecaca1370e6eaf75bff111560ce57b234b41e471820a53
company,1620126000,Boost Mobile to become first wireless carrier to offer free health care services,67482898,https://s.yimg.com/uu/api/res/1.2/9bMbIAH9pDkoVU8QLNfTXQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9a386151491a2c569e212b141dfe04a1,DISH,Yahoo,"Nearly three out of 10 Americans lost their health insurance in 20201, and half of those remain uninsured today. Following the pandemic, two-thirds of Americans say they are concerned about their ability to pay medical expenses in 20212. Boost Mobile, which serves millions of underinsured and uninsured customers, today announced it will become the first wireless provider to offer free health care services to its subscribers and their families by partnering with K Health.",https://finnhub.io/api/news?id=b6e8d73904dd496f27ac6ef8fef53be414d9b6455298ef9b8f19fa56816fad6e
company,1620111600,Boost Mobile to become first wireless carrier to offer free health care services,67453186,,DISH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b11895a4356fa85c20e6e91ee59371d156a93f7313a783c08d5b4916770d8147
company,1620042060,"Alphabet, Costco, FedEx, UPS and More Monday Afternoon Analyst Calls",67361965,https://247wallst.com/wp-content/uploads/2019/01/gettyimages-933052786.jpg,DISH,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Friday, including Alphabet, Clorox, Costco, FedEx and UPS.",https://finnhub.io/api/news?id=ee89b202f808826fbf1d1ab210f4f48c720f1ca8f7bb4ff18cca92d7f27dd6f4
company,1620032400,4 Top Communication Stocks To Watch In May 2021,67363788,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?325849839,DISH,Nasdaq,Are These The Best Communication Stocks To Buy Right Now?Communications stocks include some of the most prominent names in the stock market today. These include companies from telecommunications to social media and news outlets. The communication industry has always been pivotal,https://finnhub.io/api/news?id=2a15c47fd8c352db078b276ffbb8af5e15f5178b65609ca65feb7f9ba9d5a0bd
company,1620026760,Dish price target raised to $40 from $32 at Truist,67361983,,DISH,Thefly.com,Dish price target raised to $40 from $32 at Truist Truist DISH,https://finnhub.io/api/news?id=79403175d017cb42d5ef2dd9710682faec628ae237059a5a18c6e5e417706cc9
company,1620013260,Dish price target raised to $50 from $34 at Pivotal Research,67335391,,DISH,Thefly.com,Dish price target raised to $50 from $34 at Pivotal Research Pivotal Research DISH,https://finnhub.io/api/news?id=c6a19f88a0f5fc4e419dd819a48ad7fa13ff84a6640e95761e40dcecad6edf2f
company,1619949600,Amazon Just Posted a Record Profit Margin: 3 Reasons It Will Get Even Better,67276974,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?480465273,DISH,Nasdaq,"Gone are the days when Amazon (NASDAQ: AMZN) was just a company operating at breakeven, surrounded by doubts over whether it would ever be profitable.Today, the company is an absolute profit-generating machine. Amazon finished 2020 with $21.3 billion in net income, making it one",https://finnhub.io/api/news?id=09cd3a73cedb6e8e830382d1a391b0e7f4115f36e438068e1614bd9f0bef010e
company,1619939651,Wall Street Breakfast: The Week Ahead,67259520,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,DISH,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=05e4fbe6b91fc536892e2cab694f96446224ef28a5ed2fd9e38443722354e440
company,1619788921,"DISH Network (DISH) Q1 Earnings Beat Estimates, Revenues Up Y/Y",67165119,https://s.yimg.com/uu/api/res/1.2/TRTitunQn0F.YjLMiG.Tgg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0e3ec48c3c58a13cf7da1ac7d8216c51,DISH,Yahoo,"DISH Network's (DISH) first-quarter 2021 results reflect declining DISH TV subscriber base, partially offset by growing Sling TV subscriber base.",https://finnhub.io/api/news?id=a7d4478040e085281c51390eac7cfdbd215f0334c4cda08b5e9f59978d6d77ad
company,1619788501,"Dish (DISH) Hits 52-Week High, Can the Run Continue?",67165120,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,DISH,Yahoo,"Dish (DISH) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=a7b71a0b308a6b91cc132be8c71237733e0b0ab108ab168cb9ba598d47af8354
company,1619747213,Improved Earnings Required Before DISH Network Corporation (NASDAQ:DISH) Stock's 26% Jump Looks Justified,67170757,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?978730537,DISH,Nasdaq,"DISH Network Corporation (NASDAQ:DISH) shares have continued their recent momentum with a 26% gain in the last month alone.    The last 30 days bring the annual gain to a very sharp 80%.    Although its price has surged higher, DISH Network's price-to-earnings (or ""P/E"") ratio o",https://finnhub.io/api/news?id=8efca56ddfa1adbc3766914378c7c238ec35347feed5ccec1dd9ea3230dfbbb9
company,1619728260,DISH Network Corp (DISH) Q1 2021 Earnings Call Transcript,67136541,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,DISH,Yahoo,"DISH earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=9e6b9828c54ae1afe117908bf79d0a1fab01b5385a076c4587927911898c5bc4
company,1619717046,"Amazon expects spring windfall as U.S. economy reopens, posts record profits",67124380,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-29T200514Z_1_LS3_RTRLXPP_2_LYNXPACKAGER.JPG?1167458016,DISH,Nasdaq,Amazon.com Inc posted record profits from pandemic shopping and indicated sales would keep growing even as customers emerged from their homes in the reopening U.S. economy.,https://finnhub.io/api/news?id=25e0d2312524850dc0278c1efe4d64379c9094c8cdaba6978005c15bde03785d
company,1619716080,The Dow Rose 240 Points Because Value Stocks Thrive on Higher Bond Yields,67132106,https://images.barrons.com/im-273323/social,DISH,MarketWatch,"The S&P 500 closed at a record, as most of its component stocks gained. Continued earnings beats in the first-quarter reporting season is a big reason why.",https://finnhub.io/api/news?id=bf42f3ea695d0335243ecaa377b974874714118ebf9cbaefadd4b6bdd3649f81
company,1619714100,"Amazon Announces 200M Prime Members, AWS $54B Annual Run Rate Business",67134141,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/amazon-447034_1920_129_20.jpg,DISH,Benzinga,"E-commerce giant Amazon.com (NASDAQ: AMZN) announced first-quarter financials after market close Thursday, highlighting the growth of its Prime members and AWS business.
What...",https://finnhub.io/api/news?id=9fcf7b866a96deed18de18d35adf9659ed2fbb09047404ccbe0409a2f0290f5f
company,1619713860,DISH Network Corp (DISH) Q1 2021 Earnings Call Transcript,67129013,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?150264383,DISH,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=056d9ea16811f7c662eec1c2d879e2888dcfdef96a3e097192c42afc922bea0c
company,1619706748,"Thursday Sector Leaders: Financial, Services",67119968,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1156053248,DISH,Nasdaq,"Looking at the sectors faring best as of midday Thursday, shares of Financial companies are outperforming other sectors, higher by 1.0%.  Within that group, Capital One Financial Corp (Symbol: COF) and Standard and Poors Global Inc (Symbol: SPGI) are two large stocks leading th",https://finnhub.io/api/news?id=cb56b84a7a70b3a1dc30655ad901d8cd962d1fe26d470ac81e715364a1e09b8b
company,1619706600,Mid-Afternoon Market Update: Dow Gains 175 Points; JAKKS Pacific Shares Climb After Q1 Results,67121232,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DISH,Benzinga,"Toward the end of trading Thursday, the Dow traded up 0.52% to 33,995.76 while the NASDAQ rose 0.13% to 14,069.67. The S&P also rose, gaining 0.50% to 4,204.22.
The U.S. has...",https://finnhub.io/api/news?id=cb61f810e4cd0189f1c8f3767baeba3400bb0bf15e1acc27ab8fdde16f900ba1
company,1619706385,"Thursday's ETF Movers: XLC, XME",67121804,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?518203339,DISH,Nasdaq,,https://finnhub.io/api/news?id=5cc060789663ea63770be19f50ec7c27ea14bf54104462eec0bb03925b559687
company,1619702864,"Noteworthy Thursday Option Activity: BKNG, MRK, DISH",67117022,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1237776020,DISH,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Booking Holdings Inc (Symbol: BKNG), where a total of 3,320 contracts have traded so far, representing approximately 332,000 underlying shares.  That amounts to about 78.",https://finnhub.io/api/news?id=97d15446683106946e7d4c3801b144011b205339dee699653282610ff7cff604
company,1619700543,"DISH Network Posts Upbeat Q1 Results, Decline In Pay-TV Subs",67116672,https://s.yimg.com/uu/api/res/1.2/0wjJGpQ3T2aFfazgmYaNug--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/da958ed72f730b46c82fe0bf5b95dab9,DISH,Yahoo,View more earnings on DISHSee more from BenzingaClick here for options trades from BenzingaDish Stock Is Trading Higher As It Selects Cloud Provider AWS For 5G NetworkCindedigm Forges Digital Content Partnership With Genius Brands; Gives No Color On Takeover Rumors© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.,https://finnhub.io/api/news?id=ced67fe5cba3a882a47d30e24668993757076e496168b89f0e36d04001ac3f32
company,1619700420,Mid-Day Market Update: Nasdaq Turns Lower; Galera Therapeutics Shares Surge,67125643,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DISH,Benzinga,"Midway through trading Thursday, the Dow traded up 0.14% to 33,868.84 while the NASDAQ fell 0.33% to 14,004.20. The S&P also rose, gaining 0.15% to 4,189.46.
The U.S. has the...",https://finnhub.io/api/news?id=dc4facfa110bee36fc86dc0d520f5d8c9ab78f550be4ca1335e48e4cebb7998a
company,1619700300,DISH Network Corp. to Host Earnings Call,67116673,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DISH,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 29, 2021 / DISH Network Corp. (NASDAQ:DISH) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 29, 2021 at 11:00 AM Eastern Time.",https://finnhub.io/api/news?id=01e4bf7d4e518b6befb7deb7e98294f0ef490945782efc92aad9d6faacdf8a6b
company,1619698283,"Stocks making the biggest moves midday: Facebook, Ford, eBay and more",67117613,https://image.cnbcfm.com/api/v1/image/106805593-1606997941595-gettyimages-1219976221-porzycki-euwantsf200614_npl4v.jpeg?v=1615800340,DISH,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=46528f5cad10632fa8d51c9668d0dd99415bf75241cc5bfa0384e103cda67609
company,1619696711,Dish Network (DISH) Tops Q1 Earnings Estimates,67116674,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,DISH,Yahoo,"Dish (DISH) delivered earnings and revenue surprises of 19.28% and -0.44%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=1d6d79f11527cfbce3f7b8820def87856f3061ac14950e6fe6cc04cdfc21e934
company,1619696340,"Merrion Investment Management Co, LLC Buys Williams Inc, DISH Network Corp, Facebook Inc, Sells ...",67118009,,DISH,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=165370ebf7df7916f19f08c97c47e1521ec571fcff2976f0e37f07d60c71a6aa
company,1619691780,Dish Network tops earnings estimates but Pay-TV and wireless subscribers fall,67116675,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,DISH,Yahoo,"Dish Network Corp. said Thursday it had net income of $630 million, or 99 cents a share, in the first quarter, up from $73 million, or 13 cents a share, in the year-earlier period. Revenue rose to $4.50 billion from $3.22 billion a year ago. The FactSet consensus was for EPS of 83 cents and revenue of $4.49 billion. The company's net Pay-TV subscribers fell by 230,000, after declining by 413,000 in the year-earlier quarter. Dish ended the quarter with 11.06 million Pay-TV subscribers, including 8.69 million Dish TV subscribers and 2.37 million Sling TV subscribers. Retail wireless net subscribers fell by abut 161,000 in the quarter, compared with a decrease of 353,000 in the fourth quarter. The company closed the quarter with 8.90 million retail wireless subscribers. Shares were not yet active premarket, but have gained 28.6% in the year to date, while the S&P 500 has gained 11.4%.",https://finnhub.io/api/news?id=67ccea5c838b22acc599695ba082dbfd7c4e4b3eddde0e8fc24871ab5a951824
company,1619690700,DISH Network reports first quarter 2021 financial results,67116676,https://s.yimg.com/uu/api/res/1.2/CdHOEycte1KTIWnzy7pFnw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/5a4206f13485130af0af4673564a8e76,DISH,Yahoo,"DISH Network Corporation (NASDAQ: DISH) reported revenue totaling $4.50 billion for the quarter ending March 31, 2021, compared to $3.22 billion for the corresponding period in 2020.",https://finnhub.io/api/news?id=c7f8f744fcc100a6ce19a2cebdfccfe2e9b6d30941b2b5009bacbc8288380560
company,1619686140,"DISH Network Posts Upbeat Q1 Results, Decline In Pay-TV Subs",67134144,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_191.png,DISH,Benzinga,"DISH Network Corp (NASDAQ: DISH) reported first-quarter FY21 revenue growth of 39.8% year-on-year to $4.50 billion, beating the analyst consensus of $4.37...",https://finnhub.io/api/news?id=ec37aab0c5a90e69ff9d15c04e04e897b1b5661cfc61d5a324268dc39661c233
company,1619683200,Recap: DISH Network Q1 Earnings,67134145,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DISH,Benzinga," 
Shares of DISH Network (NASDAQ:DISH) were unchanged after the company reported Q1 results.
Quarterly Results
Earnings per share were up 80.00% over the past year to $0.99,...",https://finnhub.io/api/news?id=33e47cb386c441a30ed50ad0e7635e082ca29590357f35c42a17c9737f4c5a82
company,1619678100,Dish: Q1 Earnings Snapshot,67109628,,DISH,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=97e024ef218dc0296bd6eb632dac2f197631c14d88c0409df450a93ab836a98a
company,1619677417,Dish Network tops earnings estimates but Pay-TV and wireless subscribers fall,67134940,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,DISH,MarketWatch,"Dish Network Corp. undefined said Thursday it had net income of $630 million, or 99 cents a share, in the first quarter, up from $73 million, or 13 cents a...",https://finnhub.io/api/news?id=08d1e5219fdab558ce7b5bdd9792fdb88e2ca8809b49f96e55d55a053c38bd10
company,1619676909,Dish Network Corp. Q1 Income Rises,67113158,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1886957093,DISH,Nasdaq,"(RTTNews) - Dish Network Corp. (DISH) released a profit for its first quarter that climbed from last year.The company's earnings totaled $630 million, or $0.99 per share.  This compares with $73 million, or $0.13 per share, in last year's first quarter.",https://finnhub.io/api/news?id=bc6abd8e7d452301dbd6a5a00b66eef978e023d4d7b6f29e91c6269179351818
company,1619676300,DISH Network reports first quarter 2021 financial results,67109629,,DISH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55b7a9ae5ef34942cb1611c146ad3a0d44dc5a4711f482054a4f534b392e6a3b
company,1619673660,"Dish reports Q1 EPS 99c, consensus 81c",67123251,,DISH,Thefly.com,"Dish reports Q1 EPS 99c, consensus 81c DISH",https://finnhub.io/api/news?id=be62dcfd42f3601ef4dedc9cc39ef1be24c0e7e4245e795978eeeb17deeef54d
company,1619668560,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.71% By Investing.com,67123151,https://i-invdn-com.akamaized.net/news/LYNXMPEA6Q02Q_L.jpg,DISH,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.71%,https://finnhub.io/api/news?id=1de42dbf55a126c5d9926be8da474eb9605f308bd2ec04d89b653757369833d8
company,1619659560,"Video: Thursday`s ETF Movers: XLC, XME",67123255,,DISH,Market News Video,"In trading on Thursday, the The Communication Services Select Sector SPDR— Fund ETF is outperforming other ETFs, up about 2.4% on the day - Components of that ETF showing particular strength include shares of Dish Network, up about 8.1% and shares of Facebook, up about 6.8% on the day - DISH,FB,CDE,HL,XME,XLC.",https://finnhub.io/api/news?id=bccd16769337330ff18bec913512afc53566dafab04951aabf06ed8d91a118ee
company,1619651400,USC Students Travel to Greece to Develop Real-World Solutions to Refugee Crisis in World Premiere of New Documentary 'LIVES NOT GRADES' Presented by KCET,67094117,,DISH,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f05e474bfda67d693613b8b9d5a5988fc46861206f6aba72a62bacf1a0099a13
company,1619631125,Will Solid Residential Market Aid Leggett (LEG) Q1 Earnings?,66984813,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,DISH,Yahoo,Leggett & Platt's (LEG) first-quarter earnings are likely to have benefited from strong demand in residential end markets as well as solid housing industry.,https://finnhub.io/api/news?id=71990020e0ca270467242b92aa67bb27ec328171e026c7e95d35fa925c261f2f
company,1619626204,Will Dish (DISH) Beat Estimates Again in Its Next Earnings Report?,67008554,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,DISH,Yahoo,Dish (DISH) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=1869a3325a588c5761c89449c08285c5c9f76ca6915d61c75af6f216e96a63f0
company,1619625604,Here's Why Dish Network (DISH) is a Great Momentum Stock to Buy,67008556,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,DISH,Yahoo,Does Dish Network (DISH) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=21f0ee2eb209645f97170fd7e4f74606dacda0c1a5442fdb3ad13b15eac4cfb7
company,1619617261,DISH Network (DISH) to Report Q1 Earnings: What's in Store?,67008558,https://s.yimg.com/uu/api/res/1.2/KDpGyr9ZQFPxxwQStAz65A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/151519fd4c75e212a2ab48d80ba94bea,DISH,Yahoo,DISH Network's (DISH) first-quarter 2021 results are likely to reflect persistent loss of subscribers due to disruptions related to the coronavirus pandemic.,https://finnhub.io/api/news?id=623c7314099811ac21c912d611775c0611b1834fe91cd53f4f4097cea708dba4
company,1619616241,7 Low Price-to-Sales Stocks for Elevated Portfolio Returns,66943983,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,DISH,Yahoo,"Price-to-sales is a convenient tool to gauge the value of stocks that are incurring losses or are in an early development cycle. Stocks like GIII, DISH, TLYS, JHG, MT, VSH and UFS are promising picks.",https://finnhub.io/api/news?id=809e26efe33c4cad624ec2d3f5f2105e80113a716f271d0d71bd59578410ad8a
company,1619546400,The Aspen Institute and Link TV Partner for New Documentary Series INFODEMIC Explores Global Science Denial and Misinformation Premiering May 2,66789165,,DISH,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c3ef675be199e5c8cc62af4129ae3b870e43050a93bfa287bfab5bf0321651a
company,1619546400,DraftKings Dishes Out $50 Million+ for the Dan Le Batard Podcast,66765330,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?445612451,DISH,Nasdaq,"DraftKings, Inc. (NASDAQ: DKNG) strengthened its portfolio of sports-media partnerships today with a deal giving it the rights to distribute the podcast and radio show of sports journalist Dan Le Batard. The deal comes with a minimum price tag of $50 million and could cost more,",https://finnhub.io/api/news?id=4b38b74dcb75be083f739fd7e763aff62c361b3c9febf4a48ca3db512f2cb802
company,1619526390,Winners and Losers of Roku Going to War With YouTube TV,66680494,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?567921268,DISH,Nasdaq,"There's a lot of hostility in platform agnosticism these days. Roku (NASDAQ: ROKU) made waves on Monday when it sent out an email to those who use its app to watch Alphabet's (NASDAQ: GOOG) (NASDAQ: GOOGL) YouTube TV, warning viewers that the live TV streaming service could be go",https://finnhub.io/api/news?id=b83c649b8d4c9fbbf79d38f9f4d51ebdd39d6bdf7ba18842ee5438369684964e
company,1619524800,DISH announces conference call for first quarter 2021 financial results,67008565,https://s.yimg.com/uu/api/res/1.2/NoPtgThptwE0IUK6eAv1Uw--~B/aD0zNjQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/29016634015603477a9c5390a2e7c2fd,DISH,Yahoo,"DISH Network Corp. (NASDAQ: DISH) will host a conference call at 11 a.m. Eastern Time (ET) on Thursday, April 29, 2021, to discuss its first quarter results. To attend the call, please use the information below for dial-in access. When prompted on dial-in, please utilize the conference ID and ask for the ""DISH Network Q1 2021 Earnings Conference Call.""",https://finnhub.io/api/news?id=159268f9200034b2c505c4bffd6ea68888e952213fed8932c67cc58578a509a3
company,1619510400,DISH announces conference call for first quarter 2021 financial results,66697137,,DISH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=34fead78f14a91a003bc5fb48888cf9c610147a8651d8953f3705bd4c93c6a2d
company,1619449383,New Strong Buy Stocks for April 26th,66423122,https://s.yimg.com/uu/api/res/1.2/quCezDqsrN7D71V7WqtNPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a9010eb8913baac4b2090d471e78cabc,DISH,Yahoo,New Strong Buy Stocks for April 26th,https://finnhub.io/api/news?id=1dbc73531dfa0b29cb7b262edf0aac8a5f6e7c11a6d6e28b1a822b9297bf5e05
company,1619446442,Top Ranked Momentum Stocks to Buy for April 26th,66423129,https://s.yimg.com/uu/api/res/1.2/kSWIWS1lekBBnMZ1yqAi5g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/be7e4568354d5fc923659849e7efe238,DISH,Yahoo,Top Ranked Momentum Stocks to Buy for April 26th,https://finnhub.io/api/news?id=bb11cb277e460741561a91d5df70c6837aef6726696f526582a4b88cff6f3f74
company,1619429760,"Discovery Stock May Look Tempting, but the Math Just Doesn't Work",66451893,https://investorplace.com/wp-content/uploads/2019/11/discb-stock-1.jpg,DISH,InvestorPlace,"With cord cutting accelerating and cable companies looking to cut their costs, Discovery and discovery stock are badly positioned.",https://finnhub.io/api/news?id=6bdb9d4ce719a42587f9fc020c1877c372c9c45fade3d5d60b8883d049d87424
company,1619419440,Crown Castle price target raised to $205 from $170 at Oppenheimer,66439329,,DISH,Thefly.com,Crown Castle price target raised to $205 from $170 at Oppenheimer Oppenheimer CCI VZ DISH TMUS,https://finnhub.io/api/news?id=d56eb569ace8cecb4f2879dd7060add20a84d1cc7b3277476e699a04ae93ed23
company,1619254445,How local TV stations plan to remain relevant as viewers shift to streaming,66216604,https://image.cnbcfm.com/api/v1/image/106871950-1619036524106-scripps_adam_symson_3.jpg?v=1619097719,DISH,CNBC,"While the biggest media companies reorganized around streaming in the past 12 months, broadcast station groups are also planning their futures.",https://finnhub.io/api/news?id=7fdc9c56c9d3a27dc9bf89c786768bd36a8a874b787443494561974ccb5ad379
