category,datetime,headline,id,image,related,source,summary,url
company,1620823140,"Mcrae Capital Management Inc Buys Fiserv Inc, Perficient Inc, Check Point Software ...",67774814,,FISV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d126208e777147177aec331437b81b939228a02271ce3c1696af4cf25a6bbaa5
company,1620821051,Fiserv is Now Oversold (FISV),67780277,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1007162694,FISV,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=ae103c1a8f19237ff5a1b84bbdb52c5ef7a79f6be64335ebb5c477ad274de7f4
company,1620787140,"Premier Asset Managment LLC Buys General Electric Co, Toll Brothers Inc, Dollar Tree Inc, Sells ...",67780063,,FISV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=593c630759320ff30fbdaaf772af50ec0c0e36a81fb0d2354969eb40921764ae
company,1620751980,"Fiserv Inc. stock falls Tuesday, underperforms market",67795809,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. slid 1.14% to $114.83 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=379d45fc24ab61575e47ec27164d14843fff413033c7790a42d378d675933b67
company,1620738000,Fiserv and State Farm® Speed Fire and Auto Claim Payments with Digital Payout Solution,67741485,https://s.yimg.com/uu/api/res/1.2/gmyBHEmFrRf3.pg5ti6oow--~B/aD0yMjA7dz0yMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/31c01d59bd474fe59b8b114d2238efc9,FISV,Yahoo,"State Farm, the largest insurer of cars and homes in the nation, is accelerating the claims payout process for consumers with technology from Fiserv.",https://finnhub.io/api/news?id=9f7f7bb7bc7452d98db52bf43fb8b58572f4fe7d6ff2de2503ea4bb91975b0ee
company,1620732600,Afinis Interoperability Standards Names New Board of Directors and Officers,67745210,,FISV,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b39bdd98b695205aabd16729bc8c8926e01ca9c741ebb9d77b80466928803d49
company,1620723600,Fiserv and State Farm® Speed Fire and Auto Claim Payments with Digital Payout Solution,67741563,,FISV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=771be71840ed6a27203bc55558f57cc9e4f26410a9f8362ae5b2c168960772c1
company,1620722340,"Madison Asset Management, Llc Buys Fiserv Inc, Dun & Bradstreet Holdings Inc, Nucor Corp, ...",67762902,,FISV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=70acb3d504eb893c13cbc13ce2acf2f8a12ebd0a63152491853a13ba182847e8
company,1620716400,"New Clover, PayBright relationship gives more small businesses the power to offer Canadians buy now, pay later",67741565,,FISV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a08b85e648eead2706409871f3e64ab5b8c6972f758dbeaa480232885ef63b43
company,1620707940,"Palouse Capital Management, Inc. Buys Devon Energy Corp, Pfizer Inc, Lockheed Martin Corp, ...",67754488,,FISV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f931b8320928c8a6fe655a359e7b35105b81d34159fef07c5033d9af00d987e1
company,1620665640,"Fiserv Inc. stock falls Monday, underperforms market",67731599,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. slid 1.27% to $116.15 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fd6995a5b636dbccc7fe5947b5263bdc3ef92c553c464d0f6550b9f98b05abd1
company,1620650340,"Ironsides Asset Advisors, LLC Buys Vanguard Mid-Cap Value ETF, Vanguard Total Stock Market ETF, ...",67718078,,FISV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a97f8d7132178ebe01a7edc631748013c71ac553ee08c2585a735fb98abbeee5
company,1620650340,"Sound Shore Management Inc  Buys Vistra Corp, Verizon Communications Inc, Vontier Corp, Sells ...",67704937,,FISV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b9dfcccb0e5c22b4ce142f1615b7582c15e6b952ef916210c12c460c134aecd9
company,1620643140,"Vista Capital Partners, Inc. Buys iShares S&P/Citigroup International Treasury Bond, ...",67729803,,FISV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ab822a8b1d067d4149b3e366cb9a8ab26ebcb270a1002914e827bcc395f0e4b7
company,1620431640,"Rain Therapeutics, Canadian National Railway See Activist Action",67678046,https://s.yimg.com/uu/api/res/1.2/79Ht6lESIzvfJ4i9U7NBIg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/1d6ce7dd866ae9081327db2b5d543967,FISV,Yahoo,"Boxer Capital initiated a large stake in biotech firm Rain Therapeutics. Cascade Investments, an investment vehicle for Bill Gates, transferred Canadian National Railway stock to his spouse, Melinda French Gates.",https://finnhub.io/api/news?id=38dd5748f776f94c6ed7bc506305e6ac0460646a3aa305a6a9ddd877a7af497f
company,1620417240,"Rain Therapeutics, Canadian National Railway See Activist Action",67682496,https://images.barrons.com/im-319996/social,FISV,MarketWatch,"Boxer Capital initiated a large stake in biotech firm Rain Therapeutics. Cascade Investments, an investment vehicle for Bill Gates, transferred Canadian...",https://finnhub.io/api/news?id=6aa314f957eb859c1e6c5ae1310f96ee46ab715809d8f7b9f1ff6da3c24922bf
company,1620406440,Fiserv Inc. stock underperforms Friday when compared to competitors,67682512,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. dropped 0.41% to $117.65 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f0a35ed2229d1d14da390d4b3e145236bdf06632b852133113cb1b08a740dcc8
company,1620391140,"Tiff Advisory Services Inc Buys Sunrun Inc, Technology Select Sector SPDR ETF, Real Estate ...",67669143,,FISV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c3935d89d4d8fec2446be2ba1517d8aeecbb18ccf9f5fbe97ad86ebd1fa748ea
company,1620376740,"Kingfisher Capital LLC Buys PowerShares UltraShort Lehman 20+ Year Treasury Pr, Kayne Anderson ...",67682086,,FISV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4d291a8d21115f72bc562045846b59ab68113df484af9926d8e80a115ad026bc
company,1620357180,Fiserv Stock Gives Every Indication Of Being Fairly Valued,67675351,,FISV,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=6f5368ca2baa42f62dc59dfa962e0da37a55f110f8d71c5cf7b121de20722457
company,1620320040,Fiserv Inc. stock outperforms competitors on strong trading day,67682513,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. rose 1.32% to $118.13 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3a9b0c332f423cd542f8db989e2d910fdef144ee3178072bd23f24e16bae65ba
company,1620311160,GLOBAL BUSINESS: UBS sells Clearstream stake to Deutsche Boerse,67629798,,FISV,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d5d2c71fac75cfe56e13a67de1131d017279c6fea4d910e9ba8e51b8e19b66c
company,1620306060,"Fiserv to Present at MoffettNathanson’s Annual Payments, Processors and IT Services Summit",67631744,https://s.yimg.com/uu/api/res/1.2/BYfANMcEnURCQlVjRT7Ogg--~B/aD0yMjA7dz0yMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/84b4812214a60b62dcd37caf68ec2327,FISV,Yahoo,"Fiserv to Present at MoffettNathanson’s Annual Payments, Processors and IT Services Summit",https://finnhub.io/api/news?id=b4067b0a9862c0762e718e0fe9fc736e73373d786339221028b83fd10af5a251
company,1620306000,Network Contagion Research Institute Names Adam Sohn Chief Executive Officer,67626379,,FISV,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d0e24d3d52f71f202f7d45d559bdf260347339fcf7e690b258ce205c63a9f963
company,1620291660,"Fiserv to Present at MoffettNathanson’s Annual Payments, Processors and IT Services Summit",67634138,,FISV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=448f5840f0f9c4cd6d6a7ae0562dae7e2ea0b13ffd3efe0abf47d640852999e6
company,1620287048,Analysts Bank On These 3 Fintech Stocks,67614122,https://s.yimg.com/uu/api/res/1.2/7z44esxGlBY9FqK4XtJZ6Q--~B/aD01MzU7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/3b5c37fee8cee84ab0e7d5d2aa0f2c77,FISV,Yahoo,"Let’s talk fintech. The word itself is a portmanteau, composed from financial technology. This is a sector that has risen in importance in recent years. Fintech underlies e-commerce, online banking, payment transfers, stock market analysis – the list is as endless as the combination of the financial markets and the digital world’s ingenuity. According to the Global Fintech Adoption Index for 2019, the sector grew tremendously, from 16% in 2015 to 64% in 2019. The growth came at least in part as users and customers recognized fintech’s greater agility and convenience when compared to brick-and-mortar banks and retail – but in 2020, fintech came into its own. The pandemic – or more rightly, the lockdowns in response to it – did strangle much economic activity, but it would have been a lot worse if fintech companies hadn’t facilitated our move toward digital banking and commerce. Now it’s well into 2021, and economies are reopening – but fintech remains firmly entrenched in our regular run of business. So let’s take a look at some fintech stocks, which have been getting some love from the Wall Street analysts. Looking at the TipRanks data, these are Buy-rated stocks, which according to some recent analyst reviews, boast upside that starts at 37% and heads north from there. Let’s see what else they have to offer. Affirm Holdings (AFRM) First on our list, Affirm Holdings, would tell you that sometimes, fintech means telling people, yes. The company operates a ‘loan via consumer app’ that allows quick purchases at any retailer. Affirm’s consumer loans are detailed up front, with the consumer knowing at the start how many payments will be needed and the exact payment schedule, and there are no late fees. Affirm has partnerships with Walmart and Shopify – showing the versatility of its model in both brick-and-mortar and online retail. This company held its IPO early this year, in mid-January. The launch saw 24.6 million shares of AFRM issued on the NASDAQ, at $49 per share. That price was well above expectations; the Street had predicted the initial pricing between $41 and $44, while the company itself had initially planned to start the stock in the range of $33 to $38. The IPO, at the higher price, raised just over $1.2 billion capital. In February, the company released its first quarterly results as a public entity. The release covered Q2 of fiscal 2021, the last before the IPO. Among the highlights in the report: $204 million in total revenue, up 57% year-over-year; $89.9 million in revenue less transaction costs, up 141% yoy; and 4.5 million active consumer users as of the end of calendar 2020, up 52% yoy. The company also reported a 7% increase in transactions per active consumer. Despite the successful IPO and the gains in reported revenue, the company’s stock has been slipping since it peaked in mid-February. However, RBC’s Daniel Perlin thinks some serious growth is on the horizon. “We believe Affirm is well positioned to capitalize on the secular growth of Buy Now Pay Later (BNPL) as a payment method at the POS,” the 5-star analyst wrote. “Broadly, BNPL is incremental to merchants & disruptive to alternative forms of payments. Given Affirm’s product offerings, we expect its financial model will support a 30%+ revenue CAGR over the next three years.” In line with this bullish outlook, Perlin rates the stock as Outperform (i.e., a Buy), and his $155 price target implies a one-year upside potential of a hefty 169%. (To watch Perlin’s track record, click here.) There are 10 analyst ratings on AFRM shares, and they break down 6 to 4 in favor of Buy versus Hold, giving the stock a Moderate Buy consensus rating. The average price target is $107.60, suggesting an upside of 87% from the current trading price of $57.60. (See Affirm’s stock analysis at TipRanks.) PagSeguro Digital, Ltd. (PAGS) Next up, PagSeguro, is part of Brazil’s Universo Online service, the country’s largest internet portal. It was founded originally as UOL’s online payment provider, and has since expanded to point-of-service payments. The company focuses on small entrepreneurs, micro-merchants, small- and mid-sized companies, and consumers in Brazil. Pag has in recent years been moving into digital banking for individual online accounts. Pag showed mixed results in its last financial report, for 4Q20. Net earnings dropped due to an increase in total expenses. By the numbers, the company saw US$69.8 million in net income for the quarter, down 4.1% year-over-year. At the same time, net revenues were up, by 32.6% yoy, to US$388 million. The top line gains were driven by increases in payment volume and users; Pag reported a 61.2% yoy increase in payment volume, while active merchants on the platform rose from 6.3 million in Q3 to 7 million in Q4. In April, Pag made a major move into the mobile world, with the launch of the PagPhone. This is an Android 10 powered smart device, combining functions of a smartphone, POS payment, and a digital bank. It is targeted at small entrepreneurs, who need mobility. Deutsche Bank’s Bryan Keane sees a clear path for Pag, writing, “PAGS plans to move further up market and go after the fast-growing SMB opportunity expecting to reach ~250- 300 hubs and ~6-11% of total company volumes over the next year. PAGS guided to +40% volume growth in FY21, which we believe could prove conservative. Although incremental investments, stimulus, and moving upmarket could weigh on take rate and margins, PAGS should positively benefit from accelerated volumes…” The 5-star analyst gives the stock a Buy rating, with a $75 price target to indicate a 71% growth potential for 2021. (To watch Keane’s track record, click here.) PagSeguro is blessed with a unanimous Strong Buy consensus rating, based on 3 recent positive reviews. The stock has a share price of $43.07 and an average price target of $66.67, suggesting it has a one-year upside potential of 55%. (See PagSeguro’s stock analysis at TipRanks.) Fiserv, Inc. (FISV) Last but not least, we have Fiserv, a fintech company that aims at the service provider end of the market. Fiserv offers payment services, account and billing products, customer management, and online banking to credit unions, securities brokers, banks, and retailers. The company boasts 1.4 billion accounts globally, including 10,000 financial institutions, 6 million merchants, and 100 million digital banking users. Fiserv processes 12,000 financial transactions per second. Late in April, Fiserv released its 1Q21 results, showing $3.76 billion in revenue, flat year-over-year. EPS, at 44 cents, was flat sequentially and down from the 57 cents reported one year earlier. Year-over-year, cash flow was up; operating cash flow grew 7% to $952 million, while free cash flow grew 8% to $821 million. The earnings release included notice of two expansion agreements. In March, Fiserv made moves to acquire Pineapple Payments, a merger that is expected to close during Q2. In April, Fiserv entered into a 20-year partnership agreement with Brazil’s Caixa Economical Federal, one of that country’s largest banks. The agreement gives Fiserv an opening into the large and growing Latin American market. In his note on Fiserv’s stock, Mizuho analyst Dan Dolev acknowledges the company’s mixed data from the earnings report – but writes, “We believe the positives far outweigh the concerns. Oddly, the cherry on top of the cake did not garner enough attention in our view. The 20-year agreement with Caixa — one of Brazil's largest banks — should be a top 10 relationship for FISV, adding north of 100bps to merchant growth over time… With Clover GPV accelerating to +36% in 1Q, North America seeing low-double-digit internal growth, ISVs growing +34% and global e-commerce transactions up +24%, we believe FISV is simply executing better than many of its peers.” Dolev rates the stock as a Buy, and his $160 price target suggests it has 37% growth ahead in 2021. (To watch Dolev’s track record, click here.) That Wall Street generally agrees with Dolev’s assessment is clear from the Strong Buy consensus rating, derived from 16 recent reviews that include 14 Buys and just 2 Holds. The stock’s share price is $116.59 and its average target of $140.15 implies a 20% upside from that level. (See Fiserv’s stock analysis at TipRanks.) To find good ideas for stocks trading at attractive valuations, visit TipRanks’ Best Stocks to Buy, a newly launched tool that unites all of TipRanks’ equity insights. Disclaimer: The opinions expressed in this article are solely those of the featured analysts. The content is intended to be used for informational purposes only. It is very important to do your own analysis before making any investment.",https://finnhub.io/api/news?id=58fa81c7d25d8f749917d80211a710941a293969b19e570cbeb3038c706a41be
company,1620272648,Analysts Bank On These 3 Fintech Stocks,67619135,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1936017140,FISV,Nasdaq,"Let’s talk fintech. The word itself is a portmanteau, composed from financial technology. This is a sector that has risen in importance in recent years. Fintech underlies e-commerce, online banking, payment transfers, stock market analysis – the list is as endless as the combination of the financial markets and the digital world’s ingenuity.According to the Global Fintech Adoption Index for 2019, the sector grew tremendously, from 16% in 2015 to 64% in 2019. The growth came at least in part as users and customers recognized fintech’s greater agility and convenience when compared to brick-and-mortar banks and retail – but in 2020, fintech came into its own. The pandemic – or more rightly, the lockdowns in response to it – did strangle much economic activity, but it would have been a lot worse if fintech companies hadn’t facilitated our move toward digital banking and commerce.Now it’s well into 2021, and economies are reopening – but fintech remains firmly entrenched in our regular run of business. So let’s take a look at some fintech stocks, which have been getting some love from the Wall Street analysts. Looking at the TipRanks data, these are Buy-rated stocks, which according to some recent analyst reviews, boast upside that starts at 37% and heads north from there. Let’s see what else they have to offer.Affirm Holdings (AFRM)First on our list, Affirm Holdings, would tell you that sometimes, fintech means telling people, yes. The company operates a ‘loan via consumer app’ that allows quick purchases at any retailer. Affirm’s consumer loans are detailed up front, with the consumer knowing at the start how many payments will be needed and the exact payment schedule, and there are no late fees. Affirm has partnerships with Walmart and Shopify – showing the versatility of its model in both brick-and-mortar and online retail.This company held its IPO early this year, in mid-January. The launch saw 24.6 million shares of AFRM issued on the NASDAQ, at $49 per share. That price was well above expectations; the Street had predicted the initial pricing between $41 and $44, while the company itself had initially planned to start the stock in the range of $33 to $38. The IPO, at the higher price, raised just over $1.2 billion capital.In February, the company released its first quarterly results as a public entity. The release covered Q2 of fiscal 2021, the last before the IPO. Among the highlights in the report: $204 million in total revenue, up 57% year-over-year; $89.9 million in revenue less transaction costs, up 141% yoy; and 4.5 million active consumer users as of the end of calendar 2020, up 52% yoy. The company also reported a 7% increase in transactions per active consumer.Despite the successful IPO and the gains in reported revenue, the company’s stock has been slipping since it peaked in mid-February. However, RBC’s Daniel Perlin thinks some serious growth is on the horizon.“We believe Affirm is well positioned to capitalize on the secular growth of Buy Now Pay Later (BNPL) as a payment method at the POS,” the 5-star analyst wrote. “Broadly, BNPL is incremental to merchants & disruptive to alternative forms of payments. Given Affirm’s product offerings, we expect its financial model will support a 30%+ revenue CAGR over the next three years.”In line with this bullish outlook, Perlin rates the stock as Outperform (i.e., a Buy), and his $155 price target implies a one-year upside potential of a hefty 169%. (To watch Perlin’s track record, click here.)There are 10 analyst ratings on AFRM shares, and they break down 6 to 4 in favor of Buy versus Hold, giving the stock a Moderate Buy consensus rating. The average price target is $107.60, suggesting an upside of 87% from the current trading price of $57.60. (See Affirm’s stock analysis at TipRanks.)PagSeguro Digital, Ltd. (PAGS)Next up, PagSeguro, is part of Brazil’s Universo Online service, the country’s largest internet portal. It was founded originally as UOL’s online payment provider, and has since expanded to point-of-service payments. The company focuses on small entrepreneurs, micro-merchants, small- and mid-sized companies, and consumers in Brazil. Pag has in recent years been moving into digital banking for individual online accounts.Pag showed mixed results in its last financial report, for 4Q20. Net earnings dropped due to an increase in total expenses. By the numbers, the company saw US$69.8 million in net income for the quarter, down 4.1% year-over-year. At the same time, net revenues were up, by 32.6% yoy, to US$388 million. The top line gains were driven by increases in payment volume and users; Pag reported a 61.2% yoy increase in payment volume, while active merchants on the platform rose from 6.3 million in Q3 to 7 million in Q4.In April, Pag made a major move into the mobile world, with the launch of the PagPhone. This is an Android 10 powered smart device, combining functions of a smartphone, POS payment, and a digital bank. It is targeted at small entrepreneurs, who need mobility.Deutsche Bank’s Bryan Keane sees a clear path for Pag, writing, “PAGS plans to move further up market and go after the fast-growing SMB opportunity expecting to reach ~250- 300 hubs and ~6-11% of total company volumes over the next year. PAGS guided to +40% volume growth in FY21, which we believe could prove conservative. Although incremental investments, stimulus, and moving upmarket could weigh on take rate and margins, PAGS should positively benefit from accelerated volumes…”The 5-star analyst gives the stock a Buy rating, with a $75 price target to indicate a 71% growth potential for 2021. (To watch Keane’s track record, click here.)PagSeguro is blessed with a unanimous Strong Buy consensus rating, based on 3 recent positive reviews. The stock has a share price of $43.07 and an average price target of $66.67, suggesting it has a one-year upside potential of 55%. (See PagSeguro’s stock analysis at TipRanks.)Fiserv, Inc. (FISV)Last but not least, we have Fiserv, a fintech company that aims at the service provider end of the market. Fiserv offers payment services, account and billing products, customer management, and online banking to credit unions, securities brokers, banks, and retailers. The company boasts 1.4 billion accounts globally, including 10,000 financial institutions, 6 million merchants, and 100 million digital banking users. Fiserv processes 12,000 financial transactions per second.Late in April, Fiserv released its 1Q21 results, showing $3.76 billion in revenue, flat year-over-year. EPS, at 44 cents, was flat sequentially and down from the 57 cents reported one year earlier. Year-over-year, cash flow was up; operating cash flow grew 7% to $952 million, while free cash flow grew 8% to $821 million.The earnings release included notice of two expansion agreements. In March, Fiserv made moves to acquire Pineapple Payments, a merger that is expected to close during Q2. In April, Fiserv entered into a 20-year partnership agreement with Brazil’s Caixa Economical Federal, one of that country’s largest banks. The agreement gives Fiserv an opening into the large and growing Latin American market.In his note on Fiserv’s stock, Mizuho analyst Dan Dolev acknowledges the company’s mixed data from the earnings report – but writes, “We believe the positives far outweigh the concerns. Oddly, the cherry on top of the cake did not garner enough attention in our view. The 20-year agreement with Caixa — one of Brazil's largest banks — should be a top 10 relationship for FISV, adding north of 100bps to merchant growth over time… With Clover GPV accelerating to +36% in 1Q, North America seeing low-double-digit internal growth, ISVs growing +34% and global e-commerce transactions up +24%, we believe FISV is simply executing better than many of its peers.”Dolev rates the stock as a Buy, and his $160 price target suggests it has 37% growth ahead in 2021. (To watch Dolev’s track record, click here.)That Wall Street generally agrees with Dolev’s assessment is clear from the Strong Buy consensus rating, derived from 16 recent reviews that include 14 Buys and just 2 Holds. The stock’s share price is $116.59 and its average target of $140.15 implies a 20% upside from that level. (See Fiserv’s stock analysis at TipRanks.)To find good ideas for stocks trading at attractive valuations, visit TipRanks’ Best Stocks to Buy, a newly launched tool that unites all of TipRanks’ equity insights. Disclaimer: The opinions expressed in this article are solely those of the featured analysts. The content is intended to be used for informational purposes only. It is very important to do your own analysis before making any investment.",https://finnhub.io/api/news?id=7c42d3c24887c0c1320c6b3e62ebaa26ece281cb679f6b612805742a66a54a51
company,1620233640,Fiserv Inc. stock underperforms Wednesday when compared to competitors,67682514,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. slid 1.23% to $116.59 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fa5656a110d6be1b24fb07fe66b22335045b3678cdcdc823897ab34d9a0a793c
company,1620200100,Global Payments price target raised to $225 from $220 at Credit Suisse,67573221,,FISV,Thefly.com,Global Payments price target raised to $225 from $220 at Credit Suisse Credit Suisse GPN V MA FISV,https://finnhub.io/api/news?id=703f3ba349163cb4e4a6bf2d5184315b43f3c889d1b49aa9dbf97b298f87bb10
company,1620147180,Fiserv Inc. stock underperforms Tuesday when compared to competitors,67682515,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. slid 1.69% to $118.04 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3b549e047f994c5e085b240c8a3e169ddab00e272b6fcce3e95460e5abd2f476
company,1620132840,Fiserv and TCH Bring Real-Time Payments to Minority Owned Depository Institutions,67477159,https://s.yimg.com/uu/api/res/1.2/wPfKoBHz.qHymUySZNEBtw--~B/aD02MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e7ea8c0e57dd8d88815a2b46f2a3358e,FISV,Yahoo,"In order to extend the benefits of real-time payments to more individuals and small businesses, Fiserv and The Clearing House announced today they are jointly funding the onboarding fees of minority-owned depository institutions (MDIs) joining the RTP® network, the real-time payments network operated by The Clearing House. This program will be available to MDIs that utilize Fiserv core processing solutions and agree to join the RTP network in 2021.",https://finnhub.io/api/news?id=5c0ce7debab019a63f76dacb23ec2f79e60d9a688d0831ac8c4a8047fb15aeb4
company,1620124740,"CAM Group Holding A Buys Fiserv Inc, Trip. ...",67463922,,FISV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b11e921072879507fb627d759183fd24a5e33c0758c144ae54d84f8030429011
company,1620118440,Fiserv and TCH Bring Real-Time Payments to Minority Owned Depository Institutions,67453528,,FISV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=67b993f5699ea95aa43c848d75a190b842378904f3ca00abd25cc41d6d8d8935
company,1620117540,"Community Capital Management, Inc. Buys Fiserv Inc, PROG Holdings Inc, The Timken Co, Sells ...",67454980,,FISV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=416cfecaa2902f7b117757906dd9a88fcef94935fab36dfae687b2f91a540d3a
company,1620060780,Fiserv Inc. stock outperforms competitors despite losses on the day,67455062,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. slumped 0.04% to $120.07 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ba936416ef491c44fc6592fd99a7ee8585d0bcd50680ac9746bf421a91ab049e
company,1620059389,"After Hours Most Active for May 3, 2021 :  ITUB, PBR, VIAC, GNW, GE, LEVI, PCG, AAPL, FISV, HST, ZNGA, USMC",67381995,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?69503458,FISV,Nasdaq,"The NASDAQ 100 After Hours Indicator is down -6.76 to 13,792.96.  The total After hours volume is currently 63,196,234 shares traded.The following are the most active stocks for the after hours session: Itau Unibanco Banco Holding SA (ITUB) is +0.01 at $5.08, with 6,348,957 share",https://finnhub.io/api/news?id=346e2a9d175e62d5b6c50ba3aa2475cee52ef7455d3135cbb567c993b997a509
company,1620016680,"SFE Investment Counsel Buys VMware Inc, Digital Realty Trust Inc, Fiserv Inc, Sells ...",67333058,,FISV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8a08cbafbd03629176b96922c1fca6caf78e8b831279840a26e36376acfb0637
company,1619921851,Outperforming The S&P 500 By Trading The Stocks From 40 Large Hedge Funds: Trading Update 5/1/2021,67242031,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1211243485/medium_image_1211243485.jpg,FISV,SeekingAlpha,"From 1/2/2016 to date investing in all 50 stocks, equally weighted, would have produced a total return of 187.1%, an active return of 61.1% when compared SPY’s 126.2%.",https://finnhub.io/api/news?id=0bc1a75f8dda5f192b22d623235251809bd0dc86d7c312164683dab3c56af8d4
company,1619827229,"Atlassian Enters Long-Term Leaders; MarketAxess Kicked Out; PayPal, Idexx Setting Up New Entries",67183651,https://s.yimg.com/uu/api/res/1.2/1re8k73JsXj1zb.1j6Vmsg--~B/aD03MDQ7dz0xMDYzO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/057763017259f4b318ed105e7c282131,FISV,Yahoo,MCO may require a lot more time before it gets its mojo back and delivers a triple-A-rating breakout.,https://finnhub.io/api/news?id=8185fd441ac6cdb3706466ef82a193dedb55350b8589ef41e710a833a8ea9736
company,1619801640,Fiserv Inc. stock underperforms Friday when compared to competitors,67180480,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. slid 1.75% to $120.12 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d5619e232057f7c4876221ba2bbf1d9e2ec2729a4cc4bee760a91c5dca17917e
