category,datetime,headline,id,image,related,source,summary,url
company,1620723600,The Good Patch Partners with Ulta Beauty to Bring Plant-based Wellness Patches Directly to Customers,67745200,,ULTA,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15e8f87708d2b78105e1fd8c0e5d3c8646d377b9c18cadb08aaa1aad493c6c46
company,1620720480,The Good Patch partners with Ulta Beauty to bring wellness patches to stores,67745202,,ULTA,Thefly.com,The Good Patch partners with Ulta Beauty to bring wellness patches to stores ULTA,https://finnhub.io/api/news?id=c3ce79cd7cad3d5ddc1a4db12316bce17b761fc4083a4c058514fe481a36c168
company,1620667620,"Ulta Beauty Inc. stock falls Monday, still outperforms market",67739125,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. slumped 0.12% to $322.34 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=50357b2fac5bdea807041819361c0e63e8d4690b155f41a8024a150b849094f8
company,1620666077,Was The Smart Money Right About Ulta Beauty (ULTA)?,67717311,https://s.yimg.com/uu/api/res/1.2/SgcibpObwMievYHSvY5OWQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/603f20055ba90f62ab0500886991cfb0,ULTA,Yahoo,"Before we spend countless hours researching a company, we like to analyze what insiders, hedge funds and billionaire investors think of the stock first. This is a necessary first step in our investment process because our research has shown that the elite investors’ consensus returns have been exceptional. In the following paragraphs, we find out […]",https://finnhub.io/api/news?id=17af48faf357d104c0f79190e9e20fcd5076e9ff0a83dc08e46cd30f6a42c17e
company,1620408420,Ulta Beauty Inc. stock outperforms market on strong trading day,67690530,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. rose 1.82% to $322.74 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=103d397fd4ac5cd90e5cf90900b872bfab3474c58cd176c1000a77d7934b44c0
company,1620389832,"Zacks Market Edge Highlights: Sherwin Williams, Ulta Beauty, TripAdvisor, McDonald's and Amazon",67661822,https://s.yimg.com/uu/api/res/1.2/DwUUZbun6oDZ_wN_VHQL.Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b522b7066238a7fe9fc8ee90aae21dfa,ULTA,Yahoo,"Zacks Market Edge Highlights: Sherwin Williams, Ulta Beauty, TripAdvisor, McDonald's and Amazon",https://finnhub.io/api/news?id=451f28eea45412a9dafbffde95981acfd345a2f674a88c94535fd3402434690d
company,1620322020,Ulta Beauty Inc. stock underperforms Thursday when compared to competitors,67653495,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. slid 0.62% to $316.96 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=288b1201f51528ffc270ded54aa0f7f76c005e40cd8b19d666d6dac2f2b3c634
company,1620311112,"At US$319, Is Ulta Beauty, Inc. (NASDAQ:ULTA) Worth Looking At Closely?",67632326,https://s.yimg.com/uu/api/res/1.2/586eiHPvSTNDX.7t2BsuFw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/f93769003b780aae69f8c11146cdf5a4,ULTA,Yahoo,"Ulta Beauty, Inc. ( NASDAQ:ULTA ) saw a double-digit share price rise of over 10% in the past couple of months on the...",https://finnhub.io/api/news?id=c7ccca5481dcd1dd36da8a93fd8623945449dac2d22289a946d729e8f4f864c8
company,1620297190,"Zacks Market Edge Highlights: Sherwin Williams, Ulta Beauty, TripAdvisor, McDonald's and Amazon",67616505,https://s.yimg.com/uu/api/res/1.2/e.mD0qFAPxJvpr8FQlnEeA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6c887ef33108d96956d4f1263415a359,ULTA,Yahoo,"Zacks Market Edge Highlights: Sherwin Williams, Ulta Beauty, TripAdvisor, McDonald's and Amazon",https://finnhub.io/api/news?id=468b716c7ba08aea8aabe06ecfe912b0b22d33e81cf68825763cc0de7c41e389
company,1620281640,"Ulta Beauty Now #379 Largest Company, Surpassing AES",67648768,,ULTA,The Online Investor,"the online investor,ULTA,AES,",https://finnhub.io/api/news?id=fad60f1ab78793dce66aba7dc8609732d51e3194ac2e693c1c742be0ae6bca36
company,1620272460,5 Cheap Growth Stocks for Q2 2021,67637322,https://investorplace.com/wp-content/uploads/2019/07/growth-man-chart.jpg,ULTA,InvestorPlace,"After a brief selloff in Q1 2021, growth stocks are once again in focus.  Investors can take advantage of this by investing in growth companies trading at low valuations.",https://finnhub.io/api/news?id=8cc34ff28d4edf95bd0d346618e31389c9bf297ec490c533db11665a4733357d
company,1620235620,Ulta Beauty Inc. stock underperforms Wednesday when compared to competitors,67628560,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. slumped 0.58% to $318.94 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bbfd7e27c94d6897b8cb22a07873cec4d73d483c064226fcbe635df7872b1242
company,1620235565,How Do You Pick Buy and Hold Stocks?,67600309,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,ULTA,Yahoo,Tips on how to pick stocks to own for the next 5 to 10 years or even longer.,https://finnhub.io/api/news?id=bf60ff6e26befef93c1632013f12e9fe7ab4eb63d028130e416521bb1902de9f
company,1620221623,"Noteworthy Wednesday Option Activity: ULTA, FCX, FB",67605661,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1713660284,ULTA,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Ulta Beauty Inc (Symbol: ULTA), where a total volume of 5,645 contracts has been traded thus far today, a contract volume which is representative of approximatel",https://finnhub.io/api/news?id=55ec677b0e0489d1703634589e78988b4d24d8a3bf8d651aef511ee0e38b8469
company,1620217980,"Noteworthy Wednesday Option Activity: ULTA, FCX, FB",67601532,,ULTA,Stock Options Channel,"Staff article entitled Noteworthy Wednesday Option Activity: ULTA, FCX, FB, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7353e93018104a220a7663846d371b57a9032f99116b35032255615600ff13bd
company,1620149220,"Ulta Beauty Inc. stock falls Tuesday, underperforms market",67585667,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. slid 1.07% to $320.81 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=2f5d832f5876762264bc3b0ae3bf94869837db9191828f8b425e5a99a7addabc
company,1620135342,Underwhelming Guidance Is Not A Good Look For Ulta Beauty,67654563,https://s.yimg.com/uu/api/res/1.2/E3S42yFQIo2jvtRy.wIRBA--~B/aD01NTg7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/34c0a21c236133502a56f662c99484e7,ULTA,Yahoo,"Ulta Beauty (ULTA) stock has recovered nicely since November’s announcements about COVID-19 vaccines. Over the past six months, shares of the cosmetics retailer have rallied nearly 49%. Earnings are expected to see a solid rebound this fiscal year, which ends in January 2022. It still might take time for earnings to bounce back to their high-water mark, which was set in the fiscal year immediately preceding the pandemic. Ulta is adapting to the new normal, shifting away from its prior strategy, which was to expand the number of physical stores and move towards e-commerce-related growth. This plan could prove successful, but continued challenges might make it tough for shares to post additional gains. A Full Recovery For Ulta Stock May Remain Elusive Per Ulta’s results for last quarter, ending Jan. 31, 2021, sales compared to the same quarter in the prior year, before the pandemic hit, were down by only around 4.6%. In anticipation of these better-than-expected results, investors aggressively bid up shares, as seen by the jump from around $210 per share last November to $347.50 in March. (See ULTA stock analysis on TipRanks) That said, based on the company’s guidance, challenges remain. Outgoing CEO Mary Dillon remains confident that Ulta’s underlying business will get stronger as the vaccine rollout continues. However, Ulta’s outlook for 2021 predicts another year in which revenue will fall short of 2019 levels. Along with Dillon’s departure after eight years as CEO, and Ulta’s plans to open only 40 new stores in 2021, investors are concerned about Ulta’s growth potential. So far, this mixed guidance has had only a moderately negative impact on the ULTA stock price. Still, due to the risk implied by this uncertainty, shares may be set to pull back a bit more. Possibility Of A Pullback Mixed guidance, and the recent cooling following its hot run from last fall through the start of spring, point to possible lower prices for Ulta Beauty shares. This potential pullback, which could be chalked up to investor impatience, may work in favor of patient investors. As it stands now, Ulta sports a premium valuation, given that its business rebound remains a work in progress. Trading for 33.2x forward earnings, its valuation could see some slight contraction. A 10%-15% pullback, which is toward the low end of analyst estimates, seems plausible in the near-term. That will be true especially if earnings for the current quarter underwhelm as well. Even as the recovery timeline for Ulta remains longer than for other retailers, investors with a longer time horizon may find opportunity here if shares fall back below the $300 per share mark. Analysts Chime In According to TipRanks’ analyst rating consensus, ULTA stock comes in as a Moderate Buy. Out of 19 analysts covering the stock, 13 rate it a Buy, 6 analysts rate it a Hold, and 0 analysts rate it a Sell. As for price targets, the average analyst price target on ULTA stock today is $345.33 per share, implying around 6.49% upside potential. Bottom Line The markets were justified in bidding up this stock on vaccine optimism, and the slow crawl back to the old normal points to business as usual for bricks-and-mortar focused retail plays such as Ulta. However, the company is now seeing just a partial recovery. Social distancing and mask orders have not totally decimated the demand for beauty products, but they certainly do not help. Once the U.S. moves beyond these measures, Ulta Beauty can leave last year’s headwinds behind. With this in mind, investor interest could continue to cool as the rebound takes longer than expected. Yet, with the potential for results to hit their high-water mark within the next year or two, investors interested in ULTA stock may find opportunity here, when and if a double-digit pullback occurs. Disclosure: Thomas Niel held no position in any of the stocks mentioned in this article at the time of publication. Disclaimer: The information contained herein is for informational purposes only. Nothing in this article should be taken as a solicitation to purchase or sell securities.",https://finnhub.io/api/news?id=49167e996d79c4ba9c8ec5e1e109177e684b7a5f6f43eb2c750b07dc22f87aa0
company,1620129377,Estée Lauder: COVID To Blame For Weak Q3 FY21 And 8% Correction,67462088,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1194818938/medium_image_1194818938.jpg,ULTA,SeekingAlpha,"EL shares fell 7.9% on Monday after Q3 FY21 results disappointed, with an uneven sales discovery due to COVID resurgence in some regions.",https://finnhub.io/api/news?id=7ee15b9a5f770b3cc4b57319df0bd5966000b0a9838b88e5c5d81b5e4c0e95fc
company,1620120942,Underwhelming Guidance Is Not A Good Look For Ulta Beauty,67482420,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1199622997,ULTA,Nasdaq,"Ulta Beauty (ULTA) stock has recovered nicely since November’s announcements about COVID-19 vaccines. Over the past six months, shares of the cosmetics retailer have rallied nearly 49%.Earnings are expected to see a solid rebound this fiscal year, which ends in January 2022. It still might take time for earnings to bounce back to their high-water mark, which was set in the fiscal year immediately preceding the pandemic.Ulta is adapting to the new normal, shifting away from its prior strategy, which was to expand the number of physical stores and move towards e-commerce-related growth. This plan could prove successful, but continued challenges might make it tough for shares to post additional gains.A Full Recovery For Ulta Stock May Remain ElusivePer Ulta’s results for last quarter, ending Jan. 31, 2021, sales compared to the same quarter in the prior year, before the pandemic hit, were down by only around 4.6%.In anticipation of these better-than-expected results, investors aggressively bid up shares, as seen by the jump from around $210 per share last November to $347.50 in March. (See ULTA stock analysis on TipRanks)That said, based on the company’s guidance, challenges remain. Outgoing CEO Mary Dillon remains confident that Ulta’s underlying business will get stronger as the vaccine rollout continues. However, Ulta’s outlook for 2021 predicts another year in which revenue will fall short of 2019 levels. Along with Dillon’s departure after eight years as CEO, and Ulta’s plans to open only 40 new stores in 2021, investors are concerned about Ulta’s growth potential.So far, this mixed guidance has had only a moderately negative impact on the ULTA stock price. Still, due to the risk implied by this uncertainty, shares may be set to pull back a bit more.Possibility Of A PullbackMixed guidance, and the recent cooling following its hot run from last fall through the start of spring, point to possible lower prices for Ulta Beauty shares.This potential pullback, which could be chalked up to investor impatience, may work in favor of patient investors.As it stands now, Ulta sports a premium valuation, given that its business rebound remains a work in progress. Trading for 33.2x forward earnings, its valuation could see some slight contraction. A 10%-15% pullback, which is toward the low end of analyst estimates, seems plausible in the near-term. That will be true especially if earnings for the current quarter underwhelm as well.Even as the recovery timeline for Ulta remains longer than for other retailers, investors with a longer time horizon may find opportunity here if shares fall back below the $300 per share mark.Analysts Chime InAccording to TipRanks’ analyst rating consensus, ULTA stock comes in as a Moderate Buy. Out of 19 analysts covering the stock, 13 rate it a Buy, 6 analysts rate it a Hold, and 0 analysts rate it a Sell.As for price targets, the average analyst price target on ULTA stock today is $345.33 per share, implying around 6.49% upside potential. Bottom LineThe markets were justified in bidding up this stock on vaccine optimism, and the slow crawl back to the old normal points to business as usual for bricks-and-mortar focused retail plays such as Ulta.However, the company is now seeing just a partial recovery. Social distancing and mask orders have not totally decimated the demand for beauty products, but they certainly do not help. Once the U.S. moves beyond these measures, Ulta Beauty can leave last year’s headwinds behind.With this in mind, investor interest could continue to cool as the rebound takes longer than expected. Yet, with the potential for results to hit their high-water mark within the next year or two, investors interested in ULTA stock may find opportunity here, when and if a double-digit pullback occurs.Disclosure: Thomas Niel held no position in any of the stocks mentioned in this article at the time of publication.Disclaimer: The information contained herein is for informational purposes only. Nothing in this article should be taken as a solicitation to purchase or sell securities.",https://finnhub.io/api/news?id=adf1d7387a13d0f3db8c479c60ec26fd478f11f152ec11739bf4a902e40fbcad
company,1620062820,"Ulta Beauty Inc. stock falls Monday, underperforms market",67585669,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. slid 1.54% to $324.28 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=22aec8da605f1cfa71eee66f2a0bb6f0c3bbe5ee189a894dd5e78fe0b8e0f92d
company,1619803620,"Ulta Beauty Inc. stock rises Friday, outperforms market",67585671,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. inched 0.14% higher to $329.35 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e9eb3187ad4ba8cd9df681987a7c174b4514546bb9b1310e54044dc242919ae9
company,1619777580,Ulta Beauty Stock Shows Every Sign Of Being Modestly Overvalued,67186788,,ULTA,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=e1bffc4f3312e6d52e6b14311676698308284989b9e46b14bea8a48ccaca92a7
company,1619717220,"Ulta Beauty Inc. stock rises Thursday, still underperforms market",67138583,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. inched 0.62% higher to $328.90 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=e98096b37560b7da5c579356478a77691b4304d8583ce755cc411e25d08f9df3
company,1619704302,How the Secretive Family Behind Chanel Is Reshaping a Big Investment Bet,67115529,https://s.yimg.com/uu/api/res/1.2/IePFVIUXhW9b5UMLbCVgjQ--~B/aD0xMzM1O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/7b4b8bd2bfce39d43be08a4a855a01bf,ULTA,Yahoo,"(Bloomberg) -- Mousse Partners, the family office for one of the world’s largest fortunes, is reshaping one of its biggest bets.The investment firm for the family behind luxury brand Chanel has sold most of its stake in Ulta Beauty Inc., an investment held for at least 14 years that’s returned more than 1,700%.Since late March, the firm that manages the wealth of Alain and Gerard Wertheimer sold shares in the cosmetics retailer worth about $480 million, according to data compiled by Bloomberg. The New York-based family office meanwhile this month increased its stake in rival Beautycounter and was part of a funding round for fast casual restaurant chain Cava.Mousse Partners is one of the world’s largest and most discrete family offices. It has been run for more than two decades by Charles Heilbronn, half-brother of Alain and Gerard, who are credited with owning equal shares of the London-based luxury empire built on No. 5 perfume, the little black dress and the genius of designer Karl Lagerfeld.Venture CapitalThe public filings are a rare glimpse into an investment firm that manages part of an almost $90 billion fortune. Mousse invests in private equity, real estate and credit, often in the form of venture capital. Since the start of 2020, it has backed communication platform MessageBird, catering company Butler Hospitality and fitness firm Tonal. It also bought a stake in Nature’s Fynd, a food startup producing a protein developed from a volcanic microbe found in Yellowstone National Park.The latest Beautycounter investment was made as Carlyle Group Inc. took a majority stake in the skin-care and cosmetics brand. It valued the company, which sells primarily through the Internet rather than physical locations, at $1 billion.Mousse still controls a stake in Ulta Beauty worth about $150 million. It cut the holding as the shares traded near a record. The Bolingbrook, Illinois-based company’s stock has surged more than 150% since mid-March of 2020.A spokeswoman for Ulta Beauty declined to comment, while Heilbronn didn’t respond to a request for comment through LinkedIn.Mousse employs more than three dozen people in Manhattan, Hong Kong and Beijing. The firm’s recent hires include former investment banking analysts from JPMorgan Chase & Co. and Lazard. Suzi Kwon Cohen joined as chief investment officer in 2016 after leading North America private equity for Singapore’s sovereign wealth fund.Winning BetsHeilbronn has helped run things since the start, placing winning bets on other skin-care and cosmetics companies such as Coty Inc., while also taking stakes in hospitality, furniture and pharmaceutical companies.The family office doesn’t disclose how much money is at its disposal, but Chanel distributed more than $2 billion in dividends in the past five years, according to the Bloomberg Billionaires Index.Heilbronn has been an Ulta Beauty director for more than two decades, with the family investing in the beauty retailer ahead of its 2007 initial public offering.(Updates with Carlyle as Beautycounter investor in sixth paragraph)For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=2f785cd31afafa161da45a34bfac503203ed64566cb055f0a1bcaa6317f89802
company,1619674740,"Balasa Dinverno & Foltz Llc Buys Abbott Laboratories, AbbVie Inc, Tesla Inc, Sells Vanguard ...",67127647,,ULTA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6c3fc5c04b0109175785dc23af511b579a0b9455f5a9a3210c84128d06f552e9
company,1619630820,Ulta Beauty Inc. stock underperforms Wednesday when compared to competitors,67138585,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. dropped 0.70% to $326.86 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fd8636beb96a0471454200a104a80acafd53a6c7a8884e305b4f05fbe91505bc
company,1619545822,"Target CEO Brian Cornell says George Floyd's murder pushed him to do more about racial equity, diversity",66761041,https://image.cnbcfm.com/api/v1/image/105775465-1551793466366img_8250.jpg?v=1551801325,ULTA,CNBC,The retail chief said he wants the big-box retailer to be a leader in diversity and inclusion.,https://finnhub.io/api/news?id=aae5796b792690f3bc19d2af010473b3c0f7f4a08ed82791002e841282dcd4f4
company,1619544420,Ulta Beauty Inc. stock outperforms market on strong trading day,67138588,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. inched 0.26% higher to $329.15 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=75c5ecb217dd39e64dfc3f1e2bd2e7fd78547c0490c142a900e32679ad82b16e
company,1619506200,4 Canadian Cannabis Companies Poised to Profit from U.S. Legalization,66612830,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?285377902,ULTA,Nasdaq,"As more and more states legalize marjiuana, federal legalization in the U.S. seems inevitable. Not only are more states passing legislation to permit recreational use, but a vast majority of Americans also support legalization. According to a recent survey, Pew Research found tha",https://finnhub.io/api/news?id=fe9a98647e22bd0a1d53aa23690984579815db0060851623ac45813e897dfe60
company,1619458020,Ulta Beauty Inc. stock outperforms competitors despite losses on the day,67138590,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. sank 0.05% to $328.29 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=29ba67cfb320c6bcef959e71cb06f419e3d224bba46d874c35f96d0bd910e478
company,1619198880,Ulta Beauty Inc. stock outperforms competitors on strong trading day,66242519,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. rose 1.43% to $328.44 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f130a7a552e38282beb39b002e7eee92ec637d784b04467f5b9c397633f76b81
company,1619112420,Ulta Beauty Inc. stock outperforms competitors on strong trading day,66242520,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. inched 0.37% higher to $323.81 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=b517f707992970545bfc0f6d2252d408bcb91614391e7a663a2d006e7f010ce5
company,1619102460,"Ulta Beauty’s Outlook Is Getting Rosier, Says Analyst",66525171,https://s.yimg.com/uu/api/res/1.2/YRAyEd5suavObEv1aTUyAQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/5d48f5cbcf0686633f8c38a688a83270,ULTA,Yahoo,"Wells Fargo analyst Ike Boruchow reiterated an Overweight rating on the stock, while raising his target for the price to $365 from $356.",https://finnhub.io/api/news?id=6c5fae9ba7d3bb5b3a1978b178c0c8c64cfcd24f26a1f3fbf5392d6143c46474
company,1619096280,Ulta Beauty put volume heavy and directionally bearish,66426847,,ULTA,Thefly.com,Ulta Beauty put volume heavy and directionally bearish ULTA,https://finnhub.io/api/news?id=a7428edc4350f4317a4545e36f84b240cf6b2dba8c795bc6f2d491937f7d7ed6
company,1619088060,"Ulta Beauty’s Outlook Is Getting Rosier, Says Analyst",66242521,https://images.barrons.com/im-328567/social,ULTA,MarketWatch,"Wells Fargo analyst Ike Boruchow reiterated an Overweight rating on the stock, while raising his target for the price to $365 from $356.",https://finnhub.io/api/news?id=f67bc3015c4eb4d7329167ae26fec318b100b77fdb43400b483a1797c2ef877d
company,1619075280,Ulta Beauty price target raised to $365 from $356 at Wells Fargo,66426851,,ULTA,Thefly.com,Ulta Beauty price target raised to $365 from $356 at Wells Fargo Wells Fargo ULTA,https://finnhub.io/api/news?id=3b0a34de6cb88245fb8d24d20b572aabee9e3b1d7f7a52e49a2b099856333848
company,1619026020,Ulta Beauty Inc. stock outperforms competitors on strong trading day,66242522,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. advanced 1.80% to $322.63 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8a62416923fef89a95bc585f4a55e0fd4bc983bb837d67d57f437dcec079e7db
company,1619008092,"Zacks Industry Outlook Highlights: Tractor Supply Company, Five Below, DICK'S Sporting Goods, MarineMax and Ulta Beauty",66525174,https://s.yimg.com/uu/api/res/1.2/DpPrGBvxDSKC2hLZjK34aA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4ac686a97fcb94ec97875a499af62fb5,ULTA,Yahoo,"Zacks Industry Outlook Highlights: Tractor Supply Company, Five Below, DICK'S Sporting Goods, MarineMax and Ulta Beauty",https://finnhub.io/api/news?id=9929f9869f5ea58a5cea4f6d42290c0549d37f5984d9de10562fb3fe2371ee60
company,1619004300,What Will the Stock Market Do Today? 3 Big Stories to Watch.,66339977,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,ULTA,InvestorPlace,So what will the stock market do today? All eyes are on the troubled SPAC market and a troubling trifecta of economic themes.,https://finnhub.io/api/news?id=166845fca4908c14cb833c5a1466198ae1ad831d3a0bd6a8aa153f41db9de0ae
company,1618939620,"Ulta Beauty Inc. stock falls Tuesday, underperforms market",66242523,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. shed 3.45% to $316.94 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b5f373b16d69917f190f32213d4da28649b2e576d056d40604644a4970ad6898
company,1618922760,"Noteworthy Tuesday Option Activity: ULTA, TSLA, MO",66426859,,ULTA,Stock Options Channel,"Staff article entitled Noteworthy Tuesday Option Activity: ULTA, TSLA, MO, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=16b30c865eeb90cba1771d13ac520807d2c6908de1cfde6e7ba24161e4b3a984
company,1618892640,Amazon steps into beauty business as it opens a Salon in London,66268577,,ULTA,Thefly.com,Amazon steps into beauty business as it opens a Salon in London AMZN EL ULTA SBH RGS COTY,https://finnhub.io/api/news?id=bab479626d535de8b075a8c6f8a3422704d8de49a8ac46f9ac388b465b99b289
company,1618882860,Retail Stocks Have Climbed. Why the Rally Can Keep Going.,66525178,https://s.yimg.com/uu/api/res/1.2/WXuryCYMpJTirKQo72d.uQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/3b834bc9efe4460ae39407ca835b5910,ULTA,Yahoo,"Consumer optimism is showing up in store traffic numbers, and that has JPMorgan analyst Christopher Horvers upbeat about the industry.",https://finnhub.io/api/news?id=a360d838ef7bcb04f00ad0f7632389e8278082cc5a2ae56d4cd99912bd3450d1
company,1618853220,Ulta Beauty Inc. stock underperforms Monday when compared to competitors,66175085,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. shed 0.74% to $328.26 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7c34d97ad0718bdaefad7712576a1c9c3ab3b2fed811f14f14689d998eeb5ac4
company,1618842960,Why The Retail Rally Can Keep Going,66175086,https://images.barrons.com/im-326851/social,ULTA,MarketWatch,"Consumer optimism is showing up in store traffic numbers, and that has JPMorgan analyst Christopher Horvers upbeat about the industry.",https://finnhub.io/api/news?id=f7325a5d5fd1beb75f16f969a9793407ca8da134a607e74105d24cb70ff8432a
company,1618813969,Insider Weekends: Insider Selling Eclipses $3 Billion,66171575,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225535094/medium_image_1225535094.jpg,ULTA,SeekingAlpha,"Insider buying increased significantly last week. The quiet period did not discourage insiders from selling, and selling increased to $3.16 billion compared to $1.98 billion in week prior.",https://finnhub.io/api/news?id=d7eee1cc49720c67dae47bea5c72eaac9585518864cc7530000a2dbd1d2b901f
company,1618641887,The Best Stocks You Can Buy Now,66161851,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213370681/medium_image_1213370681.jpg,ULTA,SeekingAlpha,The strongest sectors this week. The best stocks within the best sectors to concentrate on.,https://finnhub.io/api/news?id=11e360eddd8822c6d26c528c0ba0aec4a6d906797cdb4f58ee6f7d9cf9a950d5
company,1618594020,"Ulta Beauty Inc. stock rises Friday, outperforms market",66158369,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. rallied 1.35% to $330.71 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=87c339fe65c19dc90c7082751c3d476935191d18ec0d9e28b62852293491d78a
