category,datetime,headline,id,image,related,source,summary,url
company,1620406620,"Huntington Bancshares Inc. stock rises Friday, still underperforms market",67829115,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. inched 0.51% higher to $15.80 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=52c6615090283dbea5ab720cb46b88c9a624406f8ef6f7efb17dff7973c6547a
company,1620320220,"Huntington Bancshares Inc. stock rises Thursday, outperforms market",67653690,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. rose 1.09% to $15.72 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7d9462364a8bedd599143dc5034b51385ab3ef0770652b0fef1c74b34d7cf4cc
company,1620289260,Stephens to hold a virtual field trip,67623232,,HBAN,Thefly.com,Stephens to hold a virtual field trip ASB BUSE FMBI HBAN WTFC,https://finnhub.io/api/news?id=0649fb5e0b58b9588e34b4a19a5803eaf85e95f5e1e7095bdaf217393fc789e3
company,1620233820,Huntington Bancshares Inc. stock underperforms Wednesday when compared to competitors despite daily gains,67613795,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. inched 0.45% higher to $15.55 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=c85cc268fb95a6e860221ab7a0b380b1140dec483ed91abf5ef25c6e407fbce2
company,1620147420,Huntington Bancshares Inc. stock underperforms Tuesday when compared to competitors despite daily gains,67519775,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. inched 0.91% higher to $15.48 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=9c3f675deecc2500b69568c54517fc70c17dd3a770541ed375b2651504ab6602
company,1620061020,"Huntington Bancshares Inc. stock rises Monday, still underperforms market",67484768,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. inched 0.13% higher to $15.34 Monday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=474982b933e1aa5982a5ec1a76f6f9151a6810bd250ed5d215c5a484776d46e3
company,1620060300,Huntington Ranks Highest in Customer Satisfaction with Consumer Banking in the North Central Region in the J.D. Power 2021 U.S. Retail Banking Satisfaction Study,67362468,https://s.yimg.com/uu/api/res/1.2/dnBHYNjd3wLUV2GG2_qSnA--~B/aD03OTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6df0f617aa7a59427da869eacc353613,HBAN,Yahoo,"Huntington Bank (Nasdaq: HBAN; www.huntington.com) has claimed the highest ranking in Customer Satisfaction with Consumer Banking in the North Central Region of the J.D. Power 2021 U.S. Retail Banking Satisfaction Study, the sixth time in nine years.",https://finnhub.io/api/news?id=37d0627aea64734c71dc05c374bcb1026a94f9260f29620a3d900ec62ba58563
company,1620045900,Huntington Ranks Highest in Customer Satisfaction with Consumer Banking in the North Central Region in the J.D. Power 2021 U.S. Retail Banking Satisfaction Study,67362003,,HBAN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3fd920ea38e5fce67d385d75ff00b540f7cb59a47bb486388695e81b77fb5b5c
company,1620023940,"CNB Bank Buys Fifth Third Bancorp, Merck Inc, Medtronic PLC, Sells O`Reilly Automotive Inc, ...",67391852,,HBAN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d12913ff7bc0c8276cb683c9d042743b20d4efc11734268fd4707626a8cc864b
company,1619801820,Huntington Bancshares Inc. stock outperforms competitors despite losses on the day,67484770,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. shed 1.16% to $15.32 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8c645c722b7a6763e9a51745a1a0835f82402faf9b0c3662b00ea2602ab2a93d
company,1619773321,HBAN Crosses Above Average Analyst Target,67171570,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1852606673,HBAN,Nasdaq,"In recent trading, shares of Huntington Bancshares Inc (Symbol: HBAN) have crossed above the average analyst 12-month target price of $15.43, changing hands for $15.50/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgra",https://finnhub.io/api/news?id=d485df7f05db341bddb4f4dbf9443732c8b6f25fd6381f207b8f8be2d2134f0e
company,1619769660,HBAN Crosses Above Average Analyst Target,67154261,,HBAN,ETF Channel,"Staff article entitled HBAN Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=9b060d00bd40938293e37da3748bef40eb23192acf513dc509c88b9f6e21c9ee
company,1619715420,Huntington Bancshares Inc. stock underperforms Thursday when compared to competitors despite daily gains,67132091,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. rose 1.31% to $15.50 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=486054dfa46120afdb62291d8626b920ba394cb6352ed41779247dfb2b22e88a
company,1619667540,"Financial Counselors Inc Buys International Flavors & Fragrances Inc, Dow Inc, Medtronic ...",67123766,,HBAN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1a4cf23b9a4805bacf46eb414d031e87156037a216e5ac63f9e6613e15d051db
company,1619629020,Huntington Bancshares Inc. stock outperforms market on strong trading day,67103578,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. inched 0.66% higher to $15.30 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=ee19bbd9ddc71af466545f91ee39880acfa61eaf711e1ebbd8d8191a5f519cb9
company,1619542620,"Huntington Bancshares Inc. stock remains steady Tuesday, still outperforms market",67103581,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. were unchanged Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=5d295a5af00a41687a5c2879118fa1706c508c17ad59390b756026f41a48b4a7
company,1619524388,34 Dividend Paying May Value Stocks Per Ben Graham's Formula,66661784,https://static.seekingalpha.com/uploads/2021/4/26/748328-16194942735726693_origin.png,HBAN,SeekingAlpha,"These 35 Graham Formula Picks were screened by YCharts for revenue, assets, long-term debt, and EPS growth as of April 23, 2021.",https://finnhub.io/api/news?id=3ff4c8f50f34c46ca5b9d20e905ab0339c5b7f433ae0a52972823a7ea0476401
company,1619456220,Huntington Bancshares Inc. stock outperforms competitors on strong trading day,66506682,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. rallied 2.01% to $15.20 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=db844330254fca0f28af2950cdb893afa8e78c43e72c4840610cebcd5ecdf394
company,1619322650,Huntington Bancshares: A Sell-Off Opportunity,66243236,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1090592980/medium_image_1090592980.jpg,HBAN,SeekingAlpha,Huntington Bancshares will continue to benefit from the economic recovery. I believe the post-earnings sell-off offers opportunities given the bank's outlook and valuation.,https://finnhub.io/api/news?id=76dad7ace9946dde016806f9b3f9a613322a1215028fe8169d825bf2dadef46a
company,1619197020,"Huntington Bancshares Inc. stock rises Friday, outperforms market",66394913,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. rallied 3.04% to $14.90 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=2c6b4617445a5838ab3d050dfd3345454531c615b79ae75016ab9bea96a1b14c
company,1619174700,Price Over Earnings Overview: Huntington Bancshares,69024460,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HBAN,Benzinga," 
Right now, Huntington Bancshares Inc. (NASDAQ:HBAN) share price is at $14.55, after a 0.66% gain. Moreover, over the past month, the stock decreased by 9.48%, but in...",https://finnhub.io/api/news?id=2024edb306b4e5b3572cd952ff3304f33d609bad39df0d3285d884378a6fc8e4
company,1619118022,Huntington Bancshares Inc (HBAN) Q1 2021 Earnings Call Transcript,66372772,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,HBAN,Yahoo,"HBAN earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=627f336e4aa41d877c3c6912990abde1a8bba12ef12f4b3c7c97683bdfe41dbb
company,1619110620,Huntington Bancshares Inc. stock underperforms Thursday when compared to competitors,66394916,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. slid 6.71% to $14.46 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=0c5407ee2521c7ed9803436d54ca8c8dcaef485c2b6808c7e420332a5ff7f889
company,1619103622,Huntington Bancshares Inc (HBAN) Q1 2021 Earnings Call Transcript,69109040,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?619488421,HBAN,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=7dea57f45babfa0157f8bc56541bd39d853970147a00932afc52e32c45179dcb
company,1619103486,Huntington Bancshares' (HBAN) CEO Steve Steinour on Q1 2021 Results - Earnings Call Transcript,66195364,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HBAN,SeekingAlpha,"Huntington Bancshares Incorporated (NASDAQ:HBAN) Q1 2021 Earnings Conference Call April 22, 2021 8:30 AM ET Company Participants Mark Muth – Director-Investor Relations Steve Steinour –...",https://finnhub.io/api/news?id=b081c58ea2b62c5ce62f568d83ad11e45f8d4c5657ad4f8d238f9f2d548b6e5a
company,1619102086,"Thursday Sector Laggards: Materials, Financial",68856110,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?970094835,HBAN,Nasdaq,"In afternoon trading on Thursday, Materials stocks are the worst performing sector, showing a 1.6% loss.  Within that group, Dow Inc (Symbol: DOW) and LyondellBasell Industries NV (Symbol: LYB) are two large stocks that are lagging, showing a loss of 5.9% and 5.2%, respectively",https://finnhub.io/api/news?id=150f625cddbd9b6cb882ca7eabb21f23cce4caddbedc0e155c4540c57c1b4623
company,1619095692,Huntington (HBAN) Q1 Earnings Beat Estimates as Revenues Rise,66372778,https://s.yimg.com/uu/api/res/1.2/NBFJjk9KozkdKMKB1S6Haw--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b25ef5c07945b9fd00c7b787f9c06b1b,HBAN,Yahoo,"Huntington's (HBAN) Q1 earnings reflect benefits from higher mortgage banking revenues, rise in deposits and lower provisions, partially offset by elevated expenses.",https://finnhub.io/api/news?id=4ce993a954355d0ddc76b92c64adca2bbf4a7cd65cec45325c0eccc24155de9b
company,1619095561,Huntington Bancshares Incorporated 2021 Q1 - Results - Earnings Call Presentation,66194525,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HBAN,SeekingAlpha,The following slide deck was published by Huntington Bancshares Incorporated in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=882be7bc02575105cb8b58244c65c454bdcff6a222bc4c0d691bf0703bd55957
company,1619095512,Huntington Bancshares (HBAN) Tops Q1 Earnings and Revenue Estimates,66372784,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,HBAN,Yahoo,"Huntington Bancshares (HBAN) delivered earnings and revenue surprises of 45.45% and 11.95%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=1ad8c29fbaaf9abf4708126149fdf7747fa08c8a0f153d1230b598df2f814050
company,1619089200,Huntington Bancshares Incorporated Declares Quarterly Cash Dividends On Its Common And Preferred Stocks,66372794,https://s.yimg.com/uu/api/res/1.2/dnBHYNjd3wLUV2GG2_qSnA--~B/aD03OTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6df0f617aa7a59427da869eacc353613,HBAN,Yahoo,"Huntington Bancshares Incorporated (www.huntington.com) announced that the Board of Directors declared a quarterly cash dividend on the company's common stock (Nasdaq: HBAN) of $0.15 per common share, unchanged from the prior quarter. The common stock cash dividend is payable July 1, 2021, to shareholders of record on June 17, 2021.",https://finnhub.io/api/news?id=82982eb47ebbf3a9c1b64365a5eb1b50c994af781de1e412eacabb6d92d04cbf
company,1619089200,Huntington Bancshares Incorporated Reports 2021 First-Quarter Earnings,66372789,https://s.yimg.com/uu/api/res/1.2/dnBHYNjd3wLUV2GG2_qSnA--~B/aD03OTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6df0f617aa7a59427da869eacc353613,HBAN,Yahoo,2021 First-Quarter Highlights (compared with 2020 First Quarter):,https://finnhub.io/api/news?id=b856e446c3729eb337f19d54ba5b0f13b2548458f45da1efdcdfd92a3205d245
company,1619079060,Huntington Bancshares: Q1 Earnings Insights,66196249,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HBAN,Benzinga," 
Shares of Huntington Bancshares (NASDAQ:HBAN) were unchanged after the company reported Q1 results.
Quarterly Results
Earnings per share increased 1500.00% year over year...",https://finnhub.io/api/news?id=70ad318f97d7b2da8f8325fb5eea86609bcd7778c98d6ad44641f18f6a523746
company,1619078040,Fly Intel: Pre-market Movers RNLX;SKLZ;T;BX;HCA;LUV;DHI;TSCO;DGX;HBAN;AAL;ALKS;HIG;EOLS;FSR;NBSE;RIDE,66245426,https://image.thefly.com/catalog/202004/img_793.jpg,HBAN,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=306b3b4c2cdeb85322ce9987690a8f1bd7149bdb4b16fb17a93e8843caa3f02f
company,1619076900,Huntington Bancshares: Q1 Earnings Snapshot,66300307,,HBAN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a4d7eb04f0f6ad5b156c446849c7c45c85992263db2e2db198426413e538097
company,1619074800,Huntington Bancshares Incorporated Reports 2021 First-Quarter Earnings,66300313,,HBAN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4b2208ac3f16785d63f819fe92362d5d41dc38e6d463ddea1a323bcb2b52f17
company,1619074800,Huntington Bancshares Incorporated Declares Quarterly Cash Dividends On Its Common And Preferred Stocks,66300310,,HBAN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=852136fa3d4c89254c8af3e01d06c1155702e089731f32d0bbe4021a9b75949c
company,1619073900,"Huntington Bancshares reports Q1 EPS 48c, consensus 35c",66300317,,HBAN,Thefly.com,"Huntington Bancshares reports Q1 EPS 48c, consensus 35c HBAN",https://finnhub.io/api/news?id=b057ccd1064cbb475dfd4661d556a2af51f4a8c5cf965a3a2543c6a3298d461c
company,1619072040,Huntington Bancshares sees FY21 net interest income up mid-single digits,66300320,,HBAN,Thefly.com,Huntington Bancshares sees FY21 net interest income up mid-single digits HBAN,https://finnhub.io/api/news?id=aa780181b5f10ca525c2d2e3eb2345ee45e119f04890f49730b464b10eeb8669
company,1619071260,"Huntington Bancshares reports Q1 EPS 48c, consensus 35c",66300323,,HBAN,Thefly.com,"Huntington Bancshares reports Q1 EPS 48c, consensus 35c HBAN",https://finnhub.io/api/news?id=4235fab2e1b2ec9103d9435c1325415279fc1fa1ebb655bc8e70040795a05e00
company,1619064060,"Earnings Scheduled For April 22, 2021",66196244,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1846.png,HBAN,Benzinga," 
Companies Reporting Before The Bell
• Republic First Bancorp (NASDAQ:FRBK) is estimated to report quarterly earnings at $0.05 per share on revenue of $36.85 million....",https://finnhub.io/api/news?id=3a89fdd35638e712595012e16d00e98afed5a696acaa13b8f98b990a16a74a3f
company,1619063820,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.94% By Investing.com,66268575,https://i-invdn-com.akamaized.net/news/WallStreet_800x533_L_1598959151.jpg,HBAN,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.94%,https://finnhub.io/api/news?id=b5869ecd8135c01c03ed23ca9e41edb96d20078d647edc80f565b70caf3b17cb
company,1619024220,"Huntington Bancshares Inc. stock rises Wednesday, outperforms market",66394919,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. advanced 2.18% to $15.50 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=001f1a1cebc657a45da92916d208fb247e81f247127799df3ce97c7c898086e7
company,1619009652,Should You Buy Huntington (HBAN) Ahead of Earnings?,66372799,https://s.yimg.com/uu/api/res/1.2/6WRdBw3cTxayVkc_.7FwDA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cf3aa34d8c6190358eea50f876374fd6,HBAN,Yahoo,Huntington (HBAN) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=d3cd28028c564ea506f42973b09379866fb8a5209825630b3a7393de2838a445
company,1619009052,5 Bank Stocks Set to Beat on Q1 Earnings as Economy Rebounds,66316408,https://s.yimg.com/uu/api/res/1.2/iXSMr3w3z6fh5Qa2ETp4Zg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cf6300175b153dadb8345f068022e0da,HBAN,Yahoo,"Here we select five bank stocks - Huntington Bancshares (HBAN), Glacier Bancorp (GBCI), Regions (RF), New York Community Bancorp (NYCB) and Prosperity Bancshares (PB) - that are likely to pull off a positive earnings surprise in Q1.",https://finnhub.io/api/news?id=c2c621011914590bdb9b2ecede93e3b962815026a346b3bd511afaf1403796fb
company,1619006772,Will Fee Income Growth Support Huntington (HBAN) Q1 Earnings?,66372809,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,HBAN,Yahoo,"Huntington's (HBAN) Q1 earnings are likely to have benefited from improved fee income, partly negated by low rates and high expenses.",https://finnhub.io/api/news?id=39f3d099d9c76977d089631ace34ca3cc913d56f84618b151ef20049d9379e4f
company,1618984440,5 Bank Stocks Set to Beat on Q1 Earnings as Economy Rebounds,66300330,,HBAN,TalkMarkets,Content,https://finnhub.io/api/news?id=accbd09005732e8025f720d0d109ea41eabbb1c73652eb269a456bbec8ee5fad
company,1618967940,Notable companies reporting before tomorrow`s open,66300334,,HBAN,Thefly.com,Notable companies reporting before tomorrow's open T DHR UNP BX HCA FCX DOW LUV DHI TSCO DGX HBAN AAL ALK,https://finnhub.io/api/news?id=347ce315aa8e33c79dcedad60b87f7685dd9792c106de9e01deac99b4abfb11d
company,1618937820,"Huntington Bancshares Inc. stock falls Tuesday, underperforms market",66185727,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. slid 4.41% to $15.17 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=97ce24f47eea8f24410dde01d1a2473c1e566c93d68a26b838474092bebacea8
company,1618902060,14 Regional Banks In The S&P 500 That Are Worth Looking At,66253878,,HBAN,TalkMarkets,Content,https://finnhub.io/api/news?id=13627b1e01115e28dd2d84a1d6ed49d1b7f2fab4c544fd7ca964a5a937d92e74
company,1618851420,Huntington Bancshares Inc. stock underperforms Monday when compared to competitors,66185728,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. slipped 1.92% to $15.87 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=f44501b083f3db3c3a3365bee97ca20d6fea675f41cdef3fc77e1be3f0f0ecf6
company,1618592220,"Huntington Bancshares Inc. stock rises Friday, outperforms market",66160777,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. inched 0.50% higher to $16.18 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=9aa07d4d9f89d575af3279eb3715b6aca61502b08cccf5abfe08e1df2e9c48fc
company,1618578340,"Everybody And Their Mother Is Overweight Financials, And So Should You",66156751,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/55717058/medium_image_55717058.jpg,HBAN,SeekingAlpha,Financials is the most attractively-priced sector out there. Financials is the most overweight sector out there. Financials is the most hurdle-free sector out there.,https://finnhub.io/api/news?id=a223fe860e5a0dcb8ffb03b7b34b01e038a03e611d5f9212dd99c9d2ce6d758f
company,1618569730,What's in the Cards for M&T Bank (MTB) This Earnings Season?,66320578,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,HBAN,Yahoo,"M&T Bank (MTB) Q1 earnings might have been hurt by dismal lending scenario, lower interest rates and higher costs. However, strong equity markets and robust mortgage banking business might have aided.",https://finnhub.io/api/news?id=6606d1eedfbe064771a11dfbeb07dda7318259707ada4bf498e0c0433bf5174a
company,1618505820,"Huntington Bancshares Inc. stock falls Thursday, underperforms market",66160778,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. shed 1.59% to $16.10 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=fb5917493ed23c78474a0d9ab27d4b651676e5d464559561022199b4354ef5ea
company,1618504264,Huntington Bancshares (HBAN) Earnings Expected to Grow: Should You Buy?,66372820,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,HBAN,Yahoo,Huntington Bancshares (HBAN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=fae84912e393b45ac0d90f1ef1118390ed52a8e4618340ae86bc9791604ace25
company,1618493701,Is Huntington Bancshares (HBAN) Stock a Good Pick Right Now?,66372824,https://s.yimg.com/uu/api/res/1.2/wb.9GuSycJHO3o6YZYokew--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7678d9d31573c0620daa876a0e08ae8,HBAN,Yahoo,Is Huntington Bancshares (HBAN) a great pick from the value investor's perspective right now? Read on to know more,https://finnhub.io/api/news?id=6d75d6baa99ec04565a9e1f5faa3c0b60f4b88ef1634bee8d5349fd25335596b
company,1618419420,Huntington Bancshares Inc. stock underperforms Wednesday when compared to competitors despite daily gains,66146250,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. rallied 1.36% to $16.36 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=4ce7910d52f02c6ad03ff48b8765714e63ea8f9f1aae9ea01e59b0fc9c24c090
company,1618333020,"Huntington Bancshares Inc. stock falls Tuesday, underperforms market",66146251,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. slipped 2.06% to $16.14 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=13aaf741ed1e2d57928a482d9c54614f4c0acd9ac086922e89fd5aeccdfc11e4
company,1618315241,Bell-Ringing Profit Is Coming From These 10 Companies,66372828,https://s.yimg.com/uu/api/res/1.2/cqiNw8kNpaWGqeM1SbDMPA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/9e3581ee3f880c471178e218b63da09e,HBAN,Yahoo,Bell-ringing S&P 500 profit reports are due out starting this week. And you should expect off-the-hook numbers from some companies.,https://finnhub.io/api/news?id=4c57a47ea7762e883b418246dc8ac3454063716252255c303e4bbcc06a4ec09c
company,1618313940,"Everhart Financial Group, Inc. Buys Huntington Bancshares Inc, Schwab U.S. ...",66282313,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,HBAN,GuruFocus,"Everhart Financial Group, Inc. Buys Huntington Bancshares Inc, Schwab U.S. REIT ETF, Anthem Inc, Sells Vanguard Intermediate-Term Bond ETF, Alteryx Inc, Fastly Inc, Stocks: HBAN,SCHH,ANTM,DIS,DGRW,CURI,AYX,FSLY,GE,GOGO,F,, release date:Apr 13, 2021",https://finnhub.io/api/news?id=66923c3ec19c4569b40d1a40520d53556b3b37fea7f58120e7604484b6ed8f7b
company,1618246620,Huntington Bancshares Inc. stock outperforms competitors on strong trading day,66146252,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. rallied 1.29% to $16.48 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=e2ee37191377a463e2a970fa40e8f614470ada08043852270243701bf3290805
company,1618192260,Huntingdon Bancshares A Nice Steady Performer With More To Come,66300342,,HBAN,TalkMarkets,Content,https://finnhub.io/api/news?id=2f1ead93c5420be686ad2358daefb79cfe6e5a2de031aeb4f36e60c82d1be16f
company,1617987420,Huntington Bancshares Inc. stock outperforms market on strong trading day,66115205,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. advanced 1.37% to $16.27 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=1b94e455204b7391ac0d7e16e10d8945c7cb4c4796c96c9d74fe44952aed1ca3
company,1617901020,Huntington Bancshares Inc. stock outperforms competitors despite losses on the day,66111785,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. slumped 0.56% to $16.05 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=0992d06cb05bd8b0f92a3db622b1cc685e153f844fbcc609a4e0fe0c8c69115d
company,1617840000,Top 5 Conferences To Transform Your Marketing Strategy,66103259,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HBAN,benzinga,"Business has changed irreversibly in the last year as consumers and companies have dramatically shifted their consumption and spending habits. 
With this in mind, every...",https://finnhub.io/api/news?id=8d280f980e7a9801195ba2d00eed7fa7d13479c8c2a60015b60e044776616a33
