category,datetime,headline,id,image,related,source,summary,url
company,1622206800,U.S. Bancorp to speak at the Bernstein Strategic Decisions Conference,68095643,https://s.yimg.com/uu/api/res/1.2/G3vXCtqTavfDPYsv46YO5g--~B/aD04NTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/6adb737c7f5f6eae8f13b12734642413,USB,Yahoo,U.S. Bancorp to speak at the Bernstein Strategic Decisions Conference,https://finnhub.io/api/news?id=a8c5604916dd606de1df87457df803f2e16a8126b7244ae4c7f90cebc2a99b53
company,1622192400,U.S. Bancorp to speak at the Bernstein Strategic Decisions Conference,67945872,,USB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b05dda4ebe72547312d6656644d56563d25cb69a62431653d1baf7a19723dac
company,1622190909,US Bancorp Reaches Analyst Target Price,67947803,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1503282345,USB,Nasdaq,"In recent trading, shares of US Bancorp  (Symbol: USB) have crossed above the average analyst 12-month target price of $60.46, changing hands for $60.74/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuation",https://finnhub.io/api/news?id=3a94b93c3e2589d8d8ab2724059c31044ded99468d04bbe0714eae36e630a2aa
company,1622187180,US Bancorp Reaches Analyst Target Price,67945874,,USB,ETF Channel,"Staff article entitled US Bancorp Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=9dad692c81834f5a2f2e6fa8253077bbaa2e61e70b2d9b50d45b49cd9325c137
company,1622169138,"Upstart Impresses, and Banks Get Creative Giving Credit",67934853,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1668672326,USB,Nasdaq,"Lending-technology disruptor Upstart Holdings (NASDAQ: UPST) recently reported earnings that were extremely impressive, but will the company be able to replicate its success in the high-potential auto lending industry? Also, we recently learned that JPMorgan Chase (NYSE: JPM) and",https://finnhub.io/api/news?id=680c9387e544ff99b6def4a66c2eac6589f722bc21b5998d856826b080e5e6a9
company,1622136788,How Morgan Stanley (MS) Makes Its Money,68095645,https://s.yimg.com/uu/api/res/1.2/PUeTycWuhJkc5ktXnzTmdg--~B/aD03MTk7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/investopedia.com/0ef1e4c34865b79fb991bc6f34f5700c,USB,Yahoo,"Morgan Stanley shares a name, or part of a name, with JPMorgan Chase & Co. (JPM) and it is not a coincidence.  The “Morgan” in Morgan Stanley is J.P. Morgan’s grandson.  The company was founded by Henry S. Morgan, Harold Stanley, and others in 1935.",https://finnhub.io/api/news?id=d3212be5ff05105885c9830b7baefabbaa127f639bd582103bf3be9cde7ffec7
company,1622110740,USB July 9th Options Begin Trading,67945875,,USB,Stock Options Channel,"Staff article entitled USB July 9th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ca4bca35df080103ffb858375396263e5b83092661f7a029e6b60f1bd3b4b29c
company,1622049341,"Delphi Management Cuts Apple, STORE Capital",67988390,https://s.yimg.com/uu/api/res/1.2/8dEx8H2kahP8q1rl0triQQ--~B/aD0zMDA7dz0xMjQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/us.finance.gurufocus/549a59e0ff9e5ee796f26afe80bc641e,USB,Yahoo,Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=518866110a8af18dc384c0c2132bc7fa7b300b188c8677d3436d2857829e05fe
company,1622034000,U.S. Bancorp to speak at the Deutsche Bank Global Financial Services Conference,68095648,https://s.yimg.com/uu/api/res/1.2/BlbGNHcSxq0UFNluWE5L7Q--~B/aD04NTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/65d6c0251bae8ff65dc4117a525651fe,USB,Yahoo,U.S. Bancorp (NYSE: USB) announced today that Vice Chair of Payment Services Shailesh Kotwal and Vice Chair of Consumer and Business Banking Tim Welsh will present at the Deutsche Bank Global Financial Services Conference.,https://finnhub.io/api/news?id=d4db7a7987180cf9ee891134546380d0b3407aba8cf5c759266473c0f0efd5e3
company,1622027760,"Delphi Management Cuts Apple, STORE Capital",67945877,,USB,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=093a2bd835c34b0f568b83fbdb3a48e1f99071aa1510525a088deb0c4b3d45a2
company,1622019600,U.S. Bancorp to speak at the Deutsche Bank Global Financial Services Conference,67945879,,USB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=441cd7633efb5fdfc18f48b272dbcbd158f12b1b4b07db4bafaa47b67235cd2d
company,1621674540,Retirement: The Near-Perfect Portfolio Revisited,67903135,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193547020/medium_image_1193547020.jpg,USB,SeekingAlpha,"We introduced the concept of the Near Perfect Portfolio a year ago, last year. Since then, the market has made a remarkable comeback. It's probably time to revisit it.",https://finnhub.io/api/news?id=9f83337c9266c2e46a40fb1153471cabca5587d2c6de2d63649eb391ece062bc
company,1621594166,Vanguard Financials ETF Experiences Big Inflow,67898600,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1220144699,USB,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Financials ETF (Symbol: VFH) where we have detected an approximate $280.3 million dollar inflow -- that's a 2.8% increase week over week in",https://finnhub.io/api/news?id=406abdb18d116c767ca4d0fbe35f8d3cbb6ce8ab14409d58dcc9cdd73a7e4bc6
company,1621593060,Here Are the 3 Bank Moves Warren Buffett Has Made So Far in 2021,68045258,https://s.yimg.com/uu/api/res/1.2/Kr.2SeAwNCeCWwAR7iZzbQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/6f47b330820e55cc63a81b64d76a6dd3,USB,Yahoo,"Berkshire Hathaway (NYSE: BRK.A) (NYSE: BRK.B) recently filed its 13F form for the first quarter of 2021, detailing what stock sales and purchases the conglomerate and the legendary investor in charge, Warren Buffett, made during the period.  As has been the case for most of the past year, Buffett was active in the financial sector, mostly reducing Berkshire Hathaway's positions in banks.  At the company's annual investor day earlier this month, Buffett provided some explanation for all the stock selling he's done in that sector.",https://finnhub.io/api/news?id=e662f492b044b39f22a4ec681b7709e1070b59eb49ff6021d7938c1efcc841c3
company,1621591980,Here's How Much Money Warren Buffett Has Made on Bank Stocks in 2021,67898764,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1895139127,USB,Nasdaq,"Legendary investor Warren Buffett and the company he runs, Berkshire Hathaway (NYSE: BRK.A) (NYSE: BRK.B), have spent much of the past year selling or trimming their bank stocks. But Berkshire has also been making a good amount of money on the ones it hasn't sold, as many bank st",https://finnhub.io/api/news?id=89b47a3ddffcd0752e20949f00b1138b22ea722537b9ed1d1d912c3a9082bd84
company,1621578660,Here Are the 3 Bank Moves Warren Buffett Has Made So Far in 2021,67898456,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?909288326,USB,Nasdaq,"Berkshire Hathaway (NYSE: BRK.A) (NYSE: BRK.B) recently filed its 13F form for the first quarter of 2021, detailing what stock sales and purchases the conglomerate and the legendary investor in charge, Warren Buffett, made during the period. As has been the case for most of the p",https://finnhub.io/api/news?id=0bd0ba0c029e14f7b6e613c5234d8a636e2107978f2baace84e168b85d45a66f
company,1621570260,"US Bancorp Now #92 Largest Company, Surpassing Lam Research",67945880,,USB,The Online Investor,"the online investor,USB,LRCX,",https://finnhub.io/api/news?id=fabdbb85f7c2d7eec8821d16d80240e4e6b598e23c3c92e7f700f7bd97f1e3e4
company,1621515600,Leading the Recovery: Finance Teams Guiding Businesses Toward Growth,68095650,https://s.yimg.com/uu/api/res/1.2/m0eBW.Ek0.amQZi8msWxHA--~B/aD0xMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d5a3187f8e8db8819b7d050b8b2552c8,USB,Yahoo,New survey from U.S. Bank reveals finance leaders are in a unique position to unleash business transformation.,https://finnhub.io/api/news?id=a4466d061df4d3eba3278d5d404bac341e4fdb598efe8b9345c4cb1ab0665681
company,1621510740,"Gamble Jones Investment Counsel Buys BlackRock Inc, Spotify Technology SA, Capital One ...",67900098,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a1edd1c43fd022359289a1923208695a2528fc0ef34ab5170024be2b7c8d8ee7
company,1621507210,"The Zacks Analyst Blog Highlights: Berkshire Hathaway, The Bank of New York Mellon, U.S. Bancorp and Bank of America",68095651,https://s.yimg.com/uu/api/res/1.2/v_YZfsLjqhnL7zSi1fzC7A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7e591052229e45d9598421ee9502a3a5,USB,Yahoo,"The Zacks Analyst Blog Highlights: Berkshire Hathaway, The Bank of New York Mellon, U.S. Bancorp and Bank of America",https://finnhub.io/api/news?id=c33f108115e5fd30fa96c5f431282ade990198e187aac1a8c1d8c5076c81818b
company,1621501200,Leading the Recovery: Finance Teams Guiding Businesses Toward Growth,67945883,,USB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0762a362f5ae4966568e7385e07fe7d413c48103c131baf5e99265f15f2eb1e
company,1621439583,U.S. Bancorp (USB) Management Presents at Virtual Financial Services Investor Conference Call 2021 Transcript,67888652,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,USB,SeekingAlpha,"U.S. Bancorp (NYSE:USB) Virtual Financial Services Investor Conference Call May 19, 2021, 12:40 PM ET Company Participants Timothy Welsh - Vice Chair, Consumer and Business Banking Ankit...",https://finnhub.io/api/news?id=b726fda8066f1179bfbdf5a312b9ef31dc14022228d3bcd4146db98773e01afb
company,1621436883,Warren Buffett Dumps Wells Fargo (WFC) Stock: Should You Too?,68095652,https://s.yimg.com/uu/api/res/1.2/ntncj2VYf2GtNhy4.FlsOA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a623db7972a6cb5e38e982bb92f6b84,USB,Yahoo,"After holding on its investments for more than 31 years, Warren Buffett substantially lowers stake in Wells Fargo (WFC). Should you follow suit?",https://finnhub.io/api/news?id=5019116b6588c13b2e3767ec34b344e60a7cf89f40487478f55bb6b5484dd485
company,1621424340,"NorthCoast Asset Management LLC Buys FedEx Corp, Facebook Inc, U.S. ...",67916391,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=896b51814ed38150bad83c3745de84a9edcc6db6e134770e68ed7bfb97e1e5f1
company,1621376689,Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q1 2021 Update,67884746,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/173236255/medium_image_173236255.jpg,USB,SeekingAlpha,Berkshire Hathaway's 13F stock portfolio value increased marginally from ~$270B to ~$270.44B this quarter. Their largest three holdings are at ~63% of the entire portfolio.,https://finnhub.io/api/news?id=9fdc08ed26453e371e646305ba441a607d1d299d75096885e30372b9d8568ea6
company,1621333740,Stocks That Hit 52-Week Highs On Tuesday,68737599,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,USB,Benzinga," 
 
Tuesday's morning session saw 241 companies set new 52-week highs.
Areas of Significance:

The largest company by market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=3f6eef9eeb48ea5bd46011e08cbbe9486cf0703f97ea1776e2ddbbf150227980
company,1621318323,"Wells Fargo: Not A Bargain Anymore, But Still Tempting",67880140,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1279043996/medium_image_1279043996.jpg,USB,SeekingAlpha,"While Wells Fargo reported terrible fiscal 2020 results, first-quarter results were quite solid. In the coming years, Wells Fargo will most likely profit from lower expenses.",https://finnhub.io/api/news?id=7f79652290f81677b692de7a7d6dccb3755db800f344ff6b066169f75a5f405b
company,1621241361,Is U.S. Bancorp's (NYSE:USB) 102% Share Price Increase Well Justified?,67884395,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?35169803,USB,Nasdaq,"Unfortunately, investing is risky - companies can and do go bankrupt.  But when you pick a company that is really flourishing, you can make more than 100%.  For example, the U.S. Bancorp (NYSE:USB) share price had more than doubled in just one year - up 102%.    It's also good t",https://finnhub.io/api/news?id=aa90d2d6a07fb1323520299a53c896ba3e29dd5c0f2253c0b808d84aa31e9afa
company,1621013220,"U.S. Bancorp stock rises Friday, still underperforms market",67848480,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp advanced 1.33% to $61.91 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=28e4902b16952694b0952865644224e8c9e469b1bb9a72692525e9905e152dbc
company,1620995940,"Stelac Advisory Services LLC Buys Vanguard S&P 500 ETF, Airbnb Inc, U.S. ...",67828252,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b446cedbc6e57bc0b1daa5459b3b466cb8d0f14d707aa3a87283603053cd0262
company,1620976302,Wall Street Breakfast: Turning Around?,67835053,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,USB,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=31d4f9b8e359c634a63e0be2a425ed671ade297cfc845dad83e3f753cc8ff993
company,1620963540,"Weitzel Financial Services, Inc. Buys Vanguard Value ETF, Deere, PowerShares QQQ Trust Ser 1, ...",67852633,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3bc8da5c3fb32a987b7b869dd0fc4a6a32625fb2d9635487ed20ea5942e2d501
company,1620926820,U.S. Bancorp stock outperforms competitors on strong trading day,67848481,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rallied 2.59% to $61.10 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=58875706545dab604b4b86285dad1d7d8c3f37b1a44734573b66df4ea4001015
company,1620901011,"JPMorgan, others discuss issuing credit cards to people with no credit scores - WSJ",67798119,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,USB,Yahoo,"JPMorgan Chase & Co, Wells Fargo , U.S. Bancorp and other banks plan to share data on customers' deposit accounts to extend credit to people who have traditionally been barred from getting them, the Wall Street Journal reported.  The plan, part of a government-backed initiative, will factor in information from applicants' checking or savings accounts at other financial institutions to increase their chances of approval for getting credit cards, the report said on Thursday, citing people familiar with the matter.  The move is aimed at customers who do not have credit scores but are financially responsible, the report said, adding that the lenders would consider applicants' account balances over time and their overdraft histories.",https://finnhub.io/api/news?id=8cebfa34178e7afee9590cb3a249ece9c6176046d13a7fd3c223baa7053ec6e0
company,1620898200,"JPMorgan, Others Plan to Issue Credit Cards to People With No Credit Scores",67821145,,USB,Yahoo,Some of the largest U.S. banks plan to start sharing data on customers’ deposit accounts as part of a government-backed initiative to extend credit to people who have traditionally lacked opportunities to borrow.,https://finnhub.io/api/news?id=d5128875e028ea4670669d52a48e03f216fc6f1335e360fccfb27c674e884e56
company,1620895140,"Prospector Partners Llc Buys Pioneer Natural Resources Co, WR Berkley Corp, Robert Half ...",67801115,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6a35e775d2c9717b3771266e94d2a9ea2221a864eb40971c8a13f0d4384a241d
company,1620886611,"JPMorgan, others discuss issuing credit cards to people with no credit scores - WSJ",67797930,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-13T102417Z_1_WM7_RTRLXPP_2_LYNXPACKAGER.JPG?511944570,USB,Nasdaq,"JPMorgan Chase & Co, Wells Fargo, U.S. Bancorp and other banks plan to share data on customers' deposit accounts to extend credit to people who have traditionally been barred from getting them, the Wall Street Journal reported.",https://finnhub.io/api/news?id=b36040fae14368e79c1aab6035cc0ecab5498166855124f6467341dd74e35297
company,1620885300,"JPMorgan, others to issue credit cards to applicants with no credit, WSJ reports",67796585,,USB,Thefly.com,"JPMorgan, others to issue credit cards to applicants with no credit, WSJ reports JPM WFC USB",https://finnhub.io/api/news?id=c47dac9a726cb600ec818e07184ef6a9346a577acf2a74a40fa1ce132da22a69
company,1620883641,"Tracking Tweedy, Browne Portfolio - Q1 2021 Update",67795027,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,USB,SeekingAlpha,"Tweedy, Browne’s 13F portfolio value increased from $2.95B to $3.44B this quarter. They increased Alibaba Group Holdings while reducing Baidu, Cisco Systems and ConocoPhillips.",https://finnhub.io/api/news?id=96dcf241370b6c16a0eb64143078dd8dd4e609d81896d76cdb74593d759f853f
company,1620877140,"Matrix Asset Advisors Inc Buys U.S. Bancorp, Pinnacle West Capital Corp, Coca-Cola Co, Sells ...",67810635,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6a02ac456a314d3769fc7701520007accfc959e3e37e58aa818ce87a20feba6e
company,1620873540,"Richard C. Young & CO., LTD. Buys iShares Broad USD High Yield Corporate Bond ETF, U.S. ...",67808256,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a1ebb41d953deff97040e08967f5863d5e87206c842da5d108498e450c1b6f50
company,1620844200,U.S. Bank names Luke Wippler Corporate Treasurer,67782526,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,USB,Yahoo,"U.S. Bancorp announced today that Luke Wippler has been named corporate treasurer, effective May 17, 2021. Wippler succeeds John Stern, who was appointed president of the company’s Global Corporate Trust and Custody (GCTC) business last month. Stern served as executive vice president and corporate treasurer since 2013.",https://finnhub.io/api/news?id=b6b142fd423e148c1a68fc46ab9b9dbcf49d076e8e7c19d64c04393b9ec92f9d
company,1620840420,U.S. Bancorp stock underperforms Wednesday when compared to competitors,67805456,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp shed 0.98% to $59.56 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0ea8bf4ae7c37984a4cfff5f0dc601e860fae0fbcbf9fc129b29f92ebb2cede6
company,1620829800,U.S. Bank names Luke Wippler Corporate Treasurer,67777087,,USB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=01ffb6bb6933b5127f4f6b61290c8b5ae3376f0b76b30e338736d93f98ee72ae
company,1620801540,"Vista Investment Management Buys Vanguard Short-Term Corporate Bond ETF, First Trust Preferred ...",67784814,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8d696def6d93d23afbd24eb2f182649429cde3ae77fa12d30ccbe2a76a2a1ef1
company,1620787140,"SNS Financial Group, LLC Buys First Trust TCW Opportunistic Fixed Income ETF, Boeing Co, ...",67777587,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=91a93da097ea47ac324e23835de81b34af67c7bc99867f42dfdf1adb32e42cc7
company,1620787140,"Hikari Tsushin, Inc. Buys AbbVie Inc, Altria Group Inc, U.S. Bancorp, Sells China Mobile, IEH Corp",67769007,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c3cd99254685cf71e5592ff8b2043268afcb04b1872aa91a50d6ef02639b6666
company,1620787140,"Alley Co LLC Buys U.S. Bancorp, Illinois Tool Works Inc, Phillips 66, Sells Xcel Energy Inc, ...",67768751,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b09ff1eef86ccb697b4dc706ba7e56ccc91e39249541f381853eba559e5dcd86
company,1620754020,"U.S. Bancorp stock falls Tuesday, underperforms market",67805457,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp slipped 1.67% to $60.15 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ea125beb8fd2f6fc1b65fd20f13dd8c85b285bf4cb6e6dfc91afd8e5f68235d2
company,1620731656,"KBWB, TFC, COF, USB: ETF Inflow Alert",67745544,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?267694639,USB,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco KBW Bank ETF (Symbol: KBWB) where we have detected an approximate $126.4 million dollar inflow -- that's a 4.6% increase week over week in o",https://finnhub.io/api/news?id=ea8355f36a6c9433058a79825f74977cc329b57a4189b40e6c0de94d0e356da8
company,1620725402,Buy These Big Dividends Before June 30 (They'll Soar Shortly After),67742877,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?677382183,USB,Nasdaq,Don't let anyone tell you otherwise: financial stocks are still a hotbed of dividend (and share-price!) growth for contrarian income-seekers like us.,https://finnhub.io/api/news?id=e271fd35b58c0b36ea428aa4c826ddd176d203f2e4eac5d6ea5f7d5538ae6187
company,1620722340,"Islay Capital Management, Llc Buys SPDR Portfolio S&P 600 Small Cap ETF, BTC iShares Core ...",67763166,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=07efae2533badad5db9a830dfc46cf506add74a80bbdded70e2907fbbe8fa3a1
company,1620720000,Payroc Announces Next Generation of Payment Terminal Technology,67741260,,USB,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e136ff358c8d9af65b3bd4a0c5f32c152ef70724cd28ea1b9cdc729c4463bd62
company,1620705660,Buy These Big Dividends Before June 30 (They`ll Soar Shortly After),67737596,,USB,The Online Investor,,https://finnhub.io/api/news?id=802ccf4c8bf87db61b62690c5be6435aa3b908a4bf7af9e6ad438ea52afb4e5c
company,1620667620,U.S. Bancorp stock outperforms market despite losses on the day,67727567,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp shed 0.33% to $61.17 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2012619bb1c4ed1830068d5531f9ee1f89a7d830f67767438608e10a1fbf51fe
company,1620657454,10 Best Bank Stocks for Dividends,67712576,https://s.yimg.com/uu/api/res/1.2/XL2UEovY1RXhYmLpfvrWfA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c87cdf5c4f649d38bda1499c5ef65597,USB,Yahoo,"In this article, we will take a look at 10 best bank stocks for dividends. You can skip our comprehensive analysis of the global banking market and industry trends and go directly to the 5 Best Bank Stocks for Dividends. The COVID-19 pandemic was an unexpected event that led to an economic recession, causing widespread concern […]",https://finnhub.io/api/news?id=7cd009c871244fef08c93b60f477ef969fb2f9668b77fe6a4f33aecd31d0e0bc
company,1620650340,"Hutchinson Capital Management Buys Liberty Broadband Corp, Coca-Cola Co, Carnival Corp, Sells ...",67715985,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6b40cb7b3bbe74abc955c2f2eb6da850cd4707040a503d4e73b31849b935893e
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,USB,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620643140,"Dillon & Associates Inc Buys Regeneron Pharmaceuticals Inc, American Tower Corp, U.S. ...",67729792,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4be5685b906cc5606b95ec47204f7baf7ca2e2c89d2f26a6872369ddc91dd9f5
company,1620643140,"Northwest Capital Management Inc Buys Alphabet Inc, Vanguard Short-Term Bond ETF, Dow Inc, ...",67729791,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e027d50edc3c8f29ecada5d1f0c3fa8dfe6b8ccc98df92c18c3aaaeac97dd6ee
company,1620643140,"First Long Island Investors, LLC Buys U.S. ...",67713701,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3400f74ff95212cc4ed566a2c465ec1689e34e850cee02fad40291d0cd43eb69
company,1620539224,48 Berkshire/Buffett May Holdings Braced By 30 Blooming Dividends,67697701,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1041950972/medium_image_1041950972.jpg,USB,SeekingAlpha,This Buffett holdings list from Kiplinger first appeared 2/16/21 on line. YCharts and Dogs of The Dow also track this Buffett/Berkshire Batch. Here is your update from 5/6/21 YCharts data.,https://finnhub.io/api/news?id=927b6d8c4add661b8a0f4e3685289a9d7ad8f585401a0ae6ee58cbbbe1690df4
company,1620408420,"U.S. Bancorp stock falls Friday, underperforms market",67704346,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp dropped 0.11% to $61.37 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e08f12cb3e9acc760e196f0e1a5d90bdfa497c1f4160045ea1a824ca64789049
company,1620376740,"Davidson Trust Co Buys Idacorp Inc, U.S. Bancorp, Sells Vanguard Value ETF, Vanguard FTSE ...",67681138,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d95fe5e62311cd1bdb0c4e27c35ce7fd7a5d32a85c5648bca5b0c7acd456070c
company,1620322020,"U.S. Bancorp stock rises Thursday, outperforms market",67704347,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rose 1.74% to $61.44 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=95d49b226ad1674ed3928ff0dcd3fdd7bb67718f934f9be5b5550816237e9057
company,1620296280,Interesting USB Put And Call Options For June 25th,67624813,,USB,Stock Options Channel,"Staff article entitled Interesting USB Put And Call Options For June 25th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b2ba1cc0cc7a286e199a28d2543b63835300c1bff3ce81fa5fb7d5ddee849332
company,1620290340,"Texas Capital Bancshares Inc Buys NVIDIA Corp, Apple Inc, Starbucks Corp, Sells iShares S&P ...",67647551,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=03f47345437cef92bcba169935211e0b45e59533c8ab887d84be46c57b142f18
