category,datetime,headline,id,image,related,source,summary,url
company,1619541124,Akamai Technologies (AKAM) Reports Next Week: Wall Street Expects Earnings Growth,66916739,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,AKAM,Yahoo,Akamai Technologies (AKAM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=dfdc6c6017289141af5457a08371bf577568214b34a888525b26c672a2fc52d0
company,1619522340,Akamai management to meet virtually with Oppenheimer,66767709,,AKAM,Thefly.com,Akamai management to meet virtually with Oppenheimer AKAM,https://finnhub.io/api/news?id=bc0f1c8fa1c0a9c5bca048e852aba5b5821fe5075ff4b45a46632ba2ef09929f
company,1619454900,Akamai Technologies Inc. stock outperforms market on strong trading day,66528558,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. rallied 2.56% to $109.75 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=0c9da0168025b0ec669b196c169dd13c37b45322f1b0e3b85d15ee3f148a1abe
company,1619445946,"Noteworthy Monday Option Activity: DPZ, AKAM, QCOM",66435725,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?105678329,AKAM,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Dominos Pizza Inc. (Symbol: DPZ), where a total volume of 5,430 contracts has been traded thus far today, a contract volume which is representative of approximat",https://finnhub.io/api/news?id=ee0c24f4a39f1f3a5fbc2836c82d3a75ba67cf3ee13872712fb460cfb8631bf2
company,1619427300,Early notable gainers among liquid option names on April 26th,66386490,,AKAM,Thefly.com,Early notable gainers among liquid option names on April 26th OTIS FCX WDC AKAM SWKS,https://finnhub.io/api/news?id=d2d37d3af39e901c9fb36829a607da511ac64ea834dab287d117f6341b9a23c5
company,1619422740,"Rheos Capital Works Inc. Buys The Walt Disney Co, American Express Co, Five Below Inc, Sells ...",66513987,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,AKAM,GuruFocus,"Rheos Capital Works Inc. Buys The Walt Disney Co, American Express Co, Five Below Inc, Sells Bilibili Inc, Ollie's Bargain Outlet Holdings Inc, Square Inc, Stocks: FIVE,DFS,UPWK,AKAM,BAM,MELI,DIS,AXP,TTEK,H,OTIS,CA, release date:Apr 26, 2021",https://finnhub.io/api/news?id=390880418a1653a19571c395ec68f2a1d57b4e74a5284f19539f3cb98d5bc2a8
company,1619410020,Fly Intel: Wall Street's top stories for Monday AAPL;JNJ;PFPT;GRA;AKAM;LAZR;EADSY;ETSY;ACI,66492065,https://image.thefly.com/catalog/201904/img_457.jpg,AKAM,Thefly.com,<p>The S&P rose to a record closing high ...,https://finnhub.io/api/news?id=6444658608cdb23a5a6320dd6b9445a29e2a3a767574eb260cf8c63f710fd4b2
company,1619400240,"Insightia report doesn`t say Akamai could be Elliott target, SA`a Fineman says",66553690,,AKAM,Thefly.com,"Insightia report doesn't say Akamai could be Elliott target, SA'a Fineman says AKAM",https://finnhub.io/api/news?id=1015941889735c3daa27d51502ae454d5649dcf8c6a8625851c31044b5b00f7e
company,1619400240,"Akamai moving higher on activist speculation, says Piper Sandler",66451780,,AKAM,Thefly.com,"Akamai moving higher on activist speculation, says Piper Sandler Piper Sandler AKAM PFPT",https://finnhub.io/api/news?id=8546252897d3efff6c2d7585c5d847b404f08f06a8bafbd3ff9361ce78e0f96c
company,1619380782,The SKYY Cloud-Computing ETF Has Rotated Away From The Bigger Companies,66283177,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1204545808/medium_image_1204545808.jpg,AKAM,SeekingAlpha,The recent market rotation out of tech and into value has reduced the valuation level of many cloud-computing related companies.,https://finnhub.io/api/news?id=148a4caf1333a12cae85c0028ec0145ac85fc3454ec1141052bfbd9b1d5f1c0f
company,1619195700,"Akamai Technologies Inc. stock rises Friday, still underperforms market",66295391,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.61% higher to $107.01 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=49bf43ead0cecf2daca8c932537e71d64e98e6c8b13c02303a6b63185516c135
company,1619177940,"S&co Inc Buys Pioneer Natural Resources Co, Morgan Stanley, Akamai Technologies Inc, Sells ...",66249428,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,AKAM,GuruFocus,"S&co Inc Buys Pioneer Natural Resources Co, Morgan Stanley, Akamai Technologies Inc, Sells Parsley Energy Inc, Pure Storage Inc, Eaton Vance Corp, Stocks: PXD,AKAM,PFE,VZ,MS,SUMO,AGIO,AMGN,HI,TXN,PE,EV,FIS, release date:Apr 23, 2021",https://finnhub.io/api/news?id=e5b20878c8759aaf56ab57433b2e32266cbfc1420355534207cdcbc98590165a
company,1619109300,Akamai Technologies Inc. stock outperforms market on strong trading day,66295395,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.77% higher to $106.36 Thursday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=e83f9a3003800150730c9682de8bca306b2a857b2c1d3975508ba10efd5bbe7c
company,1619087100,Akamai Announces New 2030 Sustainability Goals,66538184,https://s.yimg.com/uu/api/res/1.2/xLB29WgerV.8M42VDrjLRQ--~B/aD0xNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,AKAM,Yahoo,"Akamai Technologies, Inc. (NASDAQ: AKAM), the world's most trusted solution for protecting and delivering digital experiences, today announced new goals for its global sustainability program. The Company's five new goals, expected to be reached by 2030, are focused on three areas: the Akamai intelligent edge platform, the communities in which it lives, works and operates, and its global supply chain.",https://finnhub.io/api/news?id=2796e64d5dbd7fe41b00f5b268299c24f39f2eefba63de7f9c4043a14e860df3
company,1619072700,Akamai Announces New 2030 Sustainability Goals,66257415,,AKAM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=22ef988984695f5282e24635851a59dda0c9e84f404abf1ad8ece5627280dd7e
company,1619022900,"Akamai Technologies Inc. stock rises Wednesday, still underperforms market",66190197,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.16% higher to $105.55 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=d84d0fec2adc5d164882e78ffe3ad4239c2a4e56a9f9091f5137554eac9efb03
company,1618936500,Akamai Technologies Inc. stock outperforms competitors despite losses on the day,66184790,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. sank 0.34% to $105.38 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=932fe3c4b7a1c1597f707c0ed6b0fd8e2aa94529285aeec1b44a7d0d9f424db2
company,1618850100,Akamai Technologies Inc. stock outperforms market despite losses on the day,66176970,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. slumped 0.21% to $105.74 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=28f256c8b9c804092b7998019ade1a25db0a80204784e68500954ec5405877ff
company,1618837080,Bullish Two Hundred Day Moving Average Cross - AKAM,66257417,,AKAM,Market News Video,"In trading on Monday, shares of Akamai Technologies Inc (AKAM) crossed above their 200 day moving average of $106.23, changing hands as high as $107.11 per share - Akamai Technologies Inc shares are currently trading up about 0.5% on the day. - AKAM.",https://finnhub.io/api/news?id=0901c2f4bf196022ae82cb484a885ddc3a6ac4da7f987b520d92da63f6c50f04
company,1618590900,"Akamai Technologies Inc. stock rises Friday, still underperforms market",66165101,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.12% higher to $105.96 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=d9c9d93ad05dcff4ffc7d7eaed540b2bdbe131f27d9c183d85c49362ed1fb4e9
company,1618504500,Akamai Technologies Inc. stock outperforms market on strong trading day,66165102,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. rallied 2.18% to $105.83 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=756a8b961f6c86789faf948aefb44c771b8ca568e3b8ca35388b497e4e4d020e
company,1618418100,Akamai Technologies Inc. stock underperforms Wednesday when compared to competitors,66146231,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. shed 0.93% to $103.57 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=67248ccd762435056e52028a8bc6ad29e0a431ea761b8300fa8a695aaab10664
company,1618331700,"Akamai Technologies Inc. stock rises Tuesday, still underperforms market",66146232,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.30% higher to $104.54 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=c10c5bb4df8b637e9ceee210ab5f3d8e08055b50eb3476c3b3524c09ab143112
company,1618312800,"Akamai Technologies To Hold First Quarter 2021 Investor Conference Call On Tuesday, May 4, at 4:30 PM ET",66538187,https://s.yimg.com/uu/api/res/1.2/xLB29WgerV.8M42VDrjLRQ--~B/aD0xNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,AKAM,Yahoo,"Akamai Technologies, Inc. (NASDAQ: AKAM), the world's most trusted solution for protecting and delivering digital experiences, announced today that the company will hold a conference call for investors on Tuesday, May 4, 2021, at 4:30 p.m. ET. The call will include the company's first quarter 2021 financial results and may include forward-looking financial guidance from management. The call will also be broadcast live via the internet at Akamai's Investor Relations page.",https://finnhub.io/api/news?id=aea5573476e0c7e497e387c0932169e18a8513be4d5594a761caef1957fda93b
company,1618298400,"Akamai Technologies To Hold First Quarter 2021 Investor Conference Call On Tuesday, May 4, at 4:30 PM ET",66257419,,AKAM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=899a86ddc23cfb11ef32431e3b692a9b23343cfe492643e9ded2fe26690431f5
company,1618290900,Akamai Technologies Inc (AKAM) COO & GM Edge Technology Group Adam Karon Sold $1. ...,66257421,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,AKAM,GuruFocus,"Akamai Technologies Inc (AKAM) COO & GM Edge Technology Group Adam Karon Sold $1.6 million of Shares, Stocks: AKAM, release date:Apr 13, 2021",https://finnhub.io/api/news?id=75e617ea724634a067fc6e96a131ccc7eea9631eb5db09cec3daa15530e80ed6
company,1618245300,"Akamai Technologies Inc. stock rises Monday, outperforms market",66146233,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.35% higher to $104.23 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=917858d2b5093e734b92e30ebab861471d7b58d580a86ddecf8b63229500b374
company,1617852960,Akamai Technologies Takes Over #379 Spot From Mid-America Apartment Communities,66257423,,AKAM,The Online Investor,"the online investor,AKAM,MAA,",https://finnhub.io/api/news?id=fb2025a7f4836f305caf371fc92dbb5114142407cdcd3f8b23b5556e8b21ed69
company,1617705000,Akamai Technologies Elects Sharon Y. Bowen to Board Of Directors,66538188,https://s.yimg.com/uu/api/res/1.2/xLB29WgerV.8M42VDrjLRQ--~B/aD0xNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,AKAM,Yahoo,"Akamai Technologies, Inc. (NASDAQ: AKAM), the world's most trusted solution for protecting and delivering digital experiences, today announces the appointment of Sharon Y. Bowen to fill a newly-created vacancy on the Akamai Board of Directors effective April 2, 2021.",https://finnhub.io/api/news?id=a8b1f50ffa9127f5272b7b801d0a63199e85eaab11d6b453f09e90b97eb4fdf3
company,1617690600,Akamai Technologies Elects Sharon Y. Bowen to Board Of Directors,66257425,,AKAM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e89d3f52d04b2c4f0c1b028eace2fbaec352d2c73867c53ed2e121833eabfdc6
company,1617644889,Is AKAM Stock A Buy or Sell?,66538191,https://s.yimg.com/uu/api/res/1.2/dCzDXmiZyu82DlJPfZnMcQ--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a5dfa5ab2fa9a4d605651fd0cdcb886a,AKAM,Yahoo,"Most investors tend to think that hedge funds and other asset managers are worthless, as they cannot beat even simple index fund portfolios. In fact, most people expect hedge funds to compete with and outperform the bull market that we have witnessed in recent years. However, hedge funds are generally partially hedged and aim at […]",https://finnhub.io/api/news?id=2edc89e843222deb9ec3986aedf93d141768f326c03d1c10375e1cfc4a44f793
company,1617640500,"Akamai Technologies Inc. stock rises Monday, still underperforms market",66076000,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. rose 1.00% to $103.86 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=96069e7e4cf2c9f9be90d2f468a9f753bfc7c6d135bf9b10179e0d2d8756a75f
company,1617550572,"HACK: The Global Cybersecurity Market Is Huge And Growing, But There Are Better Options",66055040,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212301024/medium_image_1212301024.jpg,AKAM,SeekingAlpha,"Covid-19 hasn't been the only virus around of late. Computer viruses, malware, ransomware, denial-of-service attacks and hacking of the US government have all made recent headlines.",https://finnhub.io/api/news?id=dff12aa0ce905909e2c7d0ee5f4bf16aef01790d3797924c8e1e9e32a4e2a8f5
company,1617294900,"Akamai Technologies Inc. stock rises Thursday, still underperforms market",66029126,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.91% higher to $102.83 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=6850fe095caebe35c7a5676068ac53f567d61764545a074e399273b1bce379ba
company,1617208500,Akamai Technologies Inc. stock outperforms competitors on strong trading day,66011781,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.71% higher to $101.90 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=60a315e80cd697c0122ee58ab628e129fc5276495b5fbe46ad88a3a51f60e393
company,1617123725,Akamai (AKAM) Rolls Out COVID-19 Vaccine Management Offering,66538193,https://s.yimg.com/uu/api/res/1.2/TYHSv7zOdqElMOdBH.RgxQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/78f0747d68875ce7c506696b5657f690,AKAM,Yahoo,"Akamai (AKAM) introduces Vaccine Edge, complementing salesforce's new Vaccine Cloud to enable a large number of users to register for virtual appointments in a hassle-free manner.",https://finnhub.io/api/news?id=bdb1ba69541733d599f6a853442282ae4e884f7ecbcdb92196592546b7c1aabd
company,1617122100,Akamai Technologies Inc. stock underperforms Tuesday when compared to competitors,65987691,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. slipped 1.86% to $101.18 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=548e2330b7f02fe5e8c7fb36732052ec5529a31bdea7b4f1eba205cae81998c1
company,1617100200,Akamai Launches COVID-19 Vaccine Management Solution Built on Salesforce Vaccine Cloud,66538194,https://s.yimg.com/uu/api/res/1.2/xLB29WgerV.8M42VDrjLRQ--~B/aD0xNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,AKAM,Yahoo,"Akamai Technologies, Inc. (NASDAQ: AKAM), a trusted solution for protecting and delivering digital experiences, today announced it has developed Akamai Vaccine Edge (""Vaccine Edge"") for Salesforce Vaccine Cloud, to help government agencies, healthcare organizations, businesses, nonprofits and educational institutions scale their online distribution of COVID-19 vaccines. Complementing Salesforce's recently launched Vaccine Cloud, which provides a rapid and flexible approach for managing, delivering, and administering centralized vaccine programs, Vaccine Edge helps enhance the registration and signup process when websites are under duress due to high demand.",https://finnhub.io/api/news?id=d39828eca82c44cc58b90420b0270af6500cc829a1e5811966a64134ba492f82
company,1617085800,Akamai Launches COVID-19 Vaccine Management Solution Built on Salesforce Vaccine Cloud,66257427,,AKAM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3e4bd149328818b627161c84e9c230e4a444b971c09b68877aead2dd0ec6bdce
company,1616984040,Akamai Technologies Stock Shows Every Sign Of Being Fairly Valued,66257429,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,AKAM,GuruFocus,"Akamai Technologies Stock Shows Every Sign Of Being Fairly Valued, Stocks: AKAM, release date:Mar 29, 2021",https://finnhub.io/api/news?id=cfe6087c875b56509e81c2b4e8ac14f3b7a667c8b2f05bba3a1acae8c8b9188e
company,1616776500,"Akamai Technologies Inc. stock rises Friday, outperforms market",65309359,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. rallied 3.17% to $102.70 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=a9f3c51e9bbba11af16ba33d677ce25f0dbc9807a6354ead2a4ec536af1369ad
company,1616690100,"Akamai Technologies Inc. stock rises Thursday, outperforms market",65309360,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. rallied 1.17% to $99.54 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=f6307369c4a22b48fd35b2290c64497b162b2be119d2b63453333488f196d467
company,1616644245,Akamai: Turning Bullish On The Intelligent Edge Platform And CyberSecurity Momentum,64841026,https://media.gettyimages.com/vectors/edge-computing-diagram-demonstrating-how-content-is-hosted-in-the-vector-id1209346676?b=1&k=6&m=1209346676&s=170667a&w=0&h=So3iZAM-pxo_8JLz_YWLlJHmpfeth9p8xdXH3FTeW-s=,AKAM,SeekingAlpha,"In my previous Seeking Alpha article on Akamai, I expressed doubt that its growing cybersecurity business could make up for the decline in its content delivery network (CDN) operations.",https://finnhub.io/api/news?id=f78d42e97f1c6cb990086feb2735c1f886839c6833490afac6cd9d012ea0ab53
company,1616603700,"Akamai Technologies Inc. stock falls Wednesday, underperforms market",64835216,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. slid 1.30% to $98.39 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4bb42b42859b851772ed9427a949705cba60c7a70e2f31486bb9f851fe45ae9e
company,1616517300,"Akamai Technologies Inc. stock falls Tuesday, still outperforms market",64813604,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. slumped 0.50% to $99.69 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=a929446f9a7d4d7f080e6a91118233a72ba2bfee43ecae7d348e6bac41e04d88
company,1616430900,Akamai Technologies Inc. stock outperforms market on strong trading day,64795626,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.79% higher to $100.19 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=25cf4573a3ad71e3c44e217c82a572569ae14c234f7eb6edfc15f806cadf6590
company,1616171700,Akamai Technologies Inc. stock outperforms market on strong trading day,64762468,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. rose 1.25% to $99.40 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cf46c3a9c39131f6ee9ca246e9af9315ce4a997a522a421cca686aacd9293655
company,1616085300,"Akamai Technologies Inc. stock falls Thursday, underperforms market",64741851,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. slid 2.08% to $98.17 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=12ab7f81900af84a7ed99b17d678dad4a38866e296788c95c88fd272834de667
company,1616068680,Akamai Announces Board Of Directors Changes,66538196,https://s.yimg.com/uu/api/res/1.2/xLB29WgerV.8M42VDrjLRQ--~B/aD0xNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,AKAM,Yahoo,"Akamai Technologies, Inc. (NASDAQ: AKAM), the world's most trusted solution for protecting and delivering digital experiences, today announces the upcoming retirement of Frederic V. Salerno, chairman of the company's board of directors. Salerno's retirement will be effective as of June 3, 2021, the scheduled date of Akamai's annual meeting of stockholders. The Akamai board of directors has appointed current director and chair of the environmental, social, and governance (""ESG"") committee Daniel R. Hesse to succeed Salerno as chairman.",https://finnhub.io/api/news?id=6fecdeb6ee7299917ebcb7ed0dfc5e42d979294569d593fafada930d152f07c8
company,1616064550,"The Rule Of 40 For SaaS Companies, Part 6 - Moving Past The Rule Of 40 With The 'SaaS Scorecard' To Beat R40 Stocks",64727872,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203544876/medium_image_1203544876.jpg,AKAM,SeekingAlpha,"Over the last few months, I’ve written a series of articles on software as a service (SaaS) firms and their stocks, and especially those that pass the Rule of 40.",https://finnhub.io/api/news?id=73d825f5472fe80d31fbf4f68b247e2722fffe1ddb64f4bfad8d33643eb21286
company,1616054280,Akamai Announces Board Of Directors Changes,66257431,,AKAM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7afe08775babd8c15bc3f57beb44a4395d06437aa337060170a46731877dd6e0
company,1616051040,"Akamai Chairman of Board Frederic Salerno retiring, Daniel Hesse will succeed",66257433,,AKAM,Thefly.com,"Akamai Chairman of Board Frederic Salerno retiring, Daniel Hesse will succeed AKAM",https://finnhub.io/api/news?id=dc817eb3c0caf5b2afb4cfdfec281d2e330c8534e5688b7b584eae6869c05058
company,1615998900,"Akamai Technologies Inc. stock rises Wednesday, still underperforms market",64719492,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.05% higher to $100.26 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=fdc0d116a0c3276516f4b6916414d58abc0a25fba2ae9d81a2abe0be06281d60
company,1615977000,Akamai to Combat Multi-Factor Authentication Security Gaps with Phish-Proof Push,66538198,https://s.yimg.com/uu/api/res/1.2/xLB29WgerV.8M42VDrjLRQ--~B/aD0xNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,AKAM,Yahoo,"Akamai Technologies, Inc. (NASDAQ: AKAM), the world's most trusted solution for protecting and delivering digital experiences, today announced the launch of Akamai MFA, a phish-proof solution designed to enable enterprises to quickly deploy FIDO2 multi-factor authentication (MFA) without the need to deploy and manage hardware security keys. Akamai MFA uses a smartphone application that transforms existing smartphones into a hardware security key to deliver a frictionless user experience.",https://finnhub.io/api/news?id=a5040a1c7883df6efa050e411c18458449772396ca58f52ac09275467668cb05
company,1615962600,Akamai to Combat Multi-Factor Authentication Security Gaps with Phish-Proof Push,66257435,,AKAM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e43b58a0f0b3d78c6332c72e52cebf787d79abaf3ce1c2bdad8202b16c4e83ec
company,1615912500,Akamai Technologies Inc. stock outperforms market on strong trading day,64694858,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.22% higher to $100.21 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=c72f4c96e2947aa35707e0d8e38394d700cf502bebb3182469909dc1c50ec28a
company,1615898820,"MilliporeSigma, Akamai, Synopsys And Uber Enter Into Aggregation Deal To Purchase 111 MW Of Wind Energy From Enel Green Power",66296951,https://s.yimg.com/uu/api/res/1.2/0GGx229.IB7gui3.LuFpuQ--~B/aD0yMDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4ddf12023b55024c966e3f789e9aa7f0,AKAM,Yahoo,"MilliporeSigma, Akamai Technologies, Inc. (NASDAQ: AKAM), Synopsys (NASDAQ: SNPS), and Uber (NYSE: UBER), with support from Sustainability Roundtable Inc's Net Zero Consortium for Buyers, signed power purchase agreements with Enel Green Power for the energy produced by a 111 MW portion of the Azure Sky wind project located in Texas. The aggregation deal, a model which enables companies with smaller and more distributed energy needs to combine their renewable energy demand to collaboratively purchase renewable energy, is among the largest aggregation deals in the world.",https://finnhub.io/api/news?id=572877ecaa4de139d9c39a7e984828e77c5d4f3181003e699c7e7128d99028d2
company,1615894680,"Autodesk, Darden, Nike, Oracle and More Tuesday Afternoon Analyst Calls",66257437,https://247wallst.com/wp-content/uploads/2019/04/imageforentry11-mnk.jpg,AKAM,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Tuesday, including Autodesk, Check Point Software, Darden Restaurants, Nike, Oracle and more.",https://finnhub.io/api/news?id=052b2fc2c98f335c30b84a439450ea26e4e2ae126082872e21d71fcc0310c65f
company,1615890600,Akamai and Queue-it team up to deliver a cure for COVID vaccine registration frustration,66538202,https://s.yimg.com/uu/api/res/1.2/xLB29WgerV.8M42VDrjLRQ--~B/aD0xNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,AKAM,Yahoo,"Akamai Technologies, Inc. (NASDAQ: AKAM), the world's most trusted solution for protecting and delivering digital experiences, today announces a strategic partnership with Queue-it, a leader in virtual waiting room software and services, to meet the historic challenge posed by COVID-19 vaccination. The partnership is focused on helping governments and health systems worldwide handle spikes in registration web traffic, while ensuring fairness and providing a user experience that reduces uncertainty and stress.",https://finnhub.io/api/news?id=11d68f0f55694a344a70825d4abbcc071ebc8682074f80403d005a586fa58993
company,1615884420,"MilliporeSigma, Akamai, Synopsys And Uber Enter Into Aggregation Deal To Purchase 111 MW Of Wind Energy From Enel Green Power",66257439,,AKAM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7521e87fdfe8874fd76d107a9d282d1847dd6255829919b3a478d93df4837e9e
company,1615880940,"Akamai, Synopsys, Uber, MilliporeSigma sign PPAs with Enel Green Power",66257441,,AKAM,Thefly.com,"Akamai, Synopsys, Uber, MilliporeSigma sign PPAs with Enel Green Power AKAM SNPS UBER",https://finnhub.io/api/news?id=48bbb22e7a1cbf41cd1fe770932a2d6d56df78d26f55873edc18e681644f01fa
company,1615876200,Akamai and Queue-it team up to deliver a cure for COVID vaccine registration frustration,66257443,,AKAM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e39d19a7fce633b1ef2dbc2a3225fc83292aa722a5e0e6b021f750ea2c8f1274
