category,datetime,headline,id,image,related,source,summary,url
company,1620406920,"Iron Mountain Inc. stock falls Friday, underperforms market",67739114,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. sank 0.84% to $41.30 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cf0ee2d531dc482329776c372421b95ac089a55e72ebf45907dc62a5ccabaabf
company,1620394141,"Company News for May 7, 2021",67664467,https://s.yimg.com/uu/api/res/1.2/IqXbRc_EF0G9TXq6xWQq2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1e729364c67b30199632ad0cda6ec7af,IRM,Yahoo,"Companies In The News Are: IRM, BUD, W, REGN.",https://finnhub.io/api/news?id=1ac8833570635050ddda1ec4954bc20dfbef61b015d9e051869294c8b935c1a7
company,1620349266,Iron Mountain (IRM) Q1 2021 Earnings Call Transcript,67646781,,IRM,Yahoo,"Today, we plan to share a number of key messages to help you better understand our performance, including our strong start to 2021 despite the ongoing impact of the pandemic, the continued execution of our strategic plan, solid progress in our key growth areas, continued expansion of our global data center platform and our strong commitment to corporate social responsibility, including diversity, equity and inclusion.  After prepared remarks, we'll open up the lines for Q&A. Today's earnings materials will contain forward-looking statements, including statements regarding our expectations.",https://finnhub.io/api/news?id=39719f94015b872c2cb25a792260e8c0bbc9902e12a0e8021ffdde40c12c33b6
company,1620336120,Iron Mountain Announces 20 New Sustainability Focused Goals as Part of Their Commitment to Secure A Sustainable Future,67646782,https://s.yimg.com/uu/api/res/1.2/Z3DcNkSUZMttH2bIPTxl7w--~B/aD0xMTk7dz00MjU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3b3bbc3e72760410a4a7207d3cdd4844,IRM,Yahoo,"Iron Mountain Incorporated (NYSE: IRM), the global leader in innovative storage and information management services, today announced bold, forward-looking corporate responsibility (CR) goals under the long-term strategy of Securing a Sustainable Future as part of its eighth annual CR Report. Securing a Sustainable Future is guided by four defining pillars, Safeguarding Customer Trust, Empowering our People, Protecting our Planet and Strengthening our Communities, through which the company creates innovative solutions in socially responsible ways.",https://finnhub.io/api/news?id=6cfc332b7e90a03eb45be164fda1086ccceebed43bf7886a4258b4b2cd271044
company,1620334866,Iron Mountain (IRM) Q1 2021 Earnings Call Transcript,67651746,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?174150442,IRM,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=b607a0b2c727a1d3aa12232e7ac24d8112a9b9c68d2ca3a7e7ae7ae0f6530d4c
company,1620334324,2 Surprise Winners in the Stock Market Today,67640109,https://s.yimg.com/uu/api/res/1.2/AS0kJjQuO11HrI7wJcJxdQ--~B/aD05NzU7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/eb1534ac595b7270e0c92b312274f07d,IRM,Yahoo,"You wouldn't necessarily expect to find Kellogg (NYSE: K) or Iron Mountain (NYSE: IRM) on a list of top performers, but they were among the best stocks in the S&P 500 (SNPINDEX: ^GSPC) by the end of the day on Thursday.  The S&P 500 fell just short of its high-water mark but finished above 4,200, while the Nasdaq Composite (NASDAQINDEX: ^IXIC) was fortunate to claw its way back into positive territory.  Kellogg goes snap, crackle, pop!",https://finnhub.io/api/news?id=3be7536ef05b6bc650a7fbab27296d2a429e03ae531b900ef67b77c1064f25f0
company,1620320520,Iron Mountain Inc. stock outperforms market on strong trading day,67739116,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. rallied 7.54% to $41.65 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=88cd5c7d868bf64794b74d0cc547186b5e3f76a57b6186242724dedb7861fd3a
company,1620319924,2 Surprise Winners in the Stock Market Today,67636821,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1084515113,IRM,Nasdaq,"Thursday was another volatile day on Wall Street, but everything turned out well in the end. Some concerns about growth-oriented stocks led to some declines early in the trading session. Later in the day, however, investors seemed to catch their second wind. That ended up pushing",https://finnhub.io/api/news?id=631a98f33f7315aeae8e7db8f78634a5e51c8922b3c0b58cb1cb73fa52f5ae36
company,1620307141,"Iron Mountain (IRM) Beats Q1 FFO Estimates, Hikes '21 View",67621511,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,IRM,Yahoo,"While core storage business remains resilient in Q1, Iron Mountain's (IRM) performance is affected by service revenue declines. The company hikes guidance for 2021.",https://finnhub.io/api/news?id=a8932947202d7d00e506b4a5f3a6e3b46edbe7285bf21add01731887145c0a3c
company,1620306545,Iron Mountain Incorporated (IRM) CEO Bill Meaney on Q1 2021 Results - Earnings Call Transcript,67626721,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IRM,SeekingAlpha,"Iron Mountain Incorporated (NYSE:IRM) Q1 2021 Earnings Conference Call May 06, 2021 08:30 AM ET Company Participants Greer Aviv - Senior Vice President of Investor Relations Bill Meaney -...",https://finnhub.io/api/news?id=99d351f5631e3b958bdcdd924b0590af2231f117575c2764c6f56d71a82c1687
company,1620304861,Iron Mountain Incorporated 2021 Q1 - Results - Earnings Call Presentation,67625562,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IRM,SeekingAlpha,The following slide deck was published by Iron Mountain Incorporated in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=c7709086fe640480cc4f101d109a0bfd50b3cfcd85274a5c405514a95e5eddfd
company,1620300611,Iron Mountain (IRM) Q1 FFO and Revenues Beat Estimates,67632208,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,IRM,Yahoo,"Iron Mountain (IRM) delivered FFO and revenue surprises of 26.56% and 1.83%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=e965343a7055ecd75e47f52acafad9f93f967f7bee5457a505b0180631835db2
company,1620295200,Iron Mountain Reports First Quarter Results,67632211,https://s.yimg.com/uu/api/res/1.2/zRV10L.Bvb88HLL4Qmm1zw--~B/aD0xNDY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/36dab672e9e646e14130bfd8eb6601cb,IRM,Yahoo,"Iron Mountain Incorporated (NYSE: IRM), the global leader in innovative storage and information management services, announces financial and operating results for the first quarter of 2021. The conference call / webcast details, earnings call presentation and supplemental financial information, which includes definitions of certain capitalized terms used in this release, are available on Iron Mountain’s Investor Relations website. Reconciliations of non-GAAP measures to the appropriate GAAP measures are included herein.",https://finnhub.io/api/news?id=094569ff840195177bb171e2a999a445aa2d58e1be5e360475c875e7f8e5e1e9
company,1620289980,"Iron Mountain Beats On Q1 Earnings, Declares Q2 Dividend, Raises FY21 Guidance",67648181,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_268.png,IRM,Benzinga,"Iron Mountain Inc (NYSE: IRM) reported first-quarter FY21 revenue growth of 1% year-on-year to $1.08 billion, narrowly beating the analyst consensus of $1.07...",https://finnhub.io/api/news?id=879bc140e742929f931a5584e573a8fad8014c415260a1e141a0b41917db1f72
company,1620285526,Iron Mountain Raises 2021 Guidance - Quick Facts,67619144,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1983224258,IRM,Nasdaq,"(RTTNews) - Iron Mountain Incorporated (IRM) said, for 2021, the company now expects AFFO per share in a range of $3.28 - $3.45, revised from prior guidance range of $3.25 - $3.42. Total revenue is now estimated in a range of $4.365 billion to $4.515 billion, revised from prior g",https://finnhub.io/api/news?id=3136969932de825e0613d67308876590da3fd8032126539a78bcc11729a0d57a
company,1620285120,Iron Mountain: Q1 Earnings Insights,67648183,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IRM,Benzinga," 
Shares of Iron Mountain (NYSE:IRM) rose 0.5% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share rose 18.52% over the past...",https://finnhub.io/api/news?id=b2ac8da06eea9f70b90d8bcae679d3c54bda47ac574c03e2f5793a22ffe885b4
company,1620281604,Iron Mountain Inc Q1 Earnings Retreat,67619145,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?277873841,IRM,Nasdaq,"(RTTNews) - Iron Mountain Inc (IRM) released a profit for first quarter that fell from the same period last year.The company's profit came in at $47 million, or $0.16 per share.  This compares with $65 million, or $0.22 per share, in last year's first quarter.",https://finnhub.io/api/news?id=9831bcce5af02b3fe058ef1dc89eb1f3cc99385917514e561d18e498cf4751f0
company,1620234060,"Iron Mountain Inc. stock falls Wednesday, underperforms market",67739117,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. shed 2.86% to $38.73 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=23ba0d51e86428fe26d6dadf0390df7520185ae75ea77f8966a8f6d8045f68e5
company,1620194400,The Retiree's Dividend Portfolio - John's March Update: 12 Months After COVID,67555533,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226890914/medium_image_1226890914.jpg,IRM,SeekingAlpha,"John's retirement accounts generated a total of $2,012.73 of dividend income for March 2021 vs. $1,986.02 of dividend income for March 2020.",https://finnhub.io/api/news?id=20fdb84b26f8b067453d1811858b0971904a23b0cb0dc000952716020fd37a47
company,1620147660,Iron Mountain Inc. stock outperforms market despite losses on the day,67739119,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. dropped 0.57% to $39.87 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=0a785aa8baa4b733e357315d601e1cc899e76a2960612f7e82a851ca858a28b1
company,1620127800,Beat And Boost: REIT Earnings Halftime Report,67459367,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,IRM,SeekingAlpha,We're now at the halfway point of another newsworthy REIT earnings season. The major themes this quarter have been Beat and Boost and the revival of long-dormant Animal Spirits.,https://finnhub.io/api/news?id=535f147aa32854402e6db0567dfe14a52446abdd6b914006bc61d2ee7eecf583
company,1620061320,Iron Mountain Inc. stock underperforms Monday when compared to competitors,67739121,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. shed 0.05% to $40.10 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a3b7257ec74f7e2c55fad8acd11fe8ef5fd044705d576792d5f13bfb62fb432d
company,1620057483,What's in Store for Iron Mountain (IRM) in Q1 Earnings?,67360757,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,IRM,Yahoo,"While strength in its core storage and record management businesses is likely to aid Iron Mountain's (IRM) Q1 results, low service activity level remains a hurdle for organic service revenues.",https://finnhub.io/api/news?id=8d5d9ff93cf28a4509f4d2df3ece101132eb38000576577ec88070b679c55256
company,1620017060,Real Estate: More Than Just A Protection Against Inflation,67324411,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249292244/medium_image_1249292244.jpg,IRM,SeekingAlpha,"Most investors that put money into real estate are doing so thanks to the sector's classic attributes: tangible assets, relative safety, high yield, and protection against inflation.",https://finnhub.io/api/news?id=eece8c7fa15b513847ab349b1d8b879b978de812610725c080e65ef3b88816f6
company,1619877600,Mergers And Earnings Lift REITs,67213387,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,IRM,SeekingAlpha,The U.S. equity market rally stalled this past week as intensifying COVID issues in India and domestic inflationary concerns offset a stellar slate of corporate earnings reports and...,https://finnhub.io/api/news?id=cb7dcf5e7fb0b194dc410338af6d188ce098ebc09cd59fdba5d4ff726609395d
company,1619802120,Iron Mountain Inc. stock outperforms competitors despite losses on the day,67277546,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. slumped 0.42% to $40.12 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c48bbb7ce0dc0811f4e38d01b3a3cec3a0cd3e07ecbd0bef98e3f02b8a23c4b3
company,1619715720,Iron Mountain Inc. stock outperforms competitors on strong trading day,67138573,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. rallied 1.92% to $40.29 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a60952f901b34e4571b43df0fb87499cc4d9fdd980eb8336c981e086bda5de5f
company,1619703193,Here Are The Stocks With The Highest Short Interest Rate This Week 4/29,67117035,https://s.yimg.com/uu/api/res/1.2/g4tToWaCvVlMVTC0BcZacg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/0f055acbaed7a1500a0736c7ffeea3c4,IRM,Yahoo,"Investors are always looking for opportunities to profit from the most heavily shorted stocks on the stock market. Here are the stocks on the market with the highest short interest including Gamestop, Sunrun Inc, Iron Mountain Inc, Nuance Communications, and American Airlines Group. 1. GameStop Corp- 15.7% GameStop Corp (NYSE: GME) is an American retail store that offers video games, electronics, and gaming merchandise. Gamestop Corp’s stock has shot up over the past few months as investors have continued to purchase shares at a high-rate. GameStop has 11.11 Million in short interest and the stock last closed at $177.77. 2. Nuance Communications Inc- 14.48% Nuance Communications Inc (NASDAQ: NUAN) is a computer information services company based in Burlington, Massachusetts. Nuance AI technologies is transforming how we live, communicate, and collaborate with one another. Nuance Communications has 41.34 Million in short interest and last closed at $53.17. 3. Sunrun Inc- 13.51% Sunrun Inc (NASDAQ: RUN) designs, develops, and installs residential solar energy systems in the United States. Sunrun powers the homes of hundreds of thousands of customers and provides them with renewable energy each month. Their stock has 27.53 Million in short interest and last closed at $56.11. 4. American Airlines Group Inc - 13.46% American Airlines Group Inc (NYSE: AAL) is one of the largest airlines in the world and is headquartered in Fort Worth, Texas. American Airlines serves nearly 50 countries across the globe and is a founding member of the OneWorld global alliance. American Airlines Groups has 86.31 Million in short interest and the stock last closed at $21.76. 5. Iron Mountain Inc- 13.06% Iron Mountain Inc (NYSE: IRM) is an enterprise information management company that is headquartered in Boston, Massachusetts. They offer solutions such as record management, data backup and recovery, and secure shredding. Iron Mountain has 37.72 Million in short interest and the stock last closed at $40.14. See more from BenzingaClick here for options trades from BenzingaHere Are The Stocks With The Highest Short Interest Rate This Week© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=f9c05ebb2caf30fe466af66fff81cb2c7f3fa49dc0d59afe8b99ca35a5ab665b
company,1619702803,Add to Iron Mountain? #AskHalftime,67126500,https://image.cnbcfm.com/api/v1/image/106876030-16197163434ED5-FMHR-042921-ASK.jpg?v=1619716342,IRM,CNBC,"The ""Halftime Report"" traders answer viewer questions in #AskHalftime.",https://finnhub.io/api/news?id=e35c4ff0866f9f0acd086a53322eb0107e277318fbddc4b0744a0a205b319fbc
company,1619690400,"Iron Mountain Appoints Charlene Jackson as Global Chief Diversity, Equity, and Inclusion Officer",67119896,https://s.yimg.com/uu/api/res/1.2/UG9Cqx0rlkqaIvrZxfiA_g--~B/aD0xNDY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c3c4d940fee4530345884206e0e6c5f3,IRM,Yahoo,"Iron Mountain Incorporated (NYSE: IRM), the storage and information management services company enabling digital transformation, today announced that Charlene Jackson has joined the company as Global Chief Diversity, Equity, and Inclusion (DEI) Officer.",https://finnhub.io/api/news?id=b9a4a2cf1c5d0d8d099e89fb7d567391e1862370546614240d92d4eb22f58d39
company,1619629320,"Iron Mountain Inc. stock falls Wednesday, underperforms market",67138574,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. slipped 1.27% to $39.53 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=35e6df4c17a8cc72ae6041a92e70d4c8871029d5637bf09dac168f6ed29e84c2
company,1619542920,"Iron Mountain Inc. stock falls Tuesday, underperforms market",67138575,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. slid 0.10% to $40.04 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=a30115ac99a31a22c94f01542bf48fef3935eb9633fbbf9fb08ad00c05cbe021
company,1619525700,Storage REITs: Urban Exodus Catalyzes Rebound,66665136,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1277536076/medium_image_1277536076.jpg,IRM,SeekingAlpha,The urban exodus has been a boon for self-storage REITs. Storage demand is driven by change and here's why we think there will be no shortage of that post-pandemic.,https://finnhub.io/api/news?id=e1f912df233e467f3ac6cb99acfafd54152b735732a9e7dda74f08d8a6188dc8
company,1619456520,"Iron Mountain Inc. stock falls Monday, underperforms market",67138576,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. dropped 0.60% to $40.08 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=733a7ae21b1b2ddc8cac0b4f56e59c5335aa6f47364c6c23a8f1a30d883b414e
company,1619272800,REITs Rally Despite Tax Hike Fears,66236040,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1267010934/medium_image_1267010934.jpg,IRM,SeekingAlpha,U.S. equity markets closed on the cusp of record-highs as a strong slate of housing data and corporate earnings reports offset concerns over President Biden's proposed capital gains tax...,https://finnhub.io/api/news?id=876270dcce4e674b4d7e510cd262a117f130224b6aed9b1d9091847025e00a56
company,1619197320,"Iron Mountain Inc. stock falls Friday, underperforms market",66206363,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. dropped 0.12% to $40.32 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1bbf68f53ee97765430c4f4d32609bfcc5009fe1b3c4c1ec95fb62711234ff41
company,1619110920,Iron Mountain Inc. stock outperforms competitors on strong trading day,66206364,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. inched 0.32% higher to $40.37 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=0e99f6c671a7c234af410dae96bfee239d5dcdc774888ba0476681042d7d00d2
company,1619093700,REIT Dividend Revival: Earnings Preview,66194304,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,IRM,SeekingAlpha,"Real estate earnings season kicks off this week. We'll see results from more than 175 equity REITs, 40 mortgage REITs, and dozens of housing industry companies over the next month.",https://finnhub.io/api/news?id=191f4401432b596f99820ad66683e7b251e1cb9ec763baa77b14d7231bab7b64
company,1619024520,"Iron Mountain Inc. stock rises Wednesday, outperforms market",66191732,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. advanced 1.90% to $40.24 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=79559b05bc139eb1c22feb2a5aea73e891bf22efca8f756149e63bcb12ab8868
company,1618999200,Iron Mountain Completes Agreement to Expand Data Center Footprint to India With Joint Venture With Web Werks,66283830,https://s.yimg.com/uu/api/res/1.2/fzXlLs3uheFktulyx2tBcQ--~B/aD0xNDY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/241a986824064fa0436c029877120f82,IRM,Yahoo,"Iron Mountain Incorporated (NYSE:IRM), the storage and information management services company, today announced that, further to the press release dated February 24, 2021, it has closed on the agreement to form a joint venture with Web Werks, one of India’s top colocation data center providers. Iron Mountain expects to invest $150 million over the next two years and anticipates being the majority investor in the venture after the investment period.",https://finnhub.io/api/news?id=3275cdbe6aca58ab141192e732912c7bcabde9b4c1b5afd00ee5bba86ce6dede
company,1618938120,Iron Mountain Inc. stock outperforms market on strong trading day,66181739,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. rose 2.62% to $39.49 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fd58afd223ea46a058832d75c2e420855284e7ebffec84439176e7584e9f1773
company,1618921260,Mid-Day Market Update: Crude Oil Down 1.8%; Futu Holdings Shares Plunge,66181964,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IRM,Benzinga,"Midway through trading Tuesday, the Dow traded down 0.68% to 33,846.89 while the NASDAQ fell 0.91% to 13,788.71. The S&P also fell, dropping 0.65% to 4,136.13.
The U.S. has...",https://finnhub.io/api/news?id=936ad7455f2e9722000819c1a42e1799bd988a38deafb864d1eeb4700d946f69
company,1618913700,Mid-Morning Market Update: Markets Open Lower; P&G Profit Tops Views,66182000,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IRM,Benzinga,"Following the market opening Tuesday, the Dow traded down 0.43% to 33,931.13 while the NASDAQ fell 0.22% to 13,883.52. The S&P also fell, dropping 0.27% to 4,151.87.
The U.S....",https://finnhub.io/api/news?id=73836d220b8b4d340dab424f0f32d8c292043ead169413f76cc27ed07904bed1
company,1618902000,It's Still Not The Time To Be A High-Yield REIT Investor,66177376,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1128096673/medium_image_1128096673.jpg,IRM,SeekingAlpha,Now is not the time to be chasing yield. Buying into a high dividend yield involves taking more risk.,https://finnhub.io/api/news?id=7c964b7fa37d247f71d6435f4973683062c71eda155f1b639cdfa80db726fa88
company,1618901700,The Retiree's Dividend Portfolio - Jane's March Update: Performance 12 Months After COVID,66177346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,IRM,SeekingAlpha,"Jane's retirement accounts generated a total of $2,269.89 of dividend income for March 2021 vs. $1,803.85 of dividend income for March 2020.",https://finnhub.io/api/news?id=e2850f589686326a07e9ecccef4c081d0806a96ff4868b35cd101d54b7b450cf
company,1618851720,Iron Mountain Inc. stock outperforms competitors on strong trading day,66176094,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. advanced 1.16% to $38.48 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=31cdbd4d5bb1171359286a0c38c1ddc3e32fd12d865fc219367467a25db721f0
company,1618843982,Iron Mountain (IRM) Leases 6 Megawatts at Phoenix Data Center,66283832,https://s.yimg.com/uu/api/res/1.2/eK_EjlJ1Xd_oZVgtK4FjBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1e2929676ff91b8c578e9d762f47627b,IRM,Yahoo,Iron Mountain's (IRM) leasing of its data center in Phoenix with a U.S.-based Fortune 100 customer reflects the solid demand for the company's data-center space.,https://finnhub.io/api/news?id=35e7206183165f1aa6984c13d2ea77250b7c069b05fb907adc61c7c87ab22410
company,1618748820,Real Estate Remains Red-Hot,66168144,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1204331594/medium_image_1204331594.jpg,IRM,SeekingAlpha,U.S. equity markets rallied to fresh record-highs past week as long-term interest rates and inflation expectations pulled back despite stellar slate of economic data and earnings reports,https://finnhub.io/api/news?id=4d848bea2d325bc36ff8c062adb69cd7db0ad5f120df1cc4d712e34857e5b04a
company,1618592460,"Iron Mountain Inc. stock falls Friday, underperforms market",66166663,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. shed 0.29% to $38.04 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=02f8fdbd5ce7333661904a3489dd06fb49733ffeab0bef1e4bdd49b2d5b40fb1
company,1618507837,Here Are The Stocks With The Highest Short Interest Rate This Week,66271603,https://s.yimg.com/uu/api/res/1.2/PBcnvpPj6SnjlmoW4zs0Fg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/81d066eadbe7e5ddee1f1db8b9bd65da,IRM,Yahoo,"Investors are always looking for opportunities to profit from the most heavily shorted stocks on the stock market. Here are the stocks on the market with the highest short interest including Viacom CBS Inc, Sunrun Inc, Iron Mountain Inc, Norwegian Cruise Lines, and American Airlines Group. 1. ViacomCBS Inc - 15.96% ViacomCBS Inc (NASDAQ: VIAC) provides premium entertainment content that connects billions of people all around the world. They use their platforms to connect the world, create culture, and mark important moments in history. ViacomCBS has a P/E ratio of 10.86 and their dividend yield sits at 2.37% this week. 2. Sunrun Inc - 13.27% Sunrun Inc (NASDAQ: RUN) designs, develops and installs residential solar energy systems in the United States. They provide solar energy services and products to over 134,000 customers across 16 states. Sunrun Inc sells solar service offerings and installs solar energy systems for homeowners. Sunrun Inc is down 2.15% and previously closed at $51.25 on Wednesday. 3. Iron Mountain Inc - 12.93% Iron Mountain Inc (NASDAQ: IRM) is an enterprise information management company that is headquartered in Boston, Massachusetts. They offer solutions such as record management, data backup and recovery, and secure shredding. Iron Mountain Inc is up 0.026% and has a P/E ratio of 32.06% this week. 4. Norwegian Cruise Line Holdings Ltd - 12.42% Norwegian Cruise Line Holdings Ltd (NYSE: NCLH) is a cruise line company that was established in 1966 and incorporated in Bermuda, They are a leading global cruise line company that offers itineraries to more than 490 destinations worldwide. Norwegian cruise lines are up 0.20% and they previously closed at $29.41 on Wednesday. 5. American Airlines Group Inc - 12.28% American Airlines Group Inc (NYSE: AAL) is one of the largest airlines in the world and is headquartered in Fort Worth, Texas. American Airlines serves nearly 50 countries across the globe and is a founding member of the OneWorld global alliance. This stock is down 0.33% with a dividend yield of 1.78% this week. See more from BenzingaClick here for options trades from BenzingaLet's Take A Look At This Weeks Top Performing SectorsIf You Invested ,000 In Verizon 10 Years Ago, Here's How Much You'd Have Now© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=edb8fa5167891e3c9d046cd7084097a3f2bc3061873bf155743721535f6ff0f2
company,1618506060,"Iron Mountain Inc. stock rises Thursday, still underperforms market",66166664,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. inched 0.42% higher to $38.15 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=547f73848b744f09685cef0a7dde831be028313e66435970444958ed30cdec5f
