category,datetime,headline,id,image,related,source,summary,url
company,1618917120,Looking Into Advance Auto Parts's Return On Capital Employed,66183584,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AAP,Benzinga,"Advance Auto Parts (NYSE:AAP) posted Q4 earnings of $151.83 million, an increase from Q3 of 40.88%. Sales dropped to $2.37 billion, a 6.96% decrease between quarters. Advance Auto...",https://finnhub.io/api/news?id=beebc9d40f124ccde1964460d7c8b01566dbb705044e7a29d6c450fcfa8acc28
company,1618916400,Advance Auto Parts Provides Select First Quarter 2021 Estimated Results Ahead of Virtual Strategy Presentation,66584653,https://s.yimg.com/uu/api/res/1.2/13XpV7JpRWWqB4Z.pKqnSA--~B/aD0xODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2f98f9ec916c7e985d6f72cfcf866dd4,AAP,Yahoo,"Advance Auto Parts, Inc. (NYSE: AAP), a leading automotive aftermarket parts provider in North America that serves both professional installer and do-it-yourself customers, has released select first quarter 2021 estimated results ahead of its virtual strategy presentation scheduled for today, April 20, 2021 at 10 a.m. Eastern Time.",https://finnhub.io/api/news?id=fc9946e38720e530a10c088bd5a081fe9e1d4338e48158097883871bbcb288f1
company,1618916220,"Advance Auto Parts Announces $1 Billion Increase to Share Repurchase Authorization, Increases Quarterly Cash Dividend and Updates Full Year 2021 Guidance",66501172,,AAP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1029306066c855e78f77e855cbf560d8e72619b37747aa057133e7d310124bb
company,1618913760,Advance Auto Parts trading resumes,66501176,,AAP,Thefly.com,Advance Auto Parts trading resumes AAP,https://finnhub.io/api/news?id=768b42f7ac4e620323ab5bfbc277610d86d393e08c4518f6d5301ca069b8afc9
company,1618912980,Advance Auto raises 2021 capital expenditures outlook to $300M-$350M,66501179,,AAP,Thefly.com,Advance Auto raises 2021 capital expenditures outlook to $300M-$350M AAP,https://finnhub.io/api/news?id=cc7fa5fcb39fa7cf4617e9b6a34746b5ea32bb1f1bbb6bba335f8cd40a6280d3
company,1618912920,Advance Auto raises 2021 comparable store sales outlook to up 2%-4%,66501191,,AAP,Thefly.com,Advance Auto raises 2021 comparable store sales outlook to up 2%-4% AAP,https://finnhub.io/api/news?id=d64c4cfa16b7d1f52cef5903897c313392cad8a085a02d52d39175db321d9eb8
company,1618912920,Advance Auto raises 2021 sales outlook to $10.2B-$10.4B from $10.1B-$10.3B,66501186,,AAP,Thefly.com,Advance Auto raises 2021 sales outlook to $10.2B-$10.4B from $10.1B-$10.3B AAP,https://finnhub.io/api/news?id=00a1b257392477b61b72ef027929009460c13a520bec335e351c5183e7fe9a3e
company,1618912920,Advance Auto Parts raises 2021 new store openings to 100-150,66501183,,AAP,Thefly.com,Advance Auto Parts raises 2021 new store openings to 100-150 AAP,https://finnhub.io/api/news?id=47fb2f5f0eb06d7c8b55353281758c92240c4f7371bc66e03416c9e5739451d6
company,1618912740,"Advance Auto boosts quarterly dividend to $1 from 25c, buyback by $1B",66501193,,AAP,Thefly.com,"Advance Auto boosts quarterly dividend to $1 from 25c, buyback by $1B AAP",https://finnhub.io/api/news?id=89f936ea0790ef46c73bbd38ccc2ef3b46abe49a51a2df024b0b7cd5bf40b3b6
company,1618912620,"Advance Auto Parts trading halted, news pending",66501197,,AAP,Thefly.com,"Advance Auto Parts trading halted, news pending AAP",https://finnhub.io/api/news?id=ecb1280f2d366892973e3b0cb47259eb202a568fe64f4eb034c376b1ae0e5c5e
company,1618907100,"Kansas City Southern, IBM, United Airlines: What to Watch When the Stock Market Opens Today",66178435,https://images.wsj.net/im-327311/social,AAP,DowJones,Netflix and Harley-Davidson are among the companies due to report quarterly results.,https://finnhub.io/api/news?id=ba7fdb5d3cd26c4756e62158bdb0a9f554101476051bf6d5852aed3b50aae28b
company,1618905360,Fly Intel: Pre-market Movers KSU;AAP;AN;SI;IBM;ABT;LMT;CNI;SPCE;MO;CP,66246625,https://image.thefly.com/catalog/202004/img_793.jpg,AAP,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=f744a9c671c7e23b7ecf881b8cec31105c2875eb08603647f4bb5815cfadadb5
company,1618903620,Advance Auto sees Q1 same-store sales up 20%+,66192159,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AAP,MarketWatch,"Advance Auto Parts Inc. reported demand has been strong during the first quarter, saying government stimulus efforts have helped boost sales. Based on...",https://finnhub.io/api/news?id=15cf8a25f9c4cc327a74836820d5614982d65702dbfdd5af99ae09f63df7b8f3
company,1618902000,Advance Auto Parts Provides Select First Quarter 2021 Estimated Results Ahead of Virtual Strategy Presentation,66501205,,AAP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=161d61dc31db1b01ba473bbefaf6e7073dbe7093a1edfa4c8ff1242823df1008
company,1618898820,Advance Auto Parts  sees 1Q SSS up 22%-24%,66501208,,AAP,Thefly.com,Advance Auto Parts  sees 1Q SSS up 22%-24% AAP,https://finnhub.io/api/news?id=aa43a8ab2a8bf7b137b4c9e1e53165bf76e2f02d55ba5f6acf57908c9381c22c
company,1618849920,Advance Auto Parts Inc. stock underperforms Monday when compared to competitors,66192161,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. dropped 0.20% to $192.54 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=637424100c7036d2bc1c9876623aa8d941d01e45cfc75404be431ebc37f92d3e
company,1618824840,Advance Auto Parts price target raised to $200 from $185 at Wells Fargo,66501211,,AAP,Thefly.com,Advance Auto Parts price target raised to $200 from $185 at Wells Fargo Wells Fargo AAP,https://finnhub.io/api/news?id=5f71072ad9ae68125ab2179934d5971f3bc7a4760681e4d400483741811d743c
company,1618730110,Wall Street Breakfast: The Week Ahead,66167219,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AAP,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=a1f071bbd0209d64d3ee82c12ffdfaba1dc1b7e68bf55ab76543156c6cf11dda
company,1618719180,Advance Auto Parts to hold a virtual meeting,66501214,,AAP,Thefly.com,Advance Auto Parts to hold a virtual meeting AAP,https://finnhub.io/api/news?id=81d96dca737c2629f536e3ce9d896e75ac50c43cc103884b8ab339abf5ba86f4
company,1618651804,"Stocks To Watch: Apple Event, Disney Callout And Earnings Blitz",66162510,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AAP,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=890539bd3466cf8a6cbbe9aaf9011f065c9746721506952388b85e94dd782b3c
company,1618635120,3 Stocks To Watch As The Prices Of Used Cars Skyrocket,66272863,,AAP,TalkMarkets,Content,https://finnhub.io/api/news?id=d198fc89d852e8c8406ef73cf18c16977460b222f1d7f58390e16c5346f69910
company,1618590720,"Advance Auto Parts Inc. stock rises Friday, outperforms market",66159191,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. advanced 1.83% to $192.92 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=e23bcd9ad30ea98be5437411da10300c414ad926c2d22a714eeddaa643aedde0
company,1618558320,Advance Auto Parts price target raised to $210 from $180 at Wedbush,66501219,,AAP,Thefly.com,Advance Auto Parts price target raised to $210 from $180 at Wedbush Wedbush AAP,https://finnhub.io/api/news?id=fc7aa269b8d6f091b43597b73c7eb176abe9da4202b81a2f317a7b740e396163
company,1618558200,Alpha Peak Announces Effective Date of Delisting from TSX Venture Exchange and Results of Annual General and Special Meeting,66501221,,AAP,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=406914aed83f9b181e66d631b3d03f2fa41346b1521192c8d6b1c53bdaf203f0
company,1618537020,Interesting AAP Put And Call Options For December 17th,66501224,,AAP,Stock Options Channel,"Staff article entitled Interesting AAP Put And Call Options For December 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ea4130e8ce5dd3f8444ee2a3d1141e31f3114aaad8b736c39b29ccb6295e1b75
company,1618504320,"Advance Auto Parts Inc. stock rises Thursday, still underperforms market",66152053,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. inched 0.90% higher to $189.46 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=2650f1e8029f5968833ff2dfbe1dee5afdfa49136c8909335ba50e44024c2223
company,1618471800,Americans Are Driving Again. O’Reilly Automotive Stock Should Be a Winner. ,66147395,https://images.barrons.com/im-324401/social,AAP,MarketWatch,"The biggest of the major auto-parts retailers had a bumpy road during the pandemic. But by adding stores and gaining share, the chain looks set to take...",https://finnhub.io/api/news?id=6e1124df819ab37a8d98c9a627d1ebda020a1944733bb8d81dbbd96165278f92
company,1618417920,"Advance Auto Parts Inc. stock rises Wednesday, outperforms market",66147396,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. inched 0.19% higher to $187.77 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=ad90da889316c8eda8691333ff692a6bebce9d8f4b89e767691a611b3e8d2570
company,1618331520,"Advance Auto Parts Inc. stock falls Tuesday, underperforms market",66140006,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slid 0.35% to $187.41 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=321f6dd2239ac5e1102be2589d83a516dc1f1c6772aff2d9ccbfb5023361d5da
company,1618318572,"Stamps.com, Beyond Meat, Fastenal, Advance Auto Parts and Builders FirstSource highlighted as Zacks Bull and Bear of the Day",66342484,https://s.yimg.com/uu/api/res/1.2/PROUb6I5Ihxx42PU3REAFA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f7057f797d6ea0f6b15ef88440ea9b77,AAP,Yahoo,"Stamps.com, Beyond Meat, Fastenal, Advance Auto Parts and Builders FirstSource highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=69ee968eaec4d3d5084b40f05a3cd7168992791409e1c6348ed11a2bf5966f37
company,1618295400,The Used-Car Bubble: How Sky-High Pricing Is Good for Auto Stocks,66137367,https://images.barrons.com/im-323606/social,AAP,MarketWatch,"A host of things have converged—the pandemic, supply and demand, the chip shortage, new auto sales—that could push up auto-related shares.",https://finnhub.io/api/news?id=42666aa8d2dbd488dd44683fbc2864f38eb1bb6a3f509b58796060214861229c
company,1618262700,"Advance Auto Parts Invites You to Join a Strategic Update Webcast on April 20, 2021 at 10:00 a.m. ET",66584670,https://s.yimg.com/uu/api/res/1.2/x3sT_AhScac7uFW_pA4YEg--~B/aD0xODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e3ea627a9ba215741195892194d8f08c,AAP,Yahoo,"Advance Auto Parts, Inc. (NYSE: AAP), a leading automotive aftermarket parts provider, announces a presentation on its updated strategic business plan to be held on April 20, 2021 beginning at 10:00 a.m. Eastern Time. Tom Greco, president and chief executive officer, Jeff Shepherd, executive vice president and chief financial officer together with other members of the executive leadership team will discuss the company’s progress on its transformation initiatives and provide updates on long-term strategic objectives. Immediately following the presentation, the company will host a virtual Q&A session.",https://finnhub.io/api/news?id=91776c5d6ea9106088fd92b9323aed37b283dcb6997b8fc874932edae2efd6e6
company,1618260725,WFRBS Commercial Mortgage Trust 2011-C3 -- Moody's affirms six classes and downgrades two classes of WFRBS 2011-C3,66277511,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AAP,Yahoo,"Furthermore, significant appraisal reductions have been recognized of between 27% to 97% of the respective loan balance on these three loans.  As a result of the significant appraisal reductions, interest shortfalls have significantly increased and Moody's anticipates these shortfalls will continue and may increase from their current levels due the performance of these loans.The rating on IO class, Cl. X-A, was affirmed based on the credit quality of the referenced classes.",https://finnhub.io/api/news?id=92c0c2b9beb406909160b8f9f392498f0c042fb107e907d2c9139955ca84803f
company,1618248300,"Advance Auto Parts Invites You to Join a Strategic Update Webcast on April 20, 2021 at 10:00 a.m. ET",66501226,,AAP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5a07cf536e8c55e105fa8e21084dcc2f53b34a094003827e3ef7e3eeaef995c
company,1618245120,Advance Auto Parts Inc. stock outperforms competitors on strong trading day,66131069,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. rose 2.22% to $188.06 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7a4888b5301d5f1739cc080418438192136b7210c982af6b5b38480411697037
company,1618213680,AAP Crosses Above Average Analyst Target,66501229,,AAP,ETF Channel,"Staff article entitled AAP Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=4a1c245b41f15bdd5c5e14fc0fb3ae8d04d6f5d576d7577b04a385880fbb67b3
company,1617992884,Genuine Parts: Electric Vehicles Driving Long-Term Risks,66112247,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/954558336/medium_image_954558336.jpg,AAP,SeekingAlpha,We conducted a review of our portfolio to identify investments at risk of having their business models disrupted by technological innovation.,https://finnhub.io/api/news?id=7142ed71e8fdee41114a1475c0a11d0051212fe462d9c3fdb6711ccb0a5d000f
company,1617985920,Advance Auto Parts Inc. stock outperforms market on strong trading day,66119303,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. rose 1.92% to $183.97 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=201caaf8a6846a88836da28d8712098c6f11244f7fee7e82680bd9004e987325
company,1617899520,Advance Auto Parts Inc. stock underperforms Thursday when compared to competitors,66109250,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slid 1.16% to $180.50 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=379788be2d628d434433425377331267d0c83275212464f64390e39ff6454e1c
company,1617814620,Is AAP Stock A Buy or Sell?,66584685,https://s.yimg.com/uu/api/res/1.2/5.mezTmPFRtkJdXzs5Z8pQ--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/488a01ff7d31e7a83bce1352f7a6bace,AAP,Yahoo,A whopping number of 13F filings filed with U.S. Securities and Exchange Commission has been processed by Insider Monkey so that individual investors can look at the overall hedge fund sentiment towards the stocks included in their watchlists. These freshly-submitted public filings disclose money managers’ equity positions as of the end of the three-month period […],https://finnhub.io/api/news?id=e0c1e1fdf352db6a6f5f5cfc69e54144031f7728bdf4dcb358aa9ec161bc6da7
company,1617813120,"Advance Auto Parts Inc. stock falls Wednesday, underperforms market",66109251,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slid 0.56% to $182.62 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=06505fe8e53ed56f810fca145958fa489bf286e29715b84984d0933df59bf239
company,1617726720,"Advance Auto Parts Inc. stock rises Tuesday, outperforms market",66088345,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. inched 0.23% higher to $183.65 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=df65b6cc6fcef9e0ae69d60df21a9c3e4b41ab47f7a976d6dd8a4603f9580dd2
company,1617640320,"Advance Auto Parts Inc. stock falls Monday, underperforms market",66075060,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. shed 1.47% to $183.23 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=ec9b3a3b87b332b48c494b440122d464969c24bef93cf8e998a281bb4e0f4084
company,1617594174,Recent Rally Leaves Advance Auto Parts’ Shares Fairly Valued: Morningstar,66584689,https://s.yimg.com/uu/api/res/1.2/M26i_EY9nHof3OYiNj.LGg--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/0fa7429e27e378faaa26817dc2fe4f53,AAP,Yahoo,"Advance Auto Parts’ shares, which surged more than 25% since the end of January, leave the company’s shares fairly valued, according to analysts at Morningstar who said their view of its prospects is undimmed.",https://finnhub.io/api/news?id=7b95f97e036486823f508867741f370f993e08c7e994e7ec262e446ac8029e56
company,1617519822,Advance Auto Parts (NYSE:AAP) Might Be Having Difficulty Using Its Capital Effectively,66584695,https://s.yimg.com/uu/api/res/1.2/cPZIfz2UAIoxQVfVuqVWjg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c81cd85cb4b7d3ca5825dd1ac04873a7,AAP,Yahoo,What trends should we look for it we want to identify stocks that can multiply in value over the long term? Firstly...,https://finnhub.io/api/news?id=0ce8cdd45430f89b40c2dfeed642c2cd2c379835490d816efcf31ef1c0860b12
company,1617294780,"Advance Auto Parts Inc. stock rises Thursday, outperforms market",66029086,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. rallied 1.35% to $185.96 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=ee2a98bb80bec6b13928b15f6eb08c314443e7c49d15fb092d50c20b30737351
company,1617208320,Advance Auto Parts Inc. stock underperforms Wednesday when compared to competitors,66010226,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slid 1.39% to $183.49 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=73b869a1de8c5f298eb89c5169758c0b65cb128da27b04f4036680d2d3bb71e2
company,1617121920,Advance Auto Parts Inc. stock outperforms market on strong trading day,65986632,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. inched 0.55% higher to $186.07 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=c64338a355107aa820e821ccfee83265348112d5fdd31cccc0850823ec832a0e
company,1617035580,Advance Auto Parts Inc. stock underperforms Monday when compared to competitors,65798617,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slipped 1.21% to $185.06 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=b938698c1d293085a2f3d52fe41784acd42ed07ccc39749a940cb2a1392a1efb
company,1616805540,An Insurgent Online Auto-Parts Vendor Has a Disruption Plan: Making Tire Changes Easy,64949130,https://images.barrons.com/im-316498/social,AAP,MarketWatch,"PartsiD is trying to use e-commerce to compete with much larger rivals. This past week, it laid out its burgeoning network of tire installers and got its...",https://finnhub.io/api/news?id=be7683fd2750cfd2be5f5b77ab20bcb5b02fde89f2eff108e1677432765f2d0c
company,1616776320,"Advance Auto Parts Inc. stock rises Friday, still underperforms market",65116032,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. inched 0.90% higher to $187.32 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=a462fbf6c5c7215430b4a51acf64062036b7cd37335b0187d1ba1c2ef373fa62
company,1616689980,Advance Auto Parts Inc. stock outperforms market on strong trading day,65116033,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. advanced 2.16% to $185.65 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=bcbe227ee28acaca0aed35233cac40c6c266df3c1b71edf5e15370220c7ee01d
company,1616685720,Foot Locker Names New Chief Financial Officer ,64856511,https://images.wsj.net/im-316556/social,AAP,DowJones,Foot Locker hired an accounting executive from Advance Auto Parts to manage its finances as the specialty retailer’s current finance chief plans to retire.,https://finnhub.io/api/news?id=0a77dc874458e0d10439940367f79bb41330c9e63f33335b7097e6219e8956d4
company,1616675100,Foot Locker names Advance Auto Parts vet CFO,66571878,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,AAP,Yahoo,"Foot Locker Inc. said Thursday that it has named Andrew Page chief financial officer, effective April 12. Page succeeds Lauren Peters, who had previously announced her retirement from the company. Page has nearly 30 years of experience, including his most recent post, chief accounting officer and controller at Advance Auto Parts, Inc. . Foot Locker stock is up 35.8% over the last three months, and has jumped 148.2% over the past year. The S&P 500 index [s:s px] is up 57.1% over the last 12 months.",https://finnhub.io/api/news?id=0a44afb0415f21b1478af7ed8299eb6551657e8974c7852c138b6f994bae8286
company,1616660706,Foot Locker names Advance Auto Parts vet CFO,64844510,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,AAP,MarketWatch,"Foot Locker Inc. undefined said Thursday that it has named Andrew Page chief financial officer, effective April 12. Page succeeds Lauren Peters, who had...",https://finnhub.io/api/news?id=047ff88af901d9b31b592fe95fc79dc919b4dd5a9652b743e8016751a305929f
company,1616616900,Advance Auto Parts Announces Departure of Chief Accounting Officer to Assume the Role of Chief Financial Officer at a Public Company,66584708,https://s.yimg.com/uu/api/res/1.2/EYmxHAhV8rovUE60q8PpcA--~B/aD0xODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/79474461c2ff628c1973d5619e4623c4,AAP,Yahoo,"Advance Auto Parts, Inc. (NYSE: AAP), a leading automotive aftermarket parts provider, today announced Andrew Page, senior vice president, controller and chief accounting officer (CAO), is leaving Advance to pursue his career goal of being a chief financial officer, effective April 9, 2021.",https://finnhub.io/api/news?id=b7bb8d0e8eecbab8a84f516ff4ba1be4d06b735e4794f9842817ff8de8e0a5ca
company,1616603580,Advance Auto Parts Inc. stock outperforms market on strong trading day,64834228,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. rallied 1.23% to $181.73 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=92c00ad180c309d84adc4d419a10a9d8c99e635753811dcec2bf0fb7114a4fd9
company,1616593800,"NJ.com’s All-State First Team girls basketball selections, 2021",64831566,https://www.nj.com/resizer/rTx7v1fDoIgoHRhlzFwmf8u_H7g=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/JOE7SPOLVJAKHPAW7RR5Y3YOEU.jpg,AAP,https://www.nj.com,Meet NJ.com's First Team All-State picks for 2021.,https://finnhub.io/api/news?id=2b62141e7588d9ba4ce30801858ebd757598e672c77146270719d24e5232c652
company,1616593560,"NJ.com’s All-State Third Team girls basketball selections, 2021",64832887,https://www.nj.com/resizer/ikeYPVoVmuGAxE24cma5pNkFd2w=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/6DT3MU2IOZCB7NPQONTWTODANU.jpg,AAP,https://www.nj.com,These players earned Third Team All-State honors in the 2021 girls basketball season.,https://finnhub.io/api/news?id=ce9b61582c9d4bc53f02303c862380d976b6d41764a9a310b7a5089e8c5bf2a5
company,1616587200,"Advance Auto Parts Waves Green Flag on ""Advance My Track Challenge""",66584713,https://s.yimg.com/uu/api/res/1.2/d9tPSa6zvYb8BFSS6xoJBA--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7a8f70b80cd8b11fd6902dc5eae2fcd4,AAP,Yahoo,"Advance Auto Parts announced the ""Advance My Track Challenge,"" where one of 22 NASCAR short tracks in the can win $50,000 for facility improvements.",https://finnhub.io/api/news?id=1fb49cc3c7239cec862b33116cae8378b3a71d3e0c80bb1d88a98f02cb933930
company,1616544000,Advance Auto Parts Announces Departure of Chief Accounting Officer to Assume the Role of Chief Financial Officer at a Public Company,64833789,https://mms.businesswire.com/media/20210324005921/en/508811/23/AAP_Logo_STK_PMS7406_REV_on_PMS1807_2014_no_tag_4.14.jpg,AAP,businesswire,"Advance Auto Parts, Inc. (NYSE: AAP), a leading automotive aftermarket parts provider, today announced Andrew Page, senior vice president, controller",https://finnhub.io/api/news?id=03fdba2fd69144efca9c2f0ae7cebf243b81df9d9b763e76c8057123f27ebc7d
company,1616544000,Advance Auto Parts Waves Green Flag on “Advance My Track Challenge”,64822100,https://mms.businesswire.com/media/20210324005473/en/866973/23/Advance_My_Track_Challenge_Stacked_LIght_Bkg_RGB.jpg,AAP,businesswire,"Advance Auto Parts announced the “Advance My Track Challenge,” where one of 22 NASCAR short tracks in the can win $50,000 for facility improvements.",https://finnhub.io/api/news?id=e4f152e39187ed28e11e637ee15b417ba159cbde5818ad0cb19e43d40ab8ad0b
company,1616517120,Advance Auto Parts Inc. stock underperforms Tuesday when compared to competitors,64813116,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slipped 1.89% to $179.53 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=d73262f172330a60f22906024ff85eb7f94bf6ecd676aea5eba674ba5ebe5d4e
company,1616430720,Advance Auto Parts Inc. stock underperforms Monday when compared to competitors,64796946,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slid 1.62% to $182.99 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=cfa52e8b2ce6e1e99d5db33ca9098cedd68efd54285c88fe97e4b25812a4ef29
company,1616371200,"Apple Discontinues The 512GB, 1TB SSD iMACs Following Similar Fate Faced By The iMAC Pro",64779878,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jessy-smith-zfom6kza-7g-unsplash.jpg,AAP,benzinga,"Apple Inc. (NASDAQ: AAPL) has discontinued two configurations of the 21.5-inch iMac. The move follows the tech giant discontinuing the iMac Pro.
What Happened...",https://finnhub.io/api/news?id=90c11d990118517f2fe826e75f6bf074ee88cc3d262475180628240999fa1b8e
company,1616171520,Advance Auto Parts Inc. stock outperforms competitors on strong trading day,64762442,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. advanced 1.24% to $186.00 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=a338791594c469c5d434be4a7d0478bd7daac601ff25be59d5aa5972ebff731d
company,1616085120,"Advance Auto Parts Inc. stock rises Thursday, outperforms market",64741064,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. rallied 1.11% to $183.73 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=27fabbd565a6273476345853d4d4653a8984b2f504f2e9745fb0c232cc56ca55
