category,datetime,headline,id,image,related,source,summary,url
company,1622102400,BNY Mellon Wealth Management Appoints Karen Wawrzaszek As Regional President in Washington DC,67953551,,BK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=53af40caecc4770c8aafbaa9801f9af5e2fd819fc5a383f5a908a2193999edca
company,1622102400,BNY Mellon Wealth Management Names Camille Alexander Head of Sales - Investor Solutions,67953550,,BK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb883a2ff427d427288c26b968a9016f58abf17b32de84c1f917f8960410d9a3
company,1622060100,BNY Mellon to Speak at the Morgan Stanley US Financials Conference,68060286,https://s.yimg.com/uu/api/res/1.2/fQizXS33McJw7I1sMJO6Aw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/09de8e986e3f82cdfe6c4eaeeff96bce,BK,Yahoo,"Emily Portney, Chief Financial Officer, and Paul Camp, Chief Executive Officer of BNY Mellon Treasury Services, will speak at the Morgan Stanley US Financials Conference, at 12:30 p.m. ET on Monday, June 14, 2021. The discussion may include forward-looking statements and other material information.",https://finnhub.io/api/news?id=c175d594b05d764e5fcfb2f1883d323f63dc8b7fb6404bc6480f30e96886486b
company,1622045700,BNY Mellon to Speak at the Morgan Stanley US Financials Conference,67953552,,BK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ce29f3bf41fce0e4181f4b53a92e7a79a2a8c79cab25e0b4e455d368afb4c53
company,1622034000,BNY Mellon's New Solution Leads the Digital Bill-Pay Revolution,68060289,https://s.yimg.com/uu/api/res/1.2/iim6fsz4YwcG.gr0mfTtng--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/de76d79d3b347d7c02f6944e376bc57f,BK,Yahoo,"BNY Mellon today announced that it has launched a first-of-its-kind real-time electronic bill (e-bill) and payment solution. Displacing the inefficient and antiquated process historically used to handle the majority of the 15 billion bills paid in the U.S. annually, this pioneering capability enables U.S. businesses to present digital bills to their consumer clients in real-time and receive instant payment via the consumers' preferred online and mobile banking channels.",https://finnhub.io/api/news?id=33c33617a98de79b3b97a319bf4b01e497e56423d652f5053a42b7bd0fa8ef0f
company,1622027880,"These cool, high-quality stocks are just right for this overheated, overvalued market",68060292,https://s.yimg.com/uu/api/res/1.2/HqnBrZqUBpLULBv13pQHMA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/d05483e82976380994602a50210b7669,BK,Yahoo,"Well-managed companies boast strong cash flow, a stable shareholder base, and are under most investors' radar.",https://finnhub.io/api/news?id=9383f48a87e79a1c8913fa6a3798fe8724983dfe2c8711cf712988c5f0998a5f
company,1622019600,BNY Mellon's New Solution Leads the Digital Bill-Pay Revolution,67953553,,BK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=daaba34885e8ae97b7edabff0fdde0570f434addf284a02abd80f0ae075e87c8
company,1621997621,State Street Stock Is Slightly Undervalued,67938862,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?956901858,BK,Nasdaq,"State Street stock (NYSE: STT), a custody banking giant, has gained roughly 19% – increasing from about $73 at the beginning of 2021 to around $86 currently, outperforming the S&P500, which grew 11% over the same period. The U.S bank stocks have made strong gains",https://finnhub.io/api/news?id=4f662059677cab53df357aaaed58ef13fdfa96721e3dd9b71db3fa1bb8136e38
company,1621962420,"BNY Mellon Alcentra Global Credit Income 2024 Target Term Fund, Inc. Declares Monthly Distribution",67953554,,BK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b57e943147e9eca2d267b770262ece150b6a6b6fe137773fb7417385c606edfa
company,1621945800,BNY Mellon Wealth Management Expands Denver Office with Three New Hires,68060295,https://s.yimg.com/uu/api/res/1.2/h07dEEDj4yxsgAuqO5Ti2w--~B/aD0xNzk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d3b85663885c4e730538493aa048a663,BK,Yahoo,"BNY Mellon Wealth Management expands its Denver office with three new additions including Marie Dawson as senior fiduciary specialist, Steve Starzec as client strategist and Matt McConaty as associate client strategist. They all report to Eunice Kim, Colorado market president.",https://finnhub.io/api/news?id=e69c2fec9af1edb4a0990687f633973ff732605ec0e8c2ff1dd1967ac5a611f0
company,1621931400,BNY Mellon Wealth Management Expands Denver Office with Three New Hires,67953555,,BK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57320521c11615596e4e95949f7f7d79520b422528ce60ff9cc32d0a5d0f2439
company,1621927800,Canadian Banc Corp. Announces TSX Acceptance of Normal Course Issuer Bid,67953556,,BK,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb949f8fd510e3b34712360196d4543c8e4248514a6ce737dc860ed755b202ad
company,1621911150,"At $845, BlackRock Stock Is Unlikely To Give Strong Gains In The Short-Term",67917831,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?869002739,BK,Nasdaq,[Updated 05/21/2021] BlackRock update,https://finnhub.io/api/news?id=ac309f0578a3cdf50d941f3bd373ef8b3286e19bd5638cf9676b919611165c3b
company,1621876500,BNY Mellon High Yield Strategies Fund Declares Dividend,67953557,,BK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9ae57ccbe80daf8b97574f332df46d60c181129a5f1a96732b353d8dea77b85
company,1621591980,Here's How Much Money Warren Buffett Has Made on Bank Stocks in 2021,67898764,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1895139127,BK,Nasdaq,"Legendary investor Warren Buffett and the company he runs, Berkshire Hathaway (NYSE: BRK.A) (NYSE: BRK.B), have spent much of the past year selling or trimming their bank stocks. But Berkshire has also been making a good amount of money on the ones it hasn't sold, as many bank st",https://finnhub.io/api/news?id=89b47a3ddffcd0752e20949f00b1138b22ea722537b9ed1d1d912c3a9082bd84
company,1621429200,Median Total Master Trust Posts Fourth Consecutive Positive Return in Q1 2021 According to BNY Mellon U.S. Master Trust Universe,68060297,https://s.yimg.com/uu/api/res/1.2/wzkcn12CA1McLVBsDX7pFg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/b881c758691aed5970b4fc09c473933f,BK,Yahoo,"The BNY Mellon U.S. Master Trust Universe returned a median +2.48% in the first quarter of 2021, continuing the streak of positive quarterly performance results starting in the second quarter of 2020.",https://finnhub.io/api/news?id=c75ab142d34d54735e0ac63dcc27d34cd274bfab1c43843baabc4569c834ed75
company,1621420101,Wells Fargo to onboard active cryptocurrency strategy for rich clients,67887956,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-19T143353Z_1_ST6_RTRLXPP_2_LYNXPACKAGER.JPG?1419895451,BK,Nasdaq,"Wells Fargo & Co said on Wednesday its investment institute is planning to evaluate and onboard an actively managed cryptocurrency strategy for its wealthy clients, the latest move by a major U.S. bank toward accepting digital currencies.",https://finnhub.io/api/news?id=782a6aa09ee83fab1f789051160f778db04ce4dc1269fc944696619baf4ae863
company,1621397731,Screening The S&P 500 Now For Value Stocks Trading At Reasonable Prices,67885862,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/636670168/medium_image_636670168.jpg,BK,SeekingAlpha,Here I describe how I do a monthly preliminary screen for stocks that might have come into value over the past month and I present the results of that screening.,https://finnhub.io/api/news?id=092ff6dc4b214677ff985020a8e029e1846e472f79350509f9b56785d9a1c835
company,1621376689,Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q1 2021 Update,67884746,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/173236255/medium_image_173236255.jpg,BK,SeekingAlpha,Berkshire Hathaway's 13F stock portfolio value increased marginally from ~$270B to ~$270.44B this quarter. Their largest three holdings are at ~63% of the entire portfolio.,https://finnhub.io/api/news?id=9fdc08ed26453e371e646305ba441a607d1d299d75096885e30372b9d8568ea6
company,1621342800,BNY Mellon to Speak at the Deutsche Bank Global Financial Services Conference,68060299,https://s.yimg.com/uu/api/res/1.2/6yg2Jj3sBfUjvW41JcUGGQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/fc197785c8bb1e738a3c82b905752277,BK,Yahoo,"Roman Regelman, Chief Executive Officer of Asset Servicing and Head of Digital, will speak at the Deutsche Bank Global Financial Services Conference, at 2:10 p.m. ET on Tuesday, June 1, 2021. The discussion may include forward-looking statements and other material information.",https://finnhub.io/api/news?id=daa8c326c0216ff8de381fa31269988764805cb53258bfbc90924ab2461ca627
company,1621341000,BNY Mellon Wealth Management Named Chad Van Den Top Senior Client Strategist in Boston,68060301,https://s.yimg.com/uu/api/res/1.2/EmOWJGsOdaTwTtnntUGWVQ--~B/aD00MDA7dz0zMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f8205013fbec0f55c46ef5799c1b5e10,BK,Yahoo,"BNY Mellon Wealth Management named Chad Van Den Top as Senior Client Strategist. Chad will advise ultra-high-net-worth families, business owners, private equity and hedge fund principals, and their family offices with their comprehensive wealth structuring advice, including management of concentrated stock positions, estate planning strategies and family governance. Chad also works closely with foundations and endowments. Based in Boston, Chad reports to Vicary Graham, Regional President of the New England Region.",https://finnhub.io/api/news?id=910185634a19a5643264faa6c7def3c3467592227d72e76078b659da05086076
company,1621252740,More Smart Money Moves Into Nio As US Investment Bank Boosts Holdings,68745227,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nio-day-news_25.jpg,BK,Benzinga,"New York Mellon Corporation's (NYSE: BK) U.S. investment bank has increased its holdings in NIO Inc. (NYSE: NIO) by 18.6%, according to a 13F  filing by the...",https://finnhub.io/api/news?id=2aa4536029fa31f6b94a3cd2e44c4e8b5d51520a53868a73294eb7cfe2b0ef49
company,1620988740,"Hotchkis & Wiley Capital Management LLC Buys F5 Networks Inc, Berkshire Hathaway Inc, Bank ...",67853269,,BK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=386a0edc6b07ed3c336b072fe6456026991c448fd8bb83e753759a66b4f3ddcc
company,1620974340,"Mitsubishi UFJ Morgan Stanley Securities Co., Ltd. ...",67851724,,BK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8cb6cb3dbd5b0aad3be94cab56f77eec857cead8be46b0ab58c84cd9298e7e1b
company,1620925067,"Tweedy Browne Sells Baidu, Cisco Systems",67806614,https://s.yimg.com/uu/api/res/1.2/QjuKwvlYDuMA7ZzZgKwGEg--~B/aD0zMDA7dz0xMjQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/us.finance.gurufocus/a3daf339643a9816b468a69f6dab7a6e,BK,Yahoo,Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=c7f9ed6a04385239c8a131af8580be210c96c26b9eda77efc8def962e1867c9e
company,1620924000,"Bank of New York Mellon Corp. stock rises Thursday, outperforms market",67834329,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. advanced 1.29% to $51.69 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=b50c975bd61143f72663a0a3550fb2248304b84ef9e2ab792b6676096ff2c9d9
company,1620903480,"Tweedy Browne Sells Baidu, Cisco Systems",67802453,,BK,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=9662b7411f6b334dc315f7cc39552695d9df9171b9ed6adbf04aff16a9ebaed6
company,1620879912,Musk Sends Bitcoin Tumbling With Shock U-Turn on Payments,67790645,https://s.yimg.com/ny/api/res/1.2/RzRf1dyulL.J75i4xriF6A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/uu/api/res/1.2/b7zfQeUcxq8T2oKnFaK9dw--~B/aD0xNDY3O3c9MjIwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/a3e3f5ccef9d7ed0e20f57290b21ee7d,BK,Yahoo,"(Bloomberg) -- Tesla Inc.’s Chief Executive Officer Elon Musk said the electric-vehicle manufacturer is suspending purchases using Bitcoin, triggering a slide in the digital currency.In a post on Twitter Wednesday, Musk cited concerns about “rapidly increasing use of fossil fuels for Bitcoin mining and transactions,” while signaling that Tesla might accept other cryptocurrencies if they are much less energy intensive. He also said the company won’t be selling any of the Bitcoin it holds.The largest cryptocurrency dropped as much as 15% to just above $46,000, before paring some of the retreat. It was down about 6% to $50,980 as of 1:09 p.m. in Tokyo on Thursday. The rush to sell briefly caused outages at some digital-token exchanges. Bitcoin is still up more than fivefold in the past year.Musk’s move comes after Tesla disclosed in February that it had purchased $1.5 billion in Bitcoin and planned to accept it as a payment. That announcement added legitimacy to the cryptocurrency as an increasingly acceptable form of payment and an investment, especially coming from a large member of the S&P 500 with a high-profile CEO who commands a big following among retail investors and the general public.Tesla’s website, which had a support page dedicated to Bitcoin, noted that the token was the only cryptocurrency that Tesla accepts in the continental U.S. Musk has also tweeted frequently about Dogecoin, a cryptocurrency started as a joke in 2013 -- and he quipped about being the “Dogefather” before and during his stint hosting the “Saturday Night Live” show on May 8. He tweeted on Tuesday, “Do you want Tesla to accept Doge?”Tesla’s addition of Bitcoin to its balance sheet was the most visible catalyst during this year’s rally in the digital currency. Bitcoin jumped 16% that day, the biggest one-day gain since the Covid-19 inspired financial markets volatility in March 2020.Optimism grew after Mastercard Inc., Bank of New York Mellon Corp. and other firms moved to make it easier for customers to use cryptocurrencies, fueling the mainstream resurgence that took Bitcoin from about $29,000 at the end of last year to as high as almost $65,000 in April.Bitcoin mining is consuming 66 times more electricity than it did back in late 2015, and the carbon emissions associated with it will likely face increasing scrutiny, according to a recent Citigroup Inc. report.Musk is no stranger to considering the issue of crypto’s environmental impact.Cathie Wood’s Ark Investment Management LLC published a report last month saying cryptocurrency mining can drive investment in solar power and make more renewable energy available to the grid. Twitter Inc.’s Jack Dorsey retweeted a post on the white paper with the comment that Bitcoin “incentivizes renewable energy.” Musk replied to Dorsey’s tweet, saying simply, “True.”Musk’s tweet on Wednesday took many in the cryptocurrency community by surprise, including Nic Carter, founding partner at Castle Island Ventures, and a leading voice among defenders of Bitcoin’s energy use.“Surely he would have done his diligence prior to accepting Bitcoin?’ Carter said. “Very odd and confusing to see this quick reversal.”It’s unclear what prompted the decision and Musk and Zachary Kirkhorn, Tesla’s chief financial officer, didn’t immediately respond to an email inquiry for comment. Kirkhorn in March added the tongue-in-cheek title “Master of Coin,” according to a regulatory filing.Tesla’s first-quarter earnings were bolstered by the sale of 10% of its Bitcoin holdings. Musk said last month the disposal was intended to demonstrate the token’s liquidity, and added that he’s retained his personal investment in the cryptocurrency. Kirkhorn said on an earnings call that the company believes in Bitcoin’s long-term value.(Updates markets in the third paragraph. An earlier version of this story corrected the company name in the 11th paragraph.)For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=11f034e5e13373fba320ad9f40770f34263c416ad70644b30a9a9dcefa788717
company,1620883641,"Tracking Tweedy, Browne Portfolio - Q1 2021 Update",67795027,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,BK,SeekingAlpha,"Tweedy, Browne’s 13F portfolio value increased from $2.95B to $3.44B this quarter. They increased Alibaba Group Holdings while reducing Baidu, Cisco Systems and ConocoPhillips.",https://finnhub.io/api/news?id=96dcf241370b6c16a0eb64143078dd8dd4e609d81896d76cdb74593d759f853f
company,1620871092,"After A 15% Rise Over Five Trading Days, What To Expect From Franklin Resources Stock?",67795415,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2045089902,BK,Nasdaq,"Franklin Resources stock (NYSE: BEN) has risen by 14.6% over the last five trading days. In comparison, the broader S&P500 has declined by less than 1% over the same period. BEN, which provides investment management and related services to investors, released its first-quar",https://finnhub.io/api/news?id=1f3bb231323976f63754a350b80d7acde8972aee19e3f40094a04d5f835039c0
company,1620837600,Bank of New York Mellon Corp. stock underperforms Wednesday when compared to competitors,67805317,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. slipped 1.07% to $51.03 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=5b6cfa5939e819f548111313c087cb1e8569521b460e1916a866ed4d7a4be739
company,1620837173,The T Rowe Price Equity Income Fund's Top Buys,67776403,https://s.yimg.com/uu/api/res/1.2/SwClSffeRc8aEdubpg1ppA--~B/aD0zMDA7dz0xMjQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/us.finance.gurufocus/dff945c7f97516018ba1e08be7f39691,BK,Yahoo,Fund's largest buys of the 1st quarter,https://finnhub.io/api/news?id=dd0d24931d772a5d23b993fba3f72b6177f16450da360f8727e1146dfd5874c6
company,1620815100,The T Rowe Price Equity Income Fund`s Top Buys,67774707,,BK,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Fund's largest buys of the 1st quarter,https://finnhub.io/api/news?id=28f3bbd08d677e04ae5a91b98cc8f34c6fe34a70cfe4bb1701e6560398443940
company,1620805380,3 Dividend Stocks To Play The Cryptocurrency Boom,67774395,,BK,TalkMarkets,Content,https://finnhub.io/api/news?id=53032d69d393b4df9590f35dc0f9f8d32d3f59faebde88b10d5bb5075aa9a254
company,1620751200,Bank of New York Mellon Corp. stock outperforms competitors despite losses on the day,67805318,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. slipped 1.32% to $51.58 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=46ed6cb2b6297bd62f732ca66a1e61e5b91c410dc99ed61b85d7545c052a8450
company,1620737820,Ripple: Trying to Turn CryptoMoney into Real Power,67748332,https://investorplace.com/wp-content/uploads/2019/12/ripplecoin1600.jpg,BK,InvestorPlace,"Whether Ripple is a currency or a security, its value has skyrocketed since the Securities and Exchange Commission sued it in December.",https://finnhub.io/api/news?id=9ee239912615d213749d85aa32ebfd42ef8fbfc06c064379607a381251bb67fd
company,1620678120,Was The Smart Money Right About The Bank of New York Mellon (BK)?,67722360,https://s.yimg.com/uu/api/res/1.2/lCldfz517QoQvhHdSl6u3Q--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/da5c981925c12a310b7efc35979de585,BK,Yahoo,"After several tireless days we have finished crunching the numbers from nearly 900 13F filings issued by the elite hedge funds and other investment firms that we track at Insider Monkey, which disclosed those firms’ equity portfolios as of December 31st. The results of that effort will be put on display in this article, as […]",https://finnhub.io/api/news?id=3dc1a2be0b5e6672d1159ac964057ec0105f771876602b342a55b261b044e54f
company,1620677700,BNY Mellon to Speak at the Barclays Americas Select Franchise Conference,67722361,https://s.yimg.com/uu/api/res/1.2/ml2LFEegWxXMmkOyGdoDKQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/9c2d20b14dd1aaeee47455566e3cb400,BK,Yahoo,"Hanneke Smits, Chief Executive Officer of BNY Mellon Investment Management, and Scott Freidenrich, Executive Vice President and Global Treasurer of BNY Mellon, will speak at the Barclays Americas Select Franchise Conference, at 12:00 p.m. ET on Tuesday, May 18, 2021. The discussion may include forward-looking statements and other material information.",https://finnhub.io/api/news?id=9a48563f40cc7e578d25de35188abc3cd63e621afca67fc5e55be0e92efcf7d5
company,1620664800,"Bank of New York Mellon Corp. stock rises Monday, outperforms market",67805319,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. inched 0.87% higher to $52.27 Monday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=7a8426bee1a1447bfffba6f03cd6c68a83f891a87b64c0413aefecb7c2ec22ff
company,1620663300,BNY Mellon to Speak at the Barclays Americas Select Franchise Conference,67719842,,BK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=310e1e507417b709baeb34d28f710f189fc426e48ff427f979646cd69422b28a
company,1620648000,BNY Mellon Markets Appoints Laide Majiyagbe Head of Financing and Liquidity,67710785,https://s.yimg.com/uu/api/res/1.2/M18uKVFL.Rt5Qqczxu9hzA--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ab9e8338e454552edd5624d90ea2d914,BK,Yahoo,"Laide Majiyagbe has been appointed Head of Financing and Liquidity assuming oversight of BNY Mellon's Securities Finance, Liquidity Services and Collateral Segregation businesses.",https://finnhub.io/api/news?id=19dde62c7eb05c6e1591fea647bb0112375b91a75d3d513ea434bc6b68382ff6
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BK,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620643140,"Opus Investment Management Inc Buys Bank of America Corp, Raytheon Technologies Corp, Lockheed ...",67729863,,BK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=05f3e6be751161558601f97335ef7c0865dcd7ff3234afdda4d1f3dc16f3d276
company,1620643140,"Ami Investment Management Inc Buys Vanguard Health Care ETF, Bank of New York Mellon Corp, ...",67730029,,BK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=456c4c792cf0c5ec4cd02d174c1edc82106008e0b86d51309021ce288fd24f24
company,1620633600,BNY Mellon Markets Appoints Laide Majiyagbe Head of Financing and Liquidity,67717474,,BK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e2df4c79afad9782e5038e95962b696c0756962c0f7743a9a6b4d730a29e3a5
company,1620563184,King Midas Of Bitcoin,67699766,https://media.gettyimages.com/vectors/bitcoin-going-up-vector-id1297754498?b=1&k=6&m=1297754498&s=170667a&w=0&h=QcXdw6yTsumwbig--oSSju67BpvqBwzMESTyZ2mHlD8=,BK,SeekingAlpha,"Since the start of the pandemic, cryptocurrencies, and Bitcoin in particular have undergone massive gains.",https://finnhub.io/api/news?id=bb524af7cc779fbb58c48d4c2bede5b1389a0f26174e8935ff46124905a98a6e
company,1620484731,Dividend Champion And Contender Highlights: Week Of May 9,67691787,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,BK,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=cdebd62aed3bec8d0c5a705a89ebb6f8777885c92434c77064a307f0ae8bbe82
company,1620464400,5 Safe And Cheap Dividend Stocks To Invest In (May 2021),67689315,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,BK,SeekingAlpha,"This is part of a monthly series where we highlight five stocks of companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",https://finnhub.io/api/news?id=bd20df78037cc447c82d7b1410c8c35b987324b54e492e9a115d5d8ff77cedcc
company,1620405600,Bank of New York Mellon Corp. stock underperforms Friday when compared to competitors,67682759,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. slipped 0.13% to $51.82 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=f8815eef8c6d5920ac8362dcd6494109f5f7070245f3fea70d3a19f09ffbcf31
company,1620387892,BRIEF-China Telecom Corp Ltd-Review Decision In Relation To NYSE Determination To Delist American Depositary Shares,67667258,,BK,Reuters,* REVIEW DECISION IN RELATION TO NYSE DETERMINATION TO DELIST AMERICAN DEPOSITARY SHARES,https://finnhub.io/api/news?id=5a1bada27070304098856facf2713d60fe8d3abb1d5937e3829731caf6acc85f
company,1620371760,"Bank Of New York Mellon Corp (BK) SEVP & General Counsel J Kevin Mccarthy Sold $645,625 of ...",67682751,,BK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6d9e3602ea8c472ac4967ee9b8a592351f8c3d202a9534b5f049ee4c2fdce035
company,1620350760,Analyst Favorites With Strong Buyback Activity: Bank of New York Mellon Ranks As a Top Pick,67671991,,BK,The Online Investor,"the online investor,BK,",https://finnhub.io/api/news?id=21fb305e9a375f34f3194dca33a3424d23dd2a3be6f40712939770065a4e41da
company,1620344760,"Stock Upgrades: Bank Of New York Mellon Demonstrates Rising Relative Strength, Big Money Buying Shares",67656371,,BK,Yahoo,"Bank Of New York Mellon shows rising price performance, earning an upgrade to its IBD Relative Strength Rating.",https://finnhub.io/api/news?id=76431a7c851b01a72875aaca3e2d1d722153d22a86727d45046051b681bd47bb
company,1620319200,Bank of New York Mellon Corp. stock outperforms market on strong trading day,67682760,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. inched 0.86% higher to $51.89 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=2b74678926237c055862acaa7aa7ae8413a2875c63dba92a7d109a500bf04283
company,1620318275,Square reports profit in first quarter as bitcoin volumes surge,67650476,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-06T202613Z_1_GP2_RTRLXPP_2_LYNXPACKAGER.JPG?60009731,BK,Nasdaq,Square Inc reported a quarterly profit on Thursday as sky-high demand for bitcoin drove a surge in cryptocurrency transactions on its peer-to-peer payment service Cash App.,https://finnhub.io/api/news?id=9dea7bbebe5eae62164c2eca32fd2b461e5c29dda73a752d222e0585efc98635
company,1620316755,Goldman Sachs offers bitcoin derivatives to investors- Bloomberg News,67636380,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-06T200307Z_1_BC0_RTRLXPP_2_LYNXPACKAGER.JPG?1155073945,BK,Nasdaq,"Goldman Sachs Group Inc is allowing Wall Street investors to trade with a derivative tied to bitcoin prices, Bloomberg News reported on Thursday.",https://finnhub.io/api/news?id=9c32a1631ed7b064a6a42401ac1d70f3b2daf1929e591c743238c1d01118043d
company,1620296040,June 25th Options Now Available For Bank of New York Mellon (BK),67626399,,BK,Stock Options Channel,"Staff article entitled June 25th Options Now Available For Bank of New York Mellon (BK), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=841246b8139af9a690f154f44b91e74b90bab6d370e751dac45598ef9b981fad
